date,result ranking,race name,distance
2021-08-21,2,Stage 8 - La Tour-en-Maurienne › Saint Jean d’Arves,71.3
2021-08-20,4,Stage 7 - Saint-Vulbas › Grand Colombier,97.9
2021-08-19,6,Stage 6 - Champagnole › Septmoncel,111.0
2021-08-18,46,Stage 5 - Tomblaine › Bar-sur-Aube,150.7
2021-08-17,34,Stage 4 - Provins › Bar-le-Duc,183.9
2021-08-16,26,Stage 3 - Château-Thierry › Donnemarie-Dontilly,153.4
2021-08-15,2,Stage 2 (TTT) - Laon › Laon,26.8
2021-08-14,31,Stage 1 - Charleville-Mézières › Soissons,161.2
2021-08-13,14,Prologue - Charleville-Mézières › Charleville-Mézières,5.0
2021-08-07,14,Stage 5 - Comunero de Revenga › Lagunas de Neila,146.0
2021-08-06,104,Stage 4 - Roa › Aranda de Duero,149.0
2021-08-05,125,Stage 3 - Busto de Bureba › Espinosa de los Monteros,173.0
2021-08-04,34,Stage 2 - Tardajos › Briviesca,175.0
2021-08-03,112,Stage 1 - Burgos (Catedral) › Burgos (El Castillo),161.0
2021-07-31,54,Donostia San Sebastian Klasikoa (1.UWT),223.5
2021-06-20,8,National Championships Spain - Road Race (NC),183.4
2021-06-18,3,National Championships Spain - ITT (NC),32.1
2021-06-06,43,Stage 8 - La Léchère-Les-Bains  › Les Gets,147.0
2021-06-05,42,Stage 7 - Saint-Martin-le-Vinoux › La Plagne,171.1
2021-06-04,46,Stage 6 - Loriol-sur-Drome › Le Sappey-en-Chartreuse,167.2
2021-06-03,44,Stage 5 - Saint-Chamond › Saint-Vallier,175.4
2021-06-02,27,Stage 4 (ITT) - Firminy › Roche-La-Molière,16.4
2021-06-01,83,Stage 3 - Langeac › Saint-Haon-Le-Vieux ,172.2
2021-05-31,54,Stage 2 - Brioude  › Saugues,172.8
2021-05-30,71,Stage 1 - Issoire › Issoire,181.8
2021-05-22,10,Stage 5 - Vera  › Pulpí,107.0
2021-05-21,24,Stage 4 - Baza › Cúllar Vega,182.9
2021-05-20,7,Stage 3 - Beas de Segura › Villarrodrigo (Puerto de Onsares),176.9
2021-05-19,4,Stage 2 - Iznájar  › Alcalá la Real,184.8
2021-05-18,17,Stage 1 - Mijas › Zahara de la Sierra,152.1
2021-05-09,22,Stage 5 - Albufeira › Malhão,170.1
2021-05-08,10,Stage 4 (ITT) - Lagoa › Lagoa,20.3
2021-05-07,135,Stage 3 - Faro › Tavira,203.1
2021-05-06,53,Stage 2 - Sagres › Fóia,182.8
2021-05-05,49,Stage 1 - Lagos › Portimão,189.5
2021-03-26,DNF,Stage 4 - San Marino › San Marino,154.8
2021-03-25,50,Stage 3 - Riccione › Riccione,139.0
2021-03-24,19,Stage 2 - Riccione › Sogliano al Rubicone,163.5
2021-03-23,79,Stage 1a - Gatteo › Gatteo,97.8
2021-03-23,5,Stage 1b (TTT) - Gatteo › Gatteo,10.8
2021-03-19,DNF,Bredene Koksijde Classic (1.Pro),199.9
2021-03-07,7,GP Industria & Artigianato (1.Pro),193.4
2021-03-03,33,Trofeo Laigueglia (1.Pro),202.0
2021-02-14,49,Stage 4 - Avignon › Salon-de-Provence,163.2
2021-02-13,18,Stage 3 - Istres › Mont Ventoux/Chalet Reynard,153.9
2021-02-12,37,Stage 2 - Cassis › Manosque,174.7
2021-02-11,42,Stage 1 - Aubagne › Six-Fours-les-Plages,182.3
2020-10-21,48,AG Driedaagse Brugge-De Panne ME (1.UWT),188.6
2020-10-14,37,Scheldeprijs (1.Pro),173.3
2020-10-03,59,Stage 5 - Ottignies-Louvain-la-Neuve › Geraardsbergen,183.6
2020-10-02,49,Stage 4 (ITT) - Riemst › Riemst,8.14
2020-10-01,61,Stage 3 - Aalter › Aalter,157.0
2020-09-29,121,Stage 1 - Blankenberge › Ardooie,132.1
2020-09-19,30,Giro dell'Appennino (1.1),191.5
2020-09-17,90,Coppa Sabatini - Gran Premio città di Peccioli (1.Pro),210.1
2020-09-16,89,Giro della Toscana - Memorial Alfredo Martini (1.1),182.9
2020-08-27,14,European Continental Championships U23 - Road Race (CC),136.5
2020-08-23,28,National Championships Spain - Road Race (NC),185.1
2020-08-01,23,Stage 5 - Covarrubias › Lagunas de Neila,158.0
2020-07-31,44,Stage 4 - Gumiel de Izán › Roa de Duero,163.0
2020-07-30,96,Stage 3 - Sargentes de la Lora › Picón Blanco,150.0
2020-07-29,63,Stage 2 - Castrojeriz › Villadiego,168.0
2020-07-28,41,Stage 1 - Catedral de Burgos › Mirador del Castillo,157.0
2020-02-27,64,Stage 5 - Al Ain › Jebel Hafeet ,162.0
2020-02-26,44,Stage 4 - Zabeel Park  › Dubai City Walk,173.0
2020-02-25,75,Stage 3 - Al Qudra Cycle Track  › Jebel Hafeet ,184.0
2020-02-24,112,Stage 2 - Hatta › Hatta Dam,168.0
2020-02-23,59,Stage 1 - The Pointe  › Dubai Silicon Oasis,148.0
2019-09-26,24,World Championships MJ - Road Race (WC),148.1
2019-09-23,34,World Championships MJ - ITT (WC),27.6
2019-08-18,1,National Championships Spain MJ - ITT (NC),16.0
2019-08-09,DNF,European Continental Championships MJ - Road Race (CC),115.0
2019-08-07,18,European Continental Championships MJ - ITT (CC),22.4
2019-05-26,28,Stage 3 - Moustoir-Ac › Locminé,107.6
2019-05-26,5,Stage 2 (ITT) - Réguiny › Naizin,7.0
2019-05-25,11,Stage 1 - Plumelin › Plumelin,122.8
2019-05-19,12,Stage 2 - Landiras › Villenave-d'Ornon,114.5
2019-05-18,2,Stage 1b - Périssac › Cenon ,98.2
2019-05-18,1,Stage 1a (ITT) - Périssac › Périssac,7.4
2019-05-05,1,Gipuzkoa Klasika (1.1),112.0
2019-04-14,DNF,Paris - Roubaix Juniors (1.Ncup),111.0
2019-03-31,15,Gent-Wevelgem/Grote Prijs A. Noyelle-Ieper (1.Ncup),120.6
2018-09-27,74,World Championships MJ - Road Race (WC),131.8
2018-09-25,22,World Championships MJ - ITT (WC),27.7
2018-09-07,1,National Championships Spain MJ - ITT (NC),18.7
2018-07-15,3,European Continental Championships MJ - Road Race (CC),118.8
2018-07-13,7,UEC Juniors & U23 Road European Championships MJ - ITT (CC),23.0
2018-05-20,1,Stage 2b - Bignan › Locminé,100.7
2018-05-20,7,Stage 2a (ITT) - Réguiny › Naizin,7.0
2018-05-19,31,Stage 1 - Pontivy › Pontivy,123.6
2018-05-13,3,Stage 3 - Origne › Villenave-d'Ornon,119.8
2018-05-12,18,Stage 2 - Frontenac › Cenon,77.2
2018-05-12,1,Stage 1 (ITT) - Frontenac › Frontenac,9.2
2018-04-29,29,Stage 3 - Estissac › Estissac,90.6
2018-04-29,6,Stage 2 (TTT) - Estissac › Estissac,16.1
2018-04-28,28,Stage 1 - Romilly-sur-Seine › Estissac,93.5
2018-04-08,6,Paris - Roubaix Juniors (1.Ncup),111.0
2018-03-25,14,Gent-Wevelgem/Grote Prijs A. Noyelle-Ieper (1.Ncup),118.0
