date,result ranking,race name,distance
2021-08-19,111,Stage 6 - Champagnole › Septmoncel,111.0
2021-08-18,102,Stage 5 - Tomblaine › Bar-sur-Aube,150.7
2021-08-17,112,Stage 4 - Provins › Bar-le-Duc,183.9
2021-08-16,85,Stage 3 - Château-Thierry › Donnemarie-Dontilly,153.4
2021-08-15,8,Stage 2 (TTT) - Laon › Laon,26.8
2021-08-14,43,Stage 1 - Charleville-Mézières › Soissons,161.2
2021-08-13,70,Prologue - Charleville-Mézières › Charleville-Mézières,5.0
2021-08-08,DNF,Stage 4 - Saint-Jean-de-Maurienne › La Toussuire,124.0
2021-08-07,7,Stage 3 - Orelle › Aussois,128.0
2021-08-06,79,Stage 2 - Val Cenis Termignon › Col du Galibier ,150.6
2021-08-05,69,Stage 1 - Bonneville › Praz-sur-Arly ,122.1
2021-08-04,20,Prologue - Sallanches › Sallanches,5.6
2021-07-30,40,National Championships France U23 - Road Race (NC),164.4
2021-07-28,9,National Championships France U23 - ITT (NC),21.6
2021-06-27,DNF,Axion SWISS Bank Gran Premio Città di Lugano (1.1),179.2
2021-06-20,59,National Championships France - Road Race (NC),242.9
2021-06-12,91,Stage 10 - San Vito al Tagliamento › Castelfranco Veneto ,162.7
2021-06-11,15,Stage 9 - Cavalese › Nevegal,167.1
2021-06-10,105,Stage 8 - Aprica  › Andalo,115.5
2021-06-09,37,Stage 7 - Sondrio › Lanzada Lago di Campo Moro,119.4
2021-06-08,1,Stage 6 - Bonferraro di Sorgà › San Pellegrino Terme,177.5
2021-06-07,32,Stage 5 - Fanano › Sestola,142.0
2021-06-06,40,Stage 4 (ITT) - Sorbolo Mezzani › Guastalla,25.4
2021-06-05,80,Stage 3 - Cesenatico  › Cesenatico ,132.5
2021-06-04,66,Stage 2 - Riccione › Imola,138.3
2021-06-03,55,Stage 1 - Cesenatico › Riccione,144.5
2021-05-23,23,Stage 5 - Pressins › Crolles,141.4
2021-05-22,12,Stage 4 - Les Roches-de-Condrieu › Saint-Maurice-l'Exil,174.0
2021-05-21,68,Stage 3 - Saint-Exupéry › Pusignan,157.8
2021-05-20,13,Stage 2 - Saint-Jean-de-Soudain › La Verpillière,167.3
2021-05-19,24,Stage 1 - Charvieu-Chavagneux › Charvieu-Chavagneux,136.4
2021-04-25,27,Gran Premio della Liberazione (1.2U),138.0
2021-04-04,71,La Roue Tourangelle Centre Val de Loire - Trophée Harmonie Mutuelle (1.1),204.0
2021-02-28,60,Royal Bernard Drome Classic (1.Pro),179.2
2021-02-21,100,Stage 3 - Blausasc › Blausasc,136.0
2021-02-20,90,Stage 2 - Fayence › Fayence,168.9
2021-02-19,91,Stage 1 - Biot › Gourdon,186.8
2020-10-23,134,National Championships France U23 - Road Race (NC),168.5
2020-10-04,58,Il Piccolo Lombardia (1.2U),177.7
2020-09-20,15,Stage 4 - Betchat › Saint-Girons,156.0
2020-09-19,50,Stage 3 - Saverdun › Ax-3 Domaines,140.1
2020-09-18,84,Stage 2a - Bagnères-de-Luchon › Hospice de France,79.5
2020-09-18,5,Stage 2b (TTT) - Bagnères-de-Luchon › Bagnères-de-Luchon,11.6
2020-09-17,47,Stage 1 - Toulouse › Salies-du-Salat,126.5
2020-09-06,38,Tour du Doubs (1.1),200.0
2019-10-13,DNF,Paris-Tours Espoirs (1.2U),183.0
2019-10-06,15,Il Piccolo Lombardia (1.2U),176.0
2019-09-24,43,Ruota d'Oro - GP Festa del Perdono (1.2U),167.7
2019-09-01,87,Grand Prix International de la ville de Nogent-sur-Oise (1.2),168.0
2019-08-23,46,National Championships France U23 - Road Race (NC),178.5
2019-08-20,DNF,Grand Prix des Marbriers (1.2),160.0
2019-06-23,DNF,Stage 5 - La Chambre › Saint-François-Longchamp,134.8
2019-06-22,77,Stage 4 - Saint-Martin d'Arc  › Les Karellis,44.7
2019-06-22,69,Stage 3 - Bessans › Saint-Martin-la-Porte,75.0
2019-06-21,63,Stage 2 - Moûtiers › La Norma,120.7
2019-06-20,69,Stage 1 - Aix-les-Bains › Moûtiers,145.3
2019-06-02,40,Paris-Roubaix Espoirs (1.2U),170.5
2019-05-26,52,Stage 4 - Bélesta › Saint-Girons,154.1
2019-05-25,41,Stage 3 - Mirepoix › Quérigut,141.3
2019-05-24,53,Stage 2 - Salies-du-Salat › Castillon-en-Couserans,136.7
2019-05-23,8,Stage 1 - Toulouse › Le Mas d'Azil ,145.0
2019-04-23,36,G.P. Palio del Recioto - Trofeo C&F Resinatura Blocchi (1.2U),159.7
2019-04-22,DNF,Giro del Belvedere (1.2U),163.0
2019-04-21,DNF,Tr. Città di S. Vendemiano - 59° GP Industria (1.2U),175.0
2019-04-13,12,Trofeo Edil c (1.2U),149.1
2018-10-14,8,Chrono des Nations MJ (1.1),26.45
2018-09-27,7,World Championships MJ - Road Race (WC),131.8
2018-09-16,36,Trofeo Buffoni (1.1),135.4
2018-08-25,25,National Championships France MJ - Road Race (NC),121.0
2018-08-22,8,National Championships France MJ - ITT (NC),23.3
2018-08-05,41,Stage 3 - Udine › Sauris di Sotto,94.0
2018-08-04,100,Stage 2 - Buttrio › Buttrio,96.7
2018-07-22,11,Stage 3 - Bad Wimsbach-Neydhartin › Gmundnerberg,94.7
2018-07-21,8,Stage 2 - Rohrbach › Rohrbach,109.9
2018-07-20,15,Stage 1 - Ansfelden › Marchtren,96.5
2018-07-15,38,European Continental Championships MJ - Road Race (CC),118.8
2018-07-08,47,Stage 2 - Munshausen › Munshausen,93.8
2018-07-07,24,Stage 1 - Ettelbruck › Troisvierges,102.0
2018-06-02,3,La Classique des Alpes Juniors (1.1),125.3
2018-05-06,16,Stage 4 - Benešov nad Ploučnicí › Terezin,97.5
2018-05-05,15,Stage 3 - Teplice › Altenberg,96.8
2018-05-04,8,Stage 2b - Roudnice nad Labem › Roudnice nad Labem,62.4
2018-05-04,19,Stage 2a (ITT) - Trebenice › Trebenice,11.2
2018-05-03,10,Stage 1 - Litomerice › Litomerice,102.5
2017-08-06,31,Stage 3 - Stavelot › Stavelot,98.1
2017-08-05,28,Stage 2b - Thimister  › Thimister ,106.2
2017-08-05,2,Stage 2a (TTT) - Thimister  › Thimister ,9.0
2017-08-04,69,Stage 1 - Aubel › Aubel,94.2
2017-07-30,22,National Championships France MJ - Road Race (NC),129.6
2017-07-27,15,National Championships France MJ - ITT (NC),22.1
2017-07-16,4,Stage 3 - Bad Wimsbach › Altmünster,94.7
2017-07-15,36,Stage 2 - Bad Leonfelden › Bad Leonfelden,117.6
2017-07-14,32,Stage 1 - Haid/Ansfelden › Marchtrenk,96.5
2017-06-03,18,La Classique des Alpes Juniors (1.1),126.9
2017-05-28,51,Stage 3 - Gollion › Vuollerens,89.9
2017-05-27,30,Stage 2b - Nyon › Saint-Cergue,22.2
2017-05-27,29,Stage 2a - Ballenss › Saint-Cergue,65.7
2017-05-26,21,Stage 1 - Concise › Cottens,113.0
2017-05-25,46,Prologue - Montricher  › Montricher ,3.5
