date,result ranking,race name,distance
2020-09-17,DNS,Stage 3 - Rosport › Schifflange ,159.8
2020-09-16,137,Stage 2 - Remich › Hesperange,40.7
2020-09-15,132,Stage 1 - Luxembourg › Luxembourg,133.5
2020-09-02,86,Stage 5 - Miskolc › Gyöngyös-Kékestető,187.8
2020-09-01,89,Stage 4 - Sárospatak › Kazincbarcika,180.0
2020-08-31,3,Stage 3 - Karcag › Nyíregyháza,181.8
2020-08-30,10,Stage 2 - Debrecen › Hajdúszoboszló,158.4
2020-08-29,113,Stage 1 - Esztergom › Esztergom,117.5
2020-08-23,37,National Championships Norway - Road Race (NC),204.0
2020-03-08,99,Stage 3 - Rhodes › Rhodes,156.3
2020-03-07,1,Stage 2 - Rhodes › Rhodes,156.1
2020-03-06,103,Stage 1 - Rhodes › Maritsa,149.7
2020-03-01,1,International Rhodes Grand Prix (1.2),186.3
2019-09-22,12,Gooikse Pijl (1.1),198.1
2019-09-21,DNF,Primus Classic (1.HC),197.0
2019-09-08,43,Gylne Gutuer (1.2),173.5
2019-09-07,DNF,Lillehammer GP (1.2),134.1
2019-09-01,104,Grote Prijs Jef Scherens - Rondom Leuven (1.1),185.7
2019-08-28,DNF,Druivenkoers - Overijse (1.1),198.0
2019-08-25,DNF,Schaal Sels Merksem / Johan Museeuw Classic (1.1),128.0
2019-08-18,81,Stage 4 - Lødingen › Narvik,165.5
2019-08-17,88,Stage 3 - Sortland › Storheia Summit (Melbu),176.5
2019-08-16,12,Stage 2 - Henningsvær › Svolvær,164.0
2019-08-15,115,Stage 1 - Å › Leknes,181.0
2019-08-10,19,European Continental Championships U23 - Road Race (CC),138.0
2019-07-27,78,Stage 3 - Kozienice › Kozienice,164.7
2019-07-26,1,Stage 2 - Grodzisk Mazowiecki › Grodzisk Mazowiecki,142.1
2019-07-25,1,Stage 1 - Teresin › Teresin,167.2
2019-07-24,1,Prologue - Warsaw › Warsaw,2.4
2019-06-30,DNF,National Championships Norway - Road Race (NC),204.0
2019-05-19,13,Stage 3 - Châteauneuf-en-Thymerais › Chartres,192.2
2019-05-18,83,Stage 2 - Maintenon › Authon-du-Perche,188.6
2019-05-17,101,Stage 1 - Dreux › Châteaudun,124.0
2019-05-05,54,Skive-Løbet (1.2),188.0
2019-05-04,DNF,GP Himmerland Rundt (1.2),200.0
2018-06-24,30,National Championships Norway - Road Race (NC),208.0
2018-06-17,11,National Championships Norway U23 - Road Race (NC),144.0
2018-06-03,17,Memorial Philippe Van Coningsloo (1.2),179.9
2018-06-02,DNF,Market Heistse Pijl (1.1),194.1
2018-05-24,DNF,Stage 3 - Farsund › Egersund,183.0
2018-05-23,88,Stage 2 - Risør › Kristiansand,188.0
2018-05-22,22,Stage 1 - Lindesnes › Grimstad,191.0
2018-04-29,51,Skive-Løbet (1.2),179.1
2018-04-28,11,GP Himmerland Rundt (1.2),199.8
2017-09-24,DNS,Gooikse Pijl (1.2),198.0
2017-09-20,56,Omloop van het Houtland Lichtervelde (1.1),195.3
2017-09-17,110,Grand Prix d'Isbergues - Pas de Calais (1.1),203.6
2017-09-15,DNF,Kampioenschap van Vlaanderen (1.1),192.0
2017-08-05,63,Dwars door het Hageland - Aarschot (1.1),194.0
2017-06-04,DNF,Memorial Philippe Van Coningsloo (1.2),180.0
2017-06-03,DNF,Carrefour Market Heistse Pijl (1.1),191.2
2017-04-22,DNF,Arno Wallaard Memorial (1.2),184.0
2017-04-15,OTL,Stage 4 - Montrichard › Montrichard,142.5
2017-04-14,84,Stage 3 - Savigny-sur-Braye › Vendôme,211.0
2017-04-13,58,Stage 2 - La Ferté-Imbault › Vernoe-en-Sologne,184.0
2017-04-12,88,Stage 1 - Blois › Mont-Près-Chambord,154.5
2017-04-01,DNF,Volta Limburg Classic (1.1),198.6
2017-03-12,78,Rabobank Dorpenomloop Rucphen (1.2),191.0
2017-03-11,DNF,Ronde van Drenthe (1.1),206.2
2017-03-05,DNF,Grand Prix de la Ville de Lillers Souvenir Bruno Comini (1.2),181.3
2016-09-25,80,Gooikse Pijl (1.2),198.1
2016-08-31,DNF,Stage 1 - Os › Bergen,146.9
2016-08-19,127,Arnhem-Veenendaal Classic (1.1),198.5
2016-06-26,DNF,National Championships Norway - Road Race (NC),189.0
2016-06-19,16,National Championships Norway U23 - Road Race (NC),142.0
2014-09-27,64,World Championships MJ - Road Race (WC),127.4
2014-09-23,33,World Championships MJ - ITT (WC),29.5
2014-07-12,22,European Championships MJ - Road Race (CC),129.6
2014-07-10,16,European Championships MJ - ITT (CC),26.9
2014-07-06,24,Stage 2 - Wincrange › Wincrange,97.0
2014-07-05,66,Stage 1 - Ettelbruck › Troisvierges,102.1
2014-06-26,1,National Championships Norway MJ - ITT (NC),30.0
2014-06-22,2,National Championships Norway MJ - Road Race (NC),115.0
2014-05-25,25,Stage 3 - Colpo › Locminé,105.7
2014-05-25,1,Stage 2 (ITT) - Reguiny › Naizin,7.2
2014-05-24,1,Stage 1 - Malachappe Pluvigner › Brec'h,97.3
2014-05-11,10,Stage 4 - Terezín › Terezín,99.8
2014-05-10,32,Stage 3 - Teplice › Zinnwald,101.8
2014-05-09,1,Stage 2b - Roudnice nad Labem › Roudnice nad Labem,63.0
2014-05-09,7,Stage 2a (ITT) - Třebenice › Třebenice,11.6
2014-05-08,2,Stage 1 - Litoměřice › Litoměřice,98.7
2014-04-27,4,Stage 3 - Vrsar › Pula,112.0
2014-04-26,25,Stage 2 - Umag › Labin,90.0
2014-04-25,27,Stage 1 - Poreč › Buzet,114.0
2014-04-13,41,Paris - Roubaix Juniors (1.Ncup),110.8
