date,result ranking,race name,distance
2007-07-25,67,Stage 1 - Dresden › Delitzsch ,168.0
2007-07-04,DNF,GP Gerrie Kneteman (1.1) ,145.2
2007-07-01,38,National Championships Netherlands - Road Race (NC) ,202.5
2007-06-27,24,Profronde van Fryslan (1.1) ,209.0
2007-06-13,55,Dutch Food Valley Classic (1.HC) ,209.0
2007-06-10,62,Stage 4 - Mersch › Luxembourg ,149.5
2007-06-09,66,Stage 3 - Wiltz › Diekirch ,173.8
2007-06-08,92,Stage 2 - Schifflange › Differdange ,193.1
2007-06-07,93,Stage 1 - Luxembourg › Mondorf ,166.8
2007-06-06,49,Prologue - Luxembourg › Luxembourg ,2.6
2007-06-03,65,Stage 5 - Aywaille › Putte ,184.8
2007-06-02,81,Stage 4 - Herzele › Aywaille ,199.7
2007-06-01,114,Stage 3 (ITT) - Herzele › Herzele ,16.7
2007-05-31,90,Stage 2 - Oostende › Buggehout ,179.6
2007-05-30,98,Stage 1 - Oostende › Oostende ,182.0
2007-05-23,165,Stage 3 - Perafort › Tàrrega ,182.1
2007-05-22,153,Stage 2 - Salou › Perafort ,170.0
2007-05-21,16,Stage 1 (TTT) - Salou › Salou ,15.0
2007-05-01,DNF,Rund um den Henninger Turm (1.HC) ,200.0
2007-04-18,106,Scheldeprijs (1.HC) ,200.0
2007-04-07,DNF,Hel van het Mergelland (1.1) ,187.5
2007-03-30,91,Stage 5 - El Burgo De Osma (Soria) › Soria ,162.0
2007-03-29,102,Stage 4 - Valladolid › Alto De Navacerrada ,154.0
2007-03-28,114,Stage 3 - Salamanca › Valladolid ,148.0
2007-03-27,115,Stage 2 - Zamora › Salamanca ,157.0
2007-03-26,92,Stage 1 (ITT) - Zamora › Zamora ,10.0
2007-03-17,DNF,Stage 6 - Brignoles › Cannes ,200.0
2007-03-16,121,Stage 5 - Sorgues › Manosque ,178.0
2007-03-15,103,Stage 4 - Maurs La Jolie › Mende ,169.5
2007-03-14,152,Stage 3 - Limoges › Maurs La Jolie ,215.5
2007-03-13,115,Stage 2 - Vatan › Limoges ,177.0
2007-03-12,122,Stage 1 - Cloyes-sur-le-loir › Buzançais ,186.0
2007-03-11,141,Prologue - Issy-les-Moulineaux › Issy-les-Moulineaux ,4.7
2007-03-03,125,Stage 5 - Valencia › Valencia ,146.9
2007-03-02,115,Stage 4 - Albaida › Alto del Campello ,162.0
2007-03-01,44,Stage 3 - Villarreal › Villarreal ,151.8
2007-02-28,100,Stage 2 - Calpe › Calpe ,148.2
2007-02-27,82,Stage 1 - Alcira › Alcira ,162.7
2007-02-02,77,Stage 6 - Sealine Beach Resort › Doha Corniche ,134.0
2007-02-01,103,Stage 5 - Al Zubarah › Mesaieed ,160.0
2007-01-31,125,Stage 4 - Camel Race Track › Doha Golf Club ,140.0
2007-01-30,105,Stage 3 - Dohat Salwa › Khalifa Stadium ,140.0
2007-01-29,123,Stage 2 - Al Wakra › Qatar Olympic Committee ,135.0
2007-01-28,9,Stage 1 (TTT) - Doha › Doha ,6.0
2006-07-09,75,Stage 7 - Podersdorf am See › Wien-Rathausplatz ,129.0
2006-07-08,94,Stage 6 (ITT) - Podersdorf am See › Podersdorf am See ,31.0
2006-07-07,62,Stage 5 - Wolfsberg › Graz ,170.0
2006-07-06,44,Stage 4 - Kitzbühel › Prägraten ,182.0
2006-07-05,86,Stage 3 - Salzburg › Kitzbüheler Horn ,196.0
2006-07-04,114,Stage 2 - Linz › Salzburg ,188.0
2006-07-03,90,Stage 1 - Gars-Kamp › Gars-Kamp ,146.0
2006-06-10,74,Stage 6 - Briançon › La Toussuire ,169.0
2006-06-09,86,Stage 5 - Sisteron › Briançon ,155.0
2006-06-08,75,Stage 4 - Tain-l'Hermitage › Mont Ventoux ,186.0
2006-06-07,125,Stage 3 (ITT) - Bourg-de-Péage › Bourg-de-Péage ,43.0
2006-06-06,149,Stage 2 - Bourgoin-Jallieu › Saint-Galmier ,203.0
2006-06-05,109,Stage 1 - Annecy › Bourgoin-Jallieu ,207.0
2006-06-04,149,Prologue - Annecy › Annecy ,4.1
2006-05-21,93,Stage 7 - Lloret de Mar › Barcelona ,122.0
2006-05-20,112,Stage 6 - Manlleu › Lloret de Mar ,166.0
2006-05-19,155,Stage 5 - Llivia › Manlleu ,162.0
2006-05-18,156,Stage 4 - Perafort › Vallnord (Sector Arcalís) Ando ,225.0
2006-05-17,98,Stage 3 - Salou › Sant Carles de la Ràpita ,177.0
2006-05-16,152,Stage 2 - Cambrils › Cambrils ,157.0
2006-05-15,192,Stage 1 (ITT) - Salou › Salou ,12.0
2006-05-01,DNF,Rund um den Henninger Turm (1.HC) ,190.0
2006-03-13,DNF,Stage 6 - San Benedetto del Tronto › Torricella Sicur ,182.0
2006-03-12,99,Stage 5 (ITT) - Servigliano › Servigliano ,20.0
2006-03-11,121,Stage 4 - Paglieta › Civitanova Marche ,219.0
2006-03-10,105,Stage 3 - Avezzano › Paglieta ,183.0
2006-03-09,109,Stage 2 - Tivoli › Frascati ,171.0
2006-03-08,151,Stage 1 - Tivoli › Tivoli ,167.0
2006-03-05,51,Stage 5 - Murcia › Murcia ,138.7
2006-03-04,49,Stage 4 - Caravaca › Collado Bermejo ,146.6
2006-03-03,75,Stage 3 (ITT) - Jumilla › Jumilla ,21.3
2006-03-02,65,Stage 2 - Alcantarilla › Alhama De Murcia ,172.4
2006-03-01,82,Stage 1 - Murcia › Las Torres De Cotilla ,162.5
2006-02-26,24,Clasica de Almeria (1.1) ,173.1
2006-02-19,DNF,Classic Haribo (1.1) ,203.5
2006-02-18,50,Tour Cycliste International du Haut Var (1.1) ,185.0
2006-02-03,68,Stage 5 - Al Thakhira › Doha Corniche ,152.0
2006-02-02,69,Stage 4 - Al Zubarah › Qatar Olympic Committee ,144.0
2006-02-01,80,Stage 3 - Sealine Beach Resort › Khalifa Stadium ,160.0
2006-01-31,70,Stage 2 - Camel Race Track › Al Khor Corniche ,138.0
2006-01-30,80,Stage 1 - Khalifa Stadium › Al Khor Corniche ,132.0
2006-01-27,66,Doha International GP (1.1) ,108.0
2005-10-15,DNF,Giro di Lombardia (1.PT) ,246.0
2005-10-08,DNF,Giro dell'Emilia (1.HC) ,200.0
2005-10-02,87,Stage 4 - Cuesmes › Doornik ,154.6
2005-09-30,116,Stage 2 - Leffrinckoucke › Poperinge ,155.6
2005-09-29,101,Stage 1 - Komen › Estaimpuis ,202.7
2005-09-24,25,Delta Ronde van Midden-Zeeland (1.1) ,202.0
2005-09-18,90,Stage 21 - Madrid › Madrid ,136.5
2005-09-17,111,Stage 20 (ITT) - Guadalajara › Alcala de Henares ,38.9
2005-09-16,36,Stage 19 - San Martin de Valdeiglesias › Alcobendas ,142.9
2005-09-15,56,Stage 18 - Avila › Avila ,197.5
2005-09-14,114,Stage 17 - El Espinar › La Granja de San Ildefonso ,165.6
2005-09-13,113,Stage 16 - Leon › Valladolid ,162.5
2005-09-11,102,Stage 15 - Cangas de Onis › Valgrande Pajares ,191.0
2005-09-10,85,Stage 14 - Nestlé La Penilla › Lagos de Covadonga ,172.3
2005-09-09,131,Stage 13 - Burgos › La Bien Aparecida ,196.0
2005-09-08,60,Stage 12 - Logroño › Burgos ,133.0
2005-09-06,70,Stage 11 - Andorra › Cerler ,192.6
2005-09-05,129,Stage 10 - La Vall d'En Bas (Girona) › Ordino Arcalis (Andorra) ,206.3
2005-09-04,160,Stage 9 (ITT) - Lloret de Mar › Lloret de Mar ,48.0
2005-09-03,153,Stage 8 - Tarragona › Lloret de Mar ,189.0
2005-09-02,117,Stage 7 - Teruel › Vinaros ,212.5
2005-09-01,104,Stage 6 - Cuenca › Valdelinares ,217.0
2005-08-31,126,Stage 5 - Alcazar de San Juan › Cuenca ,176.0
2005-08-30,125,Stage 4 - Ciudad Real › Argamasilla de Alba ,232.3
2005-08-29,145,Stage 3 - Cordoba › Puertollano ,153.3
2005-08-28,104,Stage 2 - Granada › Córdoba ,189.3
2005-08-27,162,Stage 1 (ITT) - Granada › Granada ,7.0
2005-08-20,45,Tour de Rijke (1.1) ,200.0
2005-08-17,8,National Championships Netherlands - ITT (NC) ,44.56
2005-08-13,DNF,Clasica Ciclista San Sebastian (PT) ,227.0
2005-08-10,101,Stage 7 (ITT) - Etten-Leur › Etten-Leur ,26.3
2005-08-09,83,Stage 6 - Sint-Truiden › Hoogstraten ,196.0
2005-08-08,97,Stage 5 - Verviers › Hasselt ,194.0
2005-08-07,135,Stage 4 - Landgraaf › Verviers ,232.0
2005-08-06,136,Stage 3 - Beek › Landgraaf ,206.0
2005-08-05,80,Stage 2 - Geldrop › Sittard-Geleen ,178.0
2005-08-04,142,Stage 1 - Geel › Mierlo ,192.0
2005-08-03,143,Prologue - Mechelen › Mechelen ,5.7
2005-07-10,69,Stage 7 - Wien › Wien ,130.0
2005-07-09,109,Stage 6 - Graz › Podersdorf ,207.0
2005-07-08,76,Stage 5 - Haus im Ennstal › Graz ,52.5
2005-07-07,36,Stage 4 (ITT) - Kitzbühel › Kitzbüheler Horn  ,10.0
2005-07-06,78,Stage 3 - Lienz › Kitzbühel ,179.0
2005-07-05,53,Stage 2 - Salzburg › Lienzer Dolomiten/Nussdorf ,118.0
2005-07-04,52,Stage 1 - Linz › Salzburg ,186.5
2005-06-26,27,National Championships Netherlands - Road Race (NC) ,216.0
2005-06-19,43,"Stage 9 - 
Ulrichen › Ulrichen ",100.0
2005-06-18,36,"Stage 8 - 
Lenk › Verbier ",162.0
2005-06-17,86,"Stage 7 - 
Einsiedeln › Lenk ",193.0
2005-06-16,58,"Stage 6 - 
Bürglen UR › Arosa ",158.0
2005-06-15,72,"Stage 5 - 
Bad Zurzach › Altdorf UR ",172.0
2005-06-14,86,"Stage 4 - 
Vaduz FL › Bad Zurzach ",208.0
2005-06-13,65,"Stage 3 - 
Abtwil/Säntispark › St. Anton a.A. ",154.0
2005-06-12,116,"Stage 2 (ITT) - 
Weinfelden › Weinfelden ",36.0
2005-06-11,73,Stage 1 - Schaffhausen › Weinfelden ,170.0
2005-06-06,44,Stage 5 - Wiltz › Diekirch ,155.0
2005-06-05,59,Stage 4 (ITT) - Bettembourg › Bettembourg ,10.8
2005-06-04,49,Stage 3 - Mersch › Luxembourg ,95.5
2005-06-03,40,Stage 2 - Colmar › Berg ,187.6
2005-06-02,47,Stage 1 - Luxembourg › Mondorf ,176.1
2005-05-21,DNF,Stage 13 - Mezzocorona › Ortisei ,218.0
2005-05-19,52,Stage 12 - Alleghe › Rovereto ,178.0
2005-05-18,101,Stage 11 - Marostica › Zoldo Alto ,150.0
2005-05-17,120,Stage 10 - Ravenna › Rossano Veneto ,212.0
2005-05-16,114,Stage 9 - Firenze › Ravenna ,139.0
2005-05-15,176,Stage 8 (ITT) - Lamporecchio › Firenze ,45.0
2005-05-14,118,Stage 7 - Grosseto › Pistoia ,211.0
2005-05-13,109,Stage 6 - Viterbo › Marina di Grosseto ,153.0
2005-05-12,87,Stage 5 - Celano › L'Aquila ,223.0
2005-05-11,126,Stage 4 - Giffoni Valle Piana › Frosinone ,220.0
2005-05-10,113,Stage 3 - Diamante › Giffoni Valle Piana ,210.0
2005-05-09,161,Stage 2 - Catanzaro Lido › Santa Maria del Cedro ,182.0
2005-05-08,180,Stage 1 - Calabria › Tropea ,208.0
2005-05-07,94,Prologue - Reggio Calabria › Reggio Calabria ,1.15
2005-04-24,15,Stage 5 - Göttingen › St. Andreasberg ,163.0
2005-04-23,38,Stage 4 - Herzberg › Göttingen ,186.0
2005-04-22,17,Stage 3 - Wolfsburg › Herzberg ,151.0
2005-04-21,48,Stage 2 - Burgdorf › Wolfsburg ,207.0
2005-04-20,29,Stage 1 - Himmelpforten › Burgdorf ,180.0
2005-04-13,1,Scheldeprijs (1.HC) ,202.0
2005-04-08,59,Stage 5a - Altsasu › Oñati ,93.0
2005-04-08,41,Stage 5b (ITT) - Oñati › Oñati ,9.3
2005-04-07,141,Stage 4 - Gasteiz › Altsasu ,167.0
2005-04-06,54,Stage 3 - Ortuella › Gasteiz ,176.0
2005-04-05,85,Stage 2 - Zarautz › La Lejana-Trapagaran ,166.0
2005-04-04,102,Stage 1 - Zarautz › Zarautz ,133.0
2005-03-27,49,De Brabantse Pijl - La Flèche Brabançonne (1.1) ,198.3
2005-03-20,28,GP Rudy Dhaenens (1.1) ,190.0
2005-03-16,17,Nokere-Koerse (1.1) ,193.0
2005-02-27,7,Clasica de Almeria (1.1) ,173.4
2005-02-24,55,Stage 3 - Sagunto › Alzira ,151.5
2005-02-23,17,Stage 2 - Xabia › Pto. Sagunto ,178.0
2005-02-22,58,Stage 1 - Calpe › Calpe ,150.2
2005-02-19,55,Trofeo Luis Puig (1.1) ,174.2
2005-02-10,27,Trofeo Calvia (1.1) ,148.3
2005-02-09,52,Trofeo Soller (1.1) ,150.6
2005-02-06,56,Trofeo Mallorca (1.1) ,76.0
2004-10-16,DNF,Giro di Lombardia (CDM) ,246.0
2004-10-14,32,Giro del Piemonte (1.1) ,186.0
2004-10-03,DNF,World Championships - Road Race (WC) ,265.5
2004-09-26,56,Stage 21 (ITT) - Madrid › Madrid  ,28.2
2004-09-25,36,Stage 20 - Alcobendas › Puerto de Navacerrada  ,178.0
2004-09-24,24,Stage 19 - Ávila › Collado Villalba ,142.0
2004-09-23,24,Stage 18 - Béjar › Ávila ,196.0
2004-09-22,68,Stage 17 - Plasencia › La Covatilla  ,170.0
2004-09-21,17,Stage 16 - Olivenza › Cáceres ,190.0
2004-09-19,54,Stage 15 (ITT) - Granada › Sierra Nevada  ,29.6
2004-09-18,45,Stage 14 - Málaga › Granada  ,167.0
2004-09-17,59,Stage 13 - El Ejido › Málaga ,172.0
2004-09-16,31,Stage 12 - Almería › Observatorio de Calar Alto  ,145.0
2004-09-14,56,Stage 11 - San Vicente del Raspeig › Caravaca de la Cruz ,165.0
2004-09-13,50,Stage 10 - Alcoy › Xorret de Catí  ,174.5
2004-09-12,83,Stage 9 - Játiva › Alto de Aitana ,170.0
2004-09-11,126,Stage 8 (ITT) - Almusafes › Almusafes ,40.1
2004-09-10,91,Stage 7 - Castellón de la Plana › Valencia ,165.0
2004-09-09,120,Stage 6 - Benicarló › Castellón de la Plana ,157.0
2004-09-08,83,Stage 5 - Zaragoza › Morella ,186.5
2004-09-07,31,Stage 4 - Soria › Zaragoza ,167.0
2004-09-06,162,Stage 3 - Burgos  ›  Soria ,157.0
2004-09-05,37,Stage 2 - León  ›  Burgos ,207.0
2004-09-04,20,Stage 1 (TTT) - León  › León ,28.0
2004-08-27,8,Stage 5 - Lusignan › Chasseneuil-du-poitou ,104.0
2004-08-27,18,Stage 4 (ITT) - Rouillé › Lusignan ,19.6
2004-08-26,35,Stage 3 - Sauzé-Vaussais › Lusignan ,185.0
2004-08-25,55,Stage 2 - Andilly-les-Marais › Sauze-Vaussais ,176.0
2004-08-24,51,Stage 1 - Andilly-les-Marais › Andilly-les-Marais ,188.0
2004-08-17,15,GP Stad Zottegem (1.3) ,189.6
2004-08-08,26,Sparkassen Giro Bochum (1.3) ,175.2
2004-07-10,6,Stage 4 - Gresten › Waidhofen/Ybbs ,138.0
2004-07-09,58,Stage 3 - Rabenstein › Gresten ,171.0
2004-07-08,107,Stage 2 - Traismauer › Rabenstein ,162.0
2004-07-07,73,Stage 1 - Traismauer › Traismauer ,178.0
2004-06-27,54,National Championships Netherlands - Road Race (NC) ,216.0
2004-06-23,1,Noord-Nederland Tour (1.3) ,200.0
2004-06-20,73,"Stage 9 (ITT) - 
Lugano › Lugano ",25.6
2004-06-19,59,"Stage 8 - 
Buchs › Bellinzone ",91.0
2004-06-18,37,"Stage 7 - 
Linthal › Malbun ",133.0
2004-06-17,2,"Stage 6 - 
Frutigen › Linthal ",185.4
2004-06-16,50,"Stage 5 - 
Bätterkinden › Adelboden ",161.7
2004-06-15,63,"Stage 4 - 
Vallée de Joux › Bätterkinden ",211.6
2004-06-14,64,"Stage 3 - 
Rheinfelden › Juraparc-Vallorbe ",185.0
2004-06-13,80,"Stage 2 - 
Dürrenroth › Rheinfelden ",169.9
2004-06-12,83,Stage 1 - Sursee › Beromünster ,176.0
2004-06-09,20,National Championships Netherlands - ITT (NC) ,55.0
2004-06-06,74,Stage 7 - Chemnitz › Leipzig ,173.3
2004-06-05,52,Stage 6 - Kulmbach  › Oberwiesenthal ,180.0
2004-06-04,75,Stage 5 - Kelheim  › Kulmbach  ,192.2
2004-06-03,90,Stage 4 - Bad Tölz  › Landshut ,181.4
2004-06-02,80,Stage 3 - Wangen im Allgäu  › St. Anton am Arlberg ,166.6
2004-06-01,44,Stage 2 - Bad Urach › Wangen im Allgäu  ,172.5
2004-05-31,101,Stage 1 (ITT) - Karlsruhe › Karlsruhe ,23.0
2004-05-09,33,Stage 6 - Dunkerque › Dunkerque ,97.5
2004-05-09,92,Stage 5 (ITT) - Dunkerque › Dunkerque ,12.0
2004-05-08,45,Stage 4 - Neufchâtel-Hardelot › Boulogne-sur-Mer ,186.0
2004-05-07,63,Stage 3 - Hondschoote › Longuenesse ,203.1
2004-05-06,134,Stage 2 - Hem › Saint-Pol-sur-Mer ,183.9
2004-05-05,91,Stage 1 - Dunkerque › Steenvoorde ,181.0
2004-05-01,DNF,Rund um den Henninger Turm (1.1) ,205.0
2004-04-21,DNF,La Flèche Wallonne (1.HC) ,199.5
2004-04-16,DNF,Veenendaal - Veenendaal (1.2) ,207.0
2004-04-14,85,Scheldeprijs (1.1) ,200.0
2004-04-09,87,Stage 5a - Lekunberri › Lazkao ,88.0
2004-04-09,69,Stage 5b (ITT) - Lazkao › Lazkao ,8.5
2004-04-08,73,Stage 4 - Vitoria › Lekunberri ,182.0
2004-04-07,53,Stage 3 - Zalla › Vitoria ,169.0
2004-04-06,74,Stage 2 - Bergara › Zalla ,180.0
2004-04-05,87,Stage 1 - Bergara › Bergara ,139.0
2004-04-03,58,Gran Premio Miguel Indurain (1.2) ,189.0
2004-03-26,30,Stage 5 - Solsona › Parets del Vallès ,168.0
2004-03-25,38,Stage 4 - Palau Solita i Plegamans › El Port del Comte ,179.5
2004-03-24,85,Stage 3 - Castello d'Empuries › Motcada ,159.5
2004-03-23,43,Stage 2 - Lloret de Mar › Empuriabrava ,160.8
2004-03-22,60,Stage 1 - Lloret de Mar › Lloret de Mar ,165.5
2004-03-17,110,Nokere-Koerse (1.3) ,193.2
2004-03-07,70,Stage 2 - Ichtegem › Ichtegem ,182.4
2004-03-06,82,Stage 1 - Handzame › Handzame ,192.4
2004-03-05,33,Prologue - Bellegem › Bellegem ,7.6
2004-03-03,48,Le Samyn (1.3) ,184.0
2004-02-22,79,Classic Haribo (1.3) ,204.0
2004-02-17,41,Trofeo Laigueglia (1.2) ,183.0
2004-02-15,72,Stage 5 (ITT) - La Garde › Toulon (Mt. Faron) ,26.0
2004-02-14,53,Stage 4 - Greasque › Marignane ,147.0
2004-02-13,57,Stage 3 - Rousset › Berre l'Etang ,122.0
2004-02-12,70,Stage 2 - La Londe-les-Maures  › Hyères ,130.0
2004-02-11,58,Stage 1 - Le Cannet › Menton ,111.0
2004-02-05,43,Trofeo Calvia (1.3) ,149.3
2004-02-04,46,Trofeo Manacor (1.3) ,159.8
2004-02-03,44,Trofeo Sóller (1.3) ,151.0
2004-02-02,128,Trofeo Alcudia (1.3) ,159.0
2004-02-01,75,Trofeo Mallorca (1.3) ,82.5
2003-10-16,75,Giro del Piemonte (1.1) ,189.0
2003-10-15,106,Milano-Torino (1.1) ,198.0
2003-09-28,27,Gran Premio Bruno Beghelli (1.2) ,200.0
2003-09-19,61,Kampioenschap van Vlaanderen (1.3) ,182.5
2003-09-14,88,GP de Fourmies / La Voix du Nord (1.HC) ,200.0
2003-09-13,17,Paris-Bruxelles (1.2) ,226.0
2003-09-07,28,Grote Prijs Jef Scherens - Leuven (1.3) ,183.0
2003-08-31,50,Schaal Sels (1.3) ,193.0
2003-08-29,51,Stage 4b - Monts-sur-Guesnes  › Buxerolles ,106.0
2003-08-29,42,Stage 4a (ITT) - Monts-sur-Guesnes › Monts-sur-Guesnes ,20.0
2003-08-28,37,Stage 3 - Loudun › Loudun ,178.0
2003-08-27,40,Stage 2 - Ruffec › Bressuire ,178.0
2003-08-26,22,Stage 1 - Pons › La Couronne ,181.9
2003-08-24,49,GP Ouest France - Plouay (1.HC) ,198.0
2003-08-17,5,Dwars door Gendringen (1.3) ,197.4
2003-07-12,54,Stage 4 - Gresten › Weyer ,149.0
2003-07-11,51,Stage 3 - Rabenstein › Gresten ,171.0
2003-07-10,107,Stage 2 - Traismauer › Rabenstein ,162.0
2003-07-09,53,Stage 1 - Traismauer › Traismauer ,178.0
2003-06-29,30,National Championships Netherlands - Road Race (NC) ,216.0
2003-06-24,42,Stage 4 - Montrejeau › Mauléon-Barousse ,158.5
2003-06-23,51,Stage 3 (ITT) - Saint-Gaudens › Montréjeau ,33.3
2003-06-22,51,Stage 2 - Castres › Saint-Gaudens ,182.8
2003-06-21,30,Stage 1 - Blaye-les-Mines › Cap Découverte ,156.5
2003-06-08,DNF,Stage 5 - ETB (Iurreta) › Arrate (Eibar) ,147.9
2003-06-07,38,Stage 4a - Murgia › Deba-Itziar ,87.4
2003-06-07,74,Stage 4b (ITT) - Deba › Deba ,16.5
2003-06-06,45,Stage 3 - Aizarnazabal › Santuario Virgen de Oro ,187.6
2003-06-05,93,Stage 2 - Ispaster › Aizarnazabal ,167.2
2003-06-04,89,Stage 1 - Eibar › Ispaster ,146.5
2003-05-21,85,Stage 1 - Oostende › Oostende ,176.5
2003-05-18,80,Stage 3a - Laon › Nogent-Sur-Oise ,113.0
2003-05-18,108,Stage 3b (ITT) - Nogent-sur-Oise  › Creil ,5.5
2003-05-17,32,Stage 2 - Amiens › Laon ,189.5
2003-05-16,87,Stage 1 - Beauvais › Cayeux-Sur-Mer ,157.5
2003-05-04,DNF,Rund um den Flughafen Köln-Bonn (1.3) ,199.3
2003-04-27,36,Stage 5 - Atlanta › Atlanta ,142.0
2003-04-26,35,Stage 4 - Dalton › Gainesville ,196.0
2003-04-25,78,Stage 3 - Pine Mountain/Callaway › Rome ,222.0
2003-04-24,44,Stage 2 - Macon › Columbus ,199.0
2003-04-23,79,Stage 1 - Augusta › Macon ,220.0
2003-04-22,99,Prologue - Savannah › Savannah ,4.2
2003-04-12,15,Essent Ronde van Drenthe (1.3) ,201.9
2003-04-05,137,Gran Premio Miguel Indurain (1.2) ,186.0
2003-03-30,50,De Brabantse Pijl - La Flèche Brabançonne (1.2) ,197.0
2003-03-23,55,GP Rudy Dhaenens (1.3) ,188.0
2003-03-19,67,Nokere-Koerse (1.3) ,193.0
2003-03-09,38,Stage 5 (ITT) - Murcia › Murcia ,12.9
2003-03-08,59,Stage 4 - Cartagena › Alto de La Santa ,167.0
2003-03-07,12,Stage 3 - Caravaca › Caravaca ,160.8
2003-03-06,80,Stage 2 - Alguazas › Alto Cresta del Gallo ,153.6
2003-03-05,50,Stage 1 - Murcia › Ceuti ,162.2
2003-03-02,38,Clasica de Almeria (1.3) ,187.0
2003-03-01,53,Stage 5 - Valencia › Valencia ,165.0
2003-02-28,63,Stage 4 - Sagunto › Alto del Campello ,158.2
2003-02-27,58,Stage 3 - Onda › Sagunto ,157.6
2003-02-26,55,Stage 2 - Xorret de Cati › Villajoyosa ,159.7
2003-02-25,59,Stage 1 (ITT) - San Vicente del Raspeig › San Vicente del Raspeig ,9.7
2003-02-22,52,Tour du Haut Var (1.2) ,180.0
2003-02-16,2,Stage 6 (TTT) - Gemenos › Marseille ,42.0
2003-02-15,95,Stage 5 - La Garde › Berre l'Etang ,114.0
2003-02-14,56,Stage 4 - La Motte › Toulon Mont Faron ,110.0
2003-02-14,73,Stage 3 - Seillans › La Motte ,60.0
2003-02-13,61,Stage 2 - Menton › Le Cannet ,109.0
