date,result ranking,race name,distance
2021-05-14,83,Stage 3 - Veszprém › Tata,141.9
2021-05-13,75,Stage 2 - Balatonfüred › Nagykanizsa,182.6
2021-05-12,104,Stage 1 - Siófok › Kaposvár,173.0
2021-05-02,58,Stage 3 - Cangas del Narcea › Alto del Naranco,125.3
2021-05-01,37,Stage 2 - Candás › Cangas del Narcea,200.5
2021-04-30,43,Stage 1 - Oviedo › Pola de Lena,184.5
2021-03-27,42,Stage 5 - Forlì › Forlì,166.2
2021-03-26,36,Stage 4 - San Marino › San Marino,154.8
2021-03-25,64,Stage 3 - Riccione › Riccione,139.0
2021-03-24,31,Stage 2 - Riccione › Sogliano al Rubicone,163.5
2021-03-23,103,Stage 1a - Gatteo › Gatteo,97.8
2021-03-23,13,Stage 1b (TTT) - Gatteo › Gatteo,10.8
2021-02-28,51,Royal Bernard Drome Classic (1.Pro),179.2
2021-02-27,73,Faun-Ardèche Classic (1.Pro),171.3
2020-09-05,13,Stage 8 - Aprica › Aprica,120.9
2020-09-04,12,Stage 7 - Barzio › Montespluga,116.5
2020-09-03,78,Stage 6 - Colico › Colico,157.2
2020-09-02,96,Stage 5 - Marostica › Rosà,145.8
2020-09-01,29,Stage 4 - Bonferraro di Sorgà › Bolca,159.6
2020-08-31,36,Stage 3 - Riccione ›  Mordano,149.4
2020-08-30,89,Stage 2 - Gradara  ›  Riccione,103.9
2020-08-29,27,Stage 1 - Urbino › Urbino,149.0
2020-08-22,2,National Championships Spain U23 - Road Race (NC),131.0
2020-08-21,2,National Championships Spain U23 - ITT (NC),26.3
2020-07-31,14,Stage 4 - Sliven › Burgas,111.0
2020-07-30,17,Stage 3 - Plovdiv › Sliven,151.0
2020-07-29,5,Stage 2 - Pazardzhik › Plovdiv,131.0
2020-07-28,47,Stage 1 - Sofia › Pazardzhik,128.0
2020-07-26,31,Stage 2 - Bansko › Bansko,151.6
2020-07-25,22,Stage 1 - Razlog › Razlog,125.2
2018-09-07,13,National Championships Spain MJ - ITT (NC),18.7
2018-07-15,DNF,European Continental Championships MJ - Road Race (CC),118.8
2018-03-25,60,Gent-Wevelgem/Grote Prijs A. Noyelle-Ieper (1.Ncup),118.0
