date,result ranking,race name,distance
1993-07-14,162,Stage 10 - Villard De Lans › Serre Chevalier ,203.0
1993-07-12,77,Stage 9 (ITT) - Lac De Madine › Lac De Madine ,59.0
1993-07-11,145,Stage 8 - Châlons Sur Marne › Verdun ,184.5
1993-07-10,11,Stage 7 - Péronne › Châlons Sur Marne ,199.0
1993-07-09,14,Stage 6 - Évreux › Amiens ,158.0
1993-07-08,2,Stage 5 - Avranches › Evreux ,225.5
1993-07-07,4,Stage 4 (TTT) - Dinard › Avranches ,81.0
1993-07-06,2,Stage 3 - Vannes › Dinard ,189.5
1993-07-05,1,Stage 2 - Les Sables › Vannes ,227.5
1993-07-04,2,Stage 1 - Luçon › Les Sables ,215.0
1993-07-03,21,Prologue - Puy-du-Fou › Puy-du-Fou ,6.8
1993-06-24,2,Stage 10 - Bad Ragaz › Zürich ,180.0
1993-06-16,2,Stage 2 - Baden › Baden ,181.0
1993-05-19,6,Binche-Tournai-Binche (1.1) ,204.0
1993-04-21,2,Scheldeprijs () ,208.0
1993-04-11,10,Paris - Roubaix (CDM) ,267.5
1993-04-07,8,Gent - Wevelgem () ,210.0
1993-04-01,2,Stage 3A - De Panne › Panne ,114.0
1993-03-31,3,Stage 2 - Herzele › Oostduinkerke ,231.0
1993-03-30,5,Stage 1A - Harelbeke › Herzele ,140.0
1993-03-12,2,Stage 5 - Sarrians › Marseille ,192.0
1993-03-11,2,Stage 4 - Saint-Étienne › Vaison-la-Romaine ,210.0
1993-03-03,1,Memorial Samyn () ,170.0
1993-02-27,1,Omloop Het Volk () ,202.0
1993-02-11,3,Stage 4 - Hyères › Marignane ,128.0
1993-02-09,3,Stage 2 - Menton › Saint-Laurent-du-Var ,65.0
1993-02-04,2,Stage 3 - Loja › Jaén ,139.0
1993-02-03,1,Stage 2 - Algeciras › Torremolinos ,139.0
1992-10-09,1,Stage 2 - Étampes › Bourges ,212.0
1992-09-25,3,Stage 3 - Galway › Limerick ,140.0
1992-09-24,2,Stage 2 - Cavan › Galway ,201.0
1992-09-23,1,Stage 1 - Dublin › Dundalk ,180.0
1992-09-16,12,Paris-Bruxelles () ,246.0
1992-09-10,5,Stage 2 - San Carlos de la Rápita › Lleida ,202.3
1992-08-20,3,Stage 3 - Arnhem  › Tilburg  ,163.5
1992-08-18,3,Stage 2a - Hardenberg  › Haaksbergen ,93.0
1992-08-18,1,Stage 1 - Nijkerk › Veendam  ,203.5
1992-07-14,DNF,Stage 10 - Luxembourg › Straatsburg ,217.0
1992-07-13,137,Stage 9 (ITT) - Luxembourg › Luxembourg ,65.0
1992-07-12,141,Stage 8 - Valkenburg › Koblenz ,206.5
1992-07-11,154,Stage 7 - Brussel › Valkenburg ,196.5
1992-07-10,6,Stage 6 - Roubaix › Brussel ,167.0
1992-07-09,15,Stage 5 - Nogent-sur-Oise › Wasquehal ,196.0
1992-07-08,1,Stage 4 (TTT) - Libourne › Libourne ,63.5
1992-07-07,27,Stage 3 - Pau › Bordeaux ,218.0
1992-07-06,195,Stage 2 - San Sebastian › Pau ,255.0
1992-07-05,166,Stage 1 - San Sebastian › San Sebastian ,194.5
1992-07-04,21,Prologue - San Sebastian › San Sebastian ,8.0
1992-06-22,1,Stage 6 - Zoflinen › Payerne ,235.5
1992-06-19,1,Stage 3 - Pfaffikon › Schaffhausen ,166.0
1992-06-03,1,Stage 3 - Privas › Valence ,176.0
1992-06-01,1,Stage 1 - Charbonnières-les-Bains › Vaulx-en-Velin ,147.8
1992-05-10,6,Stage 7 - Bray-Dunes › Dunkerque ,186.4
1992-05-08,14,Stage 4 (ITT) - Cassel › Cassel ,8.7
1992-05-07,4,Stage 3 - Valenciennes › Valenciennes ,168.0
1992-05-06,7,Stage 2 - Valenciennes › Laon ,181.5
1992-05-05,2,Stage 1 - Dunkerque › Dunkerque ,162.5
1992-04-22,1,Scheldeprijs () ,204.0
1992-04-17,13,Nokere Koerse () ,154.0
1992-04-02,5,Stage 3 - De Panne › De Panne ,195.0
1992-03-28,48,E3-Prijs Harelbeke () ,205.0
1992-03-25,5,Dwars door België / À travers la Belgique () ,200.0
1992-02-29,7,Omloop Het Volk () ,208.0
1992-02-03,1,Stage 2 - Tarifa › Torremolinos   ,160.0
1991-08-10,167,Clasica Ciclista San Sebastian (CDM) ,238.0
1991-06-30,8,National Championships Belgium - Road Race (NC) ,272.0
1991-06-19,4,Stage 1 - St Gallen › St Gallen ,190.0
1991-06-14,3,Stage 3a - Foetz › Foetz ,78.0
1991-06-14,1,Stage 3b (ITT) - Luxembourg › Luxembourg ,1.0
1991-05-13,1,Stage 2 - Creil › Noyon ,193.0
1991-05-12,2,Stage 1 - Beauvais › Senlis ,156.0
1991-04-24,23,Scheldeprijs () ,205.0
1991-04-10,24,Gent - Wevelgem () ,210.0
1991-03-30,10,E3-Prijs Harelbeke () ,203.0
1991-03-02,7,Omloop Het Volk () ,201.0
1990-10-01,1,Stage 7 ,
1990-04-01,1,Seraing - Aachen - Seraing () ,
1988-08-21,3,Omloop der Vlaamse Gewesten (1.1) ,119.0
1988-07-17,69,World Championships MJ - Road Race (WC) ,126.7
