date,result ranking,race name,distance
2017-10-30,1,Stage 8 - Quetzaltenango › Quetzaltenango,121.0
2017-10-29,1,Stage 7 - San Pedro  › San Pedro San Marcos,116.0
2017-10-28,28,Stage 6 (ITT) - San Sebastiá › Champerico,43.6
2017-10-27,35,Stage 5 - Villa Nueva › San José El Idolo,132.0
2017-10-26,2,Stage 4 - Jutiapa › San José Pinula,118.3
2017-10-25,3,Stage 3a - Asunción Mita › Quesada,83.2
2017-10-25,3,Stage 3b (TTT) - Quesada › Jutiapa,27.5
2017-10-24,16,Stage 2 - Teculutá › Guastatoya,106.5
2017-10-23,6,Stage 1 - Ciudad de Guatemala › Zacapa,142.0
2017-09-24,3,National Championships Ecuador - Road Race (NC),140.0
2017-07-23,7,Stage 5 - Bend › Bend,130.6
2017-07-22,80,Stage 4,48.6
2017-07-21,9,Stage 3 - Bend › Kapka Butte Snow Park,172.7
2017-07-20,122,Stage 2 (ITT) - Bend › Bend,22.9
2017-07-19,38,Stage 1 - Princeville ›  Dee Wright Observatory,172.9
2017-05-07,12,Campeonato Panamericano de Ruta - Road Race (CC),170.0
2017-04-23,18,Stage 5 - Silver City › Pinos Altos,161.9
2017-04-22,43,Stage 4 - Silver City › Silver City,69.5
2017-04-21,104,Stage 3 (ITT) - Tyrone › Tyrone,26.0
2017-04-20,51,Stage 2 - Fort Bayard › Fort Bayard,120.7
2017-04-19,10,Stage 1 - Silver City › Whitewater Mesa,143.4
2017-03-05,20,Stage 8 - Santo Domingo › Santo Domingo,
2017-03-04,10,Stage 7 - Moca › Constanza,121.0
2017-03-03,84,Stage 6 - Samana › San Francisco de Macoris,135.8
2017-03-02,9,Stage 5 - Santo Domingo › Samana,191.0
2017-03-01,3,Stage 4 - Santo Domingo › El Seibo,173.0
2017-02-28,18,Stage 3 - San Cristobal › San Juan de la Maguana,163.0
2017-02-27,14,Stage 2 - Villa Altagracia › Villa Altagracia,138.0
2017-02-26,9,Stage 1 (TTT) - Mirador del Sur › Mirador del Sur,20.0
2016-11-01,9,Stage 9 - Guatemala › Guatemala,105.0
2016-10-31,15,Stage 8 - Chimaltenango › Tecpán,109.1
2016-10-30,1,Stage 7 - San Cristóbal  › Sololá,96.7
2016-10-29,34,Stage 6 - Totonicapán › Totonicapán,117.0
2016-10-28,3,Stage 5 - San Pedro › San Marcos,125.5
2016-10-27,18,Stage 4 (ITT) - Puerto Camperico › Retalhuleu,37.8
2016-10-26,18,Stage 3 - Puerto San José › Mazatenango,174.0
2016-10-25,7,Stage 2 - Jutiapa › Chiquimulilla,112.5
2016-10-24,13,Stage 1 - Guatemala › Jutiapa,130.0
2016-08-06,DNF,Olympic Games Road Race (Olympics),237.5
2016-07-17,35,Stage 10 - Altagracias de Orituco › Altagracias de Orituco,99.2
2016-07-16,11,Stage 9 - Valle de la Pascua › Valle de la Pascua,75.0
2016-07-15,1,Stage 8 - San Juan de los Morros › Valle de la Pascua,215.0
2016-07-14,31,"Stage 7 - Barquisimeto › Nirqua, Fuerte dan Vicente",121.0
2016-07-13,4,Stage 6 - Campo Carabobo › Barquisimeto,195.0
2016-07-12,31,Stage 5 - Ospina › Tinaquillo,181.0
2016-07-11,25,Stage 4 - Guanare › Santo Domingo,150.0
2016-07-10,63,Stage 3 - Ciudad Bolivia › Guanare,150.0
2016-07-09,21,Stage 2 - Peribeca › Santa Barbera de Barinas,185.0
2016-07-08,52,Stage 1 - San Cristobal › San Cristobal,88.2
2016-05-22,19,Campeonato Panamericano de Ruta - ME - RR (CC),172.0
2016-04-15,4,National Championships Ecuador - ITT (NC),40.0
2016-04-10,14,Stage 5 - Farroupilha › Farroupilha,156.0
2016-04-09,2,Stage 4 - São Francisco de Paula  › Farroupilha,174.0
2016-04-08,1,Stage 3 - São Francisco de Paula  › São Francisco de Paula ,163.2
2016-04-07,3,Stage 2 - São Francisco de Paula  › São Francisco de Paula ,161.0
2016-04-06,8,Stage 1 - Novo Hamburgo › São Francisco de Paula ,150.0
2015-09-27,DNF,World Championships - Road Race (WC),261.4
2015-08-01,DNF,Stage 3 - Boticas › Fafe,172.2
2015-07-31,41,Stage 2 - Macedo de Cavaleiros › Montalegre (Serra do Larouco),175.6
2015-07-30,52,Stage 1 - Pinhel › Bragança,196.8
2015-07-29,110,Prologue - Viseu › Viseu,6.0
2015-07-25,7,Panamerican Games - Road Race (JR),165.0
2015-06-25,7,National Championships Ecuador - Road Race (NC),150.0
2015-06-21,34,Stage 10 - Taguay › Caracas,160.0
2015-06-20,15,Stage 9 - Cagua › Altagracia de Orituco,191.7
2015-06-19,22,Stage 8 - Guama › Guacara,165.4
2015-06-18,31,Stage 7 - Acarigua › San Filipe,154.0
2015-06-17,23,Stage 6 - Santa Domingo › Guanare,108.0
2015-06-16,1,Stage 5 - Ospina › Santa Domingo,215.9
2015-06-15,33,"Stage 4 - Valencia, Ciudad Chávez › Barquisimeto",192.7
2015-06-14,29,Stage 3 - La Guaira › Colonia Tovar,104.7
2015-06-13,44,Stage 2 - La Ascinción › La Ascinción,68.0
2015-06-12,6,Stage 1 - El Valle del Espíritu Santo › El Valle del Espíritu Santo,144.8
2015-05-10,1,Panamerican Championships - Road Race (CC),167.4
2015-05-03,3,Stage 6 - Tocula Paseo Tollocan › Tocula Paseo Tollocan,100.0
2015-05-02,1,Stage 5 - Pachuca › Tlaxcala,169.5
2015-05-01,25,"Stage 4 - San Juan del Río › Pachuca, Hidalgo",181.6
2015-04-30,33,Stage 3 - Guanajuato › San Juan del Río,208.3
2015-04-29,14,"Stage 2 - San Luis Potosí › León, Guanajuato",193.0
2015-04-28,24,Stage 1 - Aguascalientes › San Luis Potosí,170.2
2015-04-12,12,Stage 5 - Farroupilha › Farroupilha,153.6
2015-04-11,1,Stage 4 - São Francisco de Paula › Farroupilha,170.0
2015-04-10,1,Stage 3 - São Francisco de Paula › São Francisco de Paula,160.0
2015-04-09,6,Stage 2 - Torres › São Francisco de Paula,152.0
2015-04-08,4,Stage 1 - Sapiranga › Torres,199.9
2015-03-29,68,Stage 5 - Alcácer do Sal › Reguengos de Monsaraz,175.1
2015-03-28,25,Stage 4 - Aljustrel › Vila Nova de St. André,143.7
2015-03-27,20,Stage 3 - Portel › Mertola,189.6
2015-03-26,74,Stage 2 - Castelo de Vide › Mora,152.5
2015-03-25,7,Stage 1 - Portalegre › Castelo de Vide,143.0
2015-03-22,23,Stage 2 - Odemira › Odemira,187.6
2015-03-21,25,Stage 1 - Sines › Vila do Bispo,218.0
2015-03-01,44,Stage 8 - Santa Domingo › Santa Domingo,84.0
2015-02-28,42,Stage 7 - Santiago › Santa Domingo,151.6
2015-02-27,88,Stage 6 - Santiago › Santiago,104.0
2015-02-25,50,Stage 4 - Samana › San Francisco,135.8
2015-02-24,2,Stage 3 - Santo Domingo › Samana,177.0
2015-02-23,95,Stage 2 - Punta Cana › Santo Domingo,187.0
2015-02-22,72,Stage 1 - Santo Domingo › Punta Cana,184.0
2014-09-14,21,Stage 5 - Tianjin Wuqing › Tianjin Wuqing,109.2
2014-09-12,18,Stage 4 - Gucheng › Laohekou,138.8
2014-09-11,19,Stage 3 - Wuhan › Jiangxia,143.9
2014-09-09,38,Stage 2 - Chenzhou › Jiahe,140.5
2014-09-08,56,Stage 1 - Xinning Langshan › Xinning Langshan,130.2
2014-09-05,19,Stage 7 - Chongqing Banan › Chongqing Banan,99.6
2014-09-04,57,Stage 6 - Chengdu Dayi › Chengdu Dayi,138.9
2014-09-03,22,Stage 5 - Chengdu Pengzhou › Chengdu Pengzhou,101.5
2014-09-02,40,Stage 4 - Bazhong › Pingchang,133.6
2014-09-01,27,Stage 3 - Nanjiang Guangwu Mountain › Nanjiang,93.1
2014-08-31,36,Stage 2 - Hanzhong Chenggu › Hanzhong,137.0
2014-08-30,40,Stage 1 - Xi'an › Xi'an,93.6
2014-08-07,DNF,Stage 7 - Belmonte › Torre,172.5
2014-08-05,54,Stage 6 - Oliveira do Bairro › Viseu,155.0
2014-08-04,40,Stage 5 - Alvarenga › Santo Tirso,161.3
2014-08-03,41,Stage 4 - Boticas › Mondim de Basto,192.5
2014-08-02,62,Stage 3 - Viana do Castelo › Montalegre,180.0
2014-08-01,46,Stage 2 - Gondomar › Braga,171.8
2014-07-31,22,Stage 1 - Lousada › Maia,183.5
2014-07-30,116,Prologue - Fafe › Fafe,6.8
2014-07-25,DNF,Prueba Villafranca-Ordiziako Klasika (1.1),170.0
2014-07-13,80,Stage 3 - São Martinho do Porto › Carvoeira,164.0
2014-07-12,38,Stage 2 - Atouguia de Beleia › Torres Vedras,147.5
2014-07-11,52,Stage 1 - Manique do Intendente › Sobral de Monte Agraço,170.3
2014-07-10,79,Prologue - Torres Vedras › Torres Vedras,7.5
2014-06-28,1,National Championships Ecuador - Road Race (NC),138.0
2014-06-27,2,National Championships Ecuador - ITT (NC),30.0
2014-05-17,DNS,Stage 2 - Zamora › Alto de Lubián,179.2
2014-05-16,111,Stage 1 - Ciudad Rodrigo › Zamora,161.4
2014-05-11,1,Champ. Panaméricain-en ligne / Panamerican Champ. ind. RR (CC),171.2
2014-03-30,28,Stage 5 - Alcácer do Sal › Évora,172.9
2014-03-29,6,Stage 4 - Odemira › Santiago do Cacém,159.2
2014-03-28,14,Stage 3 - Redondo › Mértola,205.0
2014-03-27,28,Stage 2 - Sousel › Montemor-o-Novo,192.7
2014-03-26,1,Stage 1 - Castelo de Vide › Marvão,167.0
2014-03-02,64,Clasica de Almeria (1.1),178.0
2014-03-01,38,Vuelta Ciclista a Murcia (1.1),190.1
2014-02-23,50,Stage 4 - Ubrique › Fuengirola,159.8
2014-02-22,21,Stage 3 - Sanlúcar La Mayor › Sevilla,182.7
2014-02-21,33,Stage 2 - La Guardia de Jaén › Cabra,197.1
2014-02-20,71,Stage 1 - Vélez Málaga › Jaén,186.8
2014-02-19,115,Prologue - Almeria › Almeria,7.3
2013-06-23,44,Stage 14 (ITT) - Medellín › Medellín,27.9
2013-06-22,18,Stage 13 - Medellín › Alto de Santa Helena,133.3
2013-06-21,19,Stage 12 - Doradál › Medellín,174.3
2013-06-20,38,Stage 11 - Cota › La Dorada,184.9
2013-06-19,1,Stage 10 - Nobsa › Ubaté,195.6
2013-06-18,3,Stage 9 - Sopó › Santa Rosa de Viterbo,172.9
2013-06-16,65,Stage 8 - Ibagué › Bogotá,213.0
2013-06-15,41,Stage 7 - Manizales › Ibagué,183.1
2013-06-14,27,Stage 6 - Buga › Manizales,198.8
2013-06-13,17,Stage 5 - Popayán › Cali,132.1
2013-06-12,29,Stage 4 - Pasto › El Bordo,164.3
2013-06-11,46,Stage 3 - Ipiales › Pasto,92.2
2013-06-10,1,Stage 2 - Ibarra › Ipiales,134.1
2013-06-09,12,Stage 1 - Quito › Ibarra,131.8
2013-05-05,4,Pan American Games - Road Race (CC),174.2
2013-04-28,3,Stage 8 - Retalhuheu › Quetzaltenando,98.5
2013-04-27,4,"Stage 7 - Quetzaltenando › San Pedro, San Marco",134.0
2013-04-26,10,Stage 6 - Huehuetenando › Quetzaltenando,93.0
2013-04-25,4,Stage 5 - Solola › Huehuetenando,142.0
2013-04-24,17,Stage 4 - Antiqua › Solola,126.0
2013-04-23,9,Stage 3 (ITT) - Tecpán Guatemala › Tecpán Guatemala,36.5
2013-04-22,6,Stage 2 - San Lucas › Tecpan,114.0
2013-04-21,6,Stage 1 - Guatamala › Guatamala,122.5
2012-11-25,41,Stage 8 - Guatamala › Guatamala,122.5
2012-11-24,2,Stage 7 - San Lucas Sacatepéquez  › Tecpán Guatemala,139.0
2012-11-23,16,Stage 6 - Chiquimula › Guatemala City,162.5
2012-11-22,12,Stage 5 - Teculután › Esquipulas,103.5
2012-11-21,31,Stage 4 - Puerto Barrios › Teculután,177.0
2012-11-20,19,Stage 3 - Zacapa › Puerto Barrios,173.0
2012-11-19,1,Stage 2 - Guatamala City › Zacapa,143.5
2012-11-18,3,Prologue - Villa Linda › Villa Linda,4.0
2012-09-02,4,Stage 5 - Rio das Ostras › Rio de Janeiro,182.0
2012-09-01,6,Stage 4 - Teresópolis  › Rio das Ostras,190.0
2012-08-31,3,Stage 3 - Três Rios  › Teresópolis,118.1
2012-08-30,18,Stage 2 - Volta Redonda  › Três Rios,162.0
2012-08-29,5,Stage 1 -  Rio de Janeiro  › Angra dos Reis,152.0
2012-07-28,OTL,Olympic Games Road Race (Olympics),250.0
2012-06-24,40,Stage 11 (ITT) - Medellín › Alto de Las Palmas,27.8
2012-06-23,98,Stage 10 - Manizales › Medellín,196.4
2012-06-22,38,Stage 9 - Dosquebradas › Manizales,119.5
2012-06-21,1,Stage 8 - Palmira › Dosquebradas,198.2
2012-06-20,21,Stage 7 - Popayan › Palmira,149.1
2012-06-18,46,Stage 6 - Cali › Popayan,133.0
2012-06-17,21,Stage 5 - Armenia › Cali,191.6
2012-06-16,67,Stage 4 - Ibagué › Armenia,130.2
2012-06-15,2,Stage 3 - Soacha › Ibagué,198.0
2012-06-14,9,Stage 2 - Santander › Santander,164.1
2012-06-13,15,Stage 1 - Puerto Gaitán › Villavicencio,192.8
2012-06-12,53,Prologue - Puerto Gaitán › Puerto Gaitán,3.8
2012-03-30,DNF,Stage 1 - Montevideo  › Trinidad,188.1
2012-03-11,19,Pan American Championships - Road Race (CC),165.0
2012-01-22,33,Stage 10 - San Rafael de el Pinal › San Cristobal,118.6
2012-01-21,20,Stage 9 - Táriba  › Casa del Padre,114.2
2012-01-20,26,Stage 8 -  Seboruco  › Cerro el Cristo,129.0
2012-01-19,24,Stage 7 - Lagunillas › La Grita,168.7
2012-01-18,38,Stage 6 - La Fría  › Mérida,159.7
2012-01-17,63,Stage 5 - San Josecito  › Colón,128.5
2012-01-16,45,Stage 4 - Rubio  › Bramón,119.7
2012-01-15,47,Stage 3 - San Cristóbal › San Cristóbal,115.2
2012-01-14,32,Stage 2 - Santa Bárbara de Barinas  › Santa Ana del Táchira ,160.7
2012-01-13,46,Stage 1 - Barinas   › Barinas ,127.4
2011-10-22,9,Pan American Games - Road Race (CC),160.0
2011-06-26,25,Stage 15 (ITT) - Medellín › Santa Elena,18.0
2011-06-25,7,Stage 14 - Puerto Boyacá › La Unión,200.0
2011-06-24,43,Stage 13 - Barrancabermeja › Puerto Boyacá,189.0
2011-06-23,12,Stage 12 - Bucaramanga › Barrancabermeja,205.0
2011-06-22,9,Stage 11 - Socorro › Bucaramanga,130.0
2011-06-20,5,Stage 10 - Duitama › Socorro,199.0
2011-06-19,27,Stage 9 - Duitama › Duitama,96.0
2011-06-18,1,Stage 8 - Chía › Paipa,232.0
2011-06-17,29,Stage 7 - Ibagué › Bogotá,221.0
2011-06-16,40,Stage 6 - Caicedonia › Ibagué,116.7
2011-06-15,65,Stage 5 - Yumbo › Caicedonia,146.9
2011-06-14,1,Stage 4 - Zarzal › Yumbo,117.0
2011-06-13,23,Stage 2 - La Estrella › Pereira,203.7
2011-06-12,54,Stage 1 (ITT) - La Ceja › La Ceja,6.0
2011-05-08,10,Pan American Championships - Road Race (CC),165.0
2011-04-17,5,National Championships Ecuador - Road Race (NC),
2011-01-23,DNF,Stage 7 - San Luis › San Luis,167.1
2011-01-22,101,Stage 6 - Estancia Grande › La Carolina,193.1
2011-01-21,52,Stage 5 - La Toma › Merlo (Mirador del Sol),160.6
2011-01-20,91,Stage 4 (ITT) - San Luis › San Luis,19.5
2011-01-19,101,Stage 3 - Buena Esperanza › Villa Mercedes,163.9
2011-01-18,33,Stage 2 - Juana Koslay › Mirador del Protero,156.6
2011-01-17,65,Stage 1 - San Luis › Justo Dract,166.0
2010-11-22,1,Stage 4 - Santo Domingo › Quito,140.5
2010-11-21,7,Stage 3 - San Lorenzo › Esmeraldas,145.2
2010-11-20,6,Stage 2 - Ibarra › San Lorenzo,179.6
2010-11-19,1,Stage 1 - Tulcan › Ibarra,128.5
2010-11-14,11,Stage 10 - San Pablo de Tequina › Calacoto,
2010-11-14,5,Stage 9 (ITT) - Copacabana › San Pedro de Tiquina,39.0
2010-11-13,4,Stage 8 (ITT) - San Pedro de Tiquina › Copacabana,40.0
2010-11-13,9,Stage 7 - Obrajes › San Pablo de Tiquina,116.0
2010-11-12,11,Stage 6 - Vila Vila › El Alto,
2010-11-11,6,Stage 5 - Bombeo › Oruro,
2010-11-10,9,Stage 4 - Corani › Cochabamba,
2010-11-09,3,Stage 3 - Buena Vista › Villa Tunari,
2010-11-08,19,Stage 2 - Santa Cruz › Buena Vista,
2010-11-07,15,Stage 1 - Santa Cruz › Santa Cruz,
2010-03-07,4,National Championships Ecuador - Road Race (NC),
2010-02-28,38,Stage 10,116.0
2010-02-27,12,Stage 9 - San Cristobal › Bani,141.0
2010-02-26,30,Stage 8 (ITT) - Santo Domingo › Santo Domingo,10.4
2010-02-26,10,Stage 7 - La Vega › Santa Domingo,115.0
2010-02-25,4,Stage 6 - Moca › Jarabacoa,153.0
2010-02-24,18,Stage 5 - Santa Domingo › San Francisco de Macoris,135.0
2010-02-23,36,Stage 4 - Higuey › Santa Domingo,172.0
2010-02-22,34,Stage 3 - La Romana › Higüey,53.0
2010-02-22,95,Stage 2 - Santo Domingo › La Romana,104.4
2010-02-21,37,Stage 1 - Santo Domingo Circuit › Santo Domingo Circuit,124.6
2009-11-29,4,Stage 9 - Quito Circuit › ,60.0
2009-11-28,13,Stage 8 (ITT) - Patricia Pilar › Santo Domingo,38.1
2009-11-27,39,Stage 7 - Milagro › Quevedo,145.0
2009-11-26,12,Stage 6 - Bucay › Milagro,82.0
2009-11-25,6,Stage 5 - Ambato › Riobamba,114.0
2009-11-24,8,Stage 4 - Quito › Ambato,131.0
2009-11-23,7,Stage 3 - Ibarra › Quito,136.2
2009-11-22,1,Stage 2 - Tulcan › Ibarra,128.5
2009-11-21,1,Stage 1 - Tulcan Circuit › ,60.0
2009-11-01,8,Stage 12 - Guatemala City › Guatemala City,85.0
2009-10-31,2,Stage 11 - Sololá › Tecpán Guatemala,
2009-10-30,11,Stage 10 - Huehuetenango › Solola,
2009-10-29,7,Stage 9 - San Pedro  › Huehuetenango,130.0
2009-10-28,1,Stage 8 - Quetzaltenango › Quetzaltenango,114.0
2009-10-27,10,Stage 7 - Retalhuleu › Quetzaltenango,
2009-10-25,8,Stage 6 (ITT) - Escuintla › Santa Lucía Cotzumalguapa,29.0
2009-10-24,2,Stage 5 - Jalapa › Jalapa,
2009-10-23,1,Stage 4 - San Jerónimo › Jalapa,
2009-10-22,2,Stage 3 - Santa Cruz › Coban,165.0
2009-10-21,4,Stage 2 - Esquipulas › Esquipulas,150.0
2009-10-20,20,Prologue - Guatemala City › Guatemala City,3.8
2009-09-27,DNF,World Championships - Road Race (WC),262.2
2009-08-09,29,Stage 5 - Arenisca de los Pinares › Lagunas de Neila,155.0
2009-08-08,90,Stage 4 (ITT) - Ribera del Duero › Ribera del Duero,15.0
2009-08-07,34,Stage 3 - Burgos › Burgos,175.0
2009-08-06,12,Stage 2 - Villasana de Mena › Miranda de Ebro,153.0
2009-08-05,22,Stage 1 - Oña › Briviesca,143.0
2009-08-02,35,Urkiola Igoera - Subida Urkiola (1.1),160.5
2009-07-31,31,Circuito de Getxo 'Memorial Ricardo Otxoa' (1.1),185.4
2009-07-25,54,Prueba Villafranca - Ordiziako Klasika (1.1),165.7
2009-07-19,20,Stage 3 - San Sebastián de los Reyes › San Sebastián de los Reyes,154.1
2009-07-18,48,Stage 2 - Coslada › Coslada,180.0
2009-07-17,110,Stage 1 (ITT) - Madrid › Madrid,8.1
2009-07-04,25,Tour du Jura (1.2),179.0
2009-06-16,34,Stage 7 - Potes › Santander,152.0
2009-06-15,82,Stage 6 - Torrelavega › Santo Toribio,143.6
2009-06-14,72,Stage 5 - Polanco › Torrelavega,173.3
2009-06-13,55,Stage 4 - Ague de Solares › Fuente del Chivo,145.7
2009-06-12,38,Stage 3 - Miengo › El Astillero,178.1
2009-06-11,56,Stage 2 - Santonña › Ramales de la Victoria,175.5
2009-06-10,24,Stage 1 - Santander › Maliaño,172.0
2009-04-04,60,Gran Premio Miguel Indurain (1.HC),191.0
2009-03-29,DNF,Gran Premio Llodio (1.1),175.5
2009-03-27,29,Stage 5 - Benavente › Valladolid,152.5
2009-03-26,43,Stage 4 - Santa María Del Páramo › Galende-Laguna De Los Peces,145.4
2009-03-25,19,Stage 3 - SAHAGUN › PUERTO SAN ISIDRO,156.9
2009-03-24,130,Stage 2 (ITT) - Palencia › Palencia,28.2
2009-03-23,36,Stage 1 - Paredes de Navas › Baltanas,176.3
2009-03-08,36,Stage 8 - Mexico City › Mexico City,76.8
2009-03-07,16,Stage 7 - Huichapan › Pachuca,158.0
2009-03-06,20,Stage 6 - San Miguel Allende-León › Guanajuato,190.0
2009-03-05,15,Stage 5 - Cuernavaca › Toluca,212.0
2009-03-04,4,Stage 4 - Tlaxcala › Cuernavaca,200.0
