date,result ranking,race name,distance
2005-05-29,97,Stage 20 - Albese con Cassano › Milano ,119.0
2005-05-28,41,Stage 19 - Savigliano › Sestriere ,190.0
2005-05-27,83,Stage 18 (ITT) - Chieri › Torino ,34.0
2005-05-26,90,Stage 17 - Varazze › Limone Piemonte (Colle di Tenda) ,194.0
2005-05-25,57,Stage 16 - Lissone › Varazze ,210.0
2005-05-23,94,Stage 15 - Villa di Tirano › Lissone ,154.0
2005-05-22,61,Stage 14 - Egna › Livigno ,210.0
2005-05-21,65,Stage 13 - Mezzocorona › Ortisei ,218.0
2005-05-19,74,Stage 12 - Alleghe › Rovereto ,178.0
2005-05-18,77,Stage 11 - Marostica › Zoldo Alto ,150.0
2005-05-17,66,Stage 10 - Ravenna › Rossano Veneto ,212.0
2005-05-16,66,Stage 9 - Firenze › Ravenna ,139.0
2005-05-15,134,Stage 8 (ITT) - Lamporecchio › Firenze ,45.0
2005-05-14,86,Stage 7 - Grosseto › Pistoia ,211.0
2005-05-13,87,Stage 6 - Viterbo › Marina di Grosseto ,153.0
2005-05-12,144,Stage 5 - Celano › L'Aquila ,223.0
2005-05-11,180,Stage 4 - Giffoni Valle Piana › Frosinone ,220.0
2005-05-10,116,Stage 3 - Diamante › Giffoni Valle Piana ,210.0
2005-05-09,172,Stage 2 - Catanzaro Lido › Santa Maria del Cedro ,182.0
2005-05-08,134,Stage 1 - Calabria › Tropea ,208.0
2005-05-07,156,Prologue - Reggio Calabria › Reggio Calabria ,1.15
2005-04-24,33,Berner Rundfahrt (1.2) ,168.0
2005-03-15,76,Stage 7 - San Benedetto Del Tronto › San Benedetto del Tronto ,164.0
2005-03-14,78,Stage 6 - Civitanova Marche › Civitanova Marche ,164.0
2005-03-13,127,Stage 5 - Saltara › Saltara ,170.4
2005-03-12,132,Stage 4 - Teramo › Servigliano ,160.0
2005-03-11,151,Stage 3 - Tivoli › Torricella ,228.0
2005-03-10,135,Stage 2 - Civitavecchia › Tivoli ,181.0
2005-03-09,176,Stage 1 - Civitavecchia › Civitavecchia ,160.0
2005-03-05,DNS,Milano-Torino (1.HC) ,199.0
2005-02-13,49,Stage 5 - Cabriès › Marseille ,122.0
2005-02-11,64,Stage 3 - La Garde › Toulon ,134.0
2005-02-10,78,Stage 2 - Villeneuve-Loubet › Bormes-les-Mimosas ,131.0
2005-02-09,47,Stage 1 - San Remo › Menton ,130.0
2005-02-07,79,Trofeo Alcudia (1.1) ,163.2
2005-02-06,64,Trofeo Mallorca (1.1) ,76.0
2004-10-16,58,Giro di Lombardia (CDM) ,246.0
2004-10-14,25,Giro del Piemonte (1.1) ,186.0
2004-10-13,77,Milano-Torino (1.1) ,199.0
2004-10-03,42,World Championships - Road Race (WC) ,265.5
2004-09-26,30,Gran Premio Bruno Beghelli (1.2) ,199.9
2004-09-12,17,T-Mobile International (1.3) ,186.0
2004-09-04,17,Coppa Placci (1.1) ,200.0
2004-09-02,27,Trofeo Melinda (1.2) ,194.0
2004-08-29,21,GP du canton d'Argovie / GP Gippingen (1.1) ,196.0
2004-08-22,43,Züri Metzgete (CDM) ,241.0
2004-08-17,49,Tre Valli Varesine (1.1) ,197.9
2004-08-07,71,Clasica Ciclista San Sebastian (CDM) ,227.0
2004-08-05,27,Stage 4 - Miranda de Ebro  › Burgos  ,171.0
2004-08-04,52,Stage 3 - Vilviestre del Pinar  › Lagunas de Neila ,139.0
2004-08-03,70,Stage 2 - Lerma › Aranda de Duero ,170.0
2004-08-02,62,Stage 1 - Burgos  › Poza de la Sal (Altotero) ,149.0
2004-06-27,10,National Championships Switzerland - Road Race (NC) ,203.0
2004-06-20,29,"Stage 9 (ITT) - 
Lugano › Lugano ",25.6
2004-06-19,30,"Stage 8 - 
Buchs › Bellinzone ",91.0
2004-06-18,39,"Stage 7 - 
Linthal › Malbun ",133.0
2004-06-17,46,"Stage 6 - 
Frutigen › Linthal ",185.4
2004-06-16,37,"Stage 5 - 
Bätterkinden › Adelboden ",161.7
2004-06-15,21,"Stage 4 - 
Vallée de Joux › Bätterkinden ",211.6
2004-06-14,33,"Stage 3 - 
Rheinfelden › Juraparc-Vallorbe ",185.0
2004-06-13,53,"Stage 2 - 
Dürrenroth › Rheinfelden ",169.9
2004-06-12,21,Stage 1 - Sursee › Beromünster ,176.0
2004-05-30,76,Stage 20 - Clusone › Milano ,149.0
2004-05-29,45,Stage 19 - Bormio › Presolana ,122.0
2004-05-28,62,Stage 18 - Cles Val di Non › Bormio 2000 ,118.0
2004-05-27,49,Stage 17 - Brunico › Fondo Sarnonico ,153.0
2004-05-25,64,Stage 16 - San Vendemiano › Falzes ,217.0
2004-05-24,59,Stage 15 - Poreč › San Vendemiano ,234.0
2004-05-23,57,Stage 14 - Trieste › Pula ,175.0
2004-05-22,59,Stage 13 (ITT) - Trieste › Trieste ,52.0
2004-05-21,50,Stage 12 - Cesena › Treviso ,210.0
2004-05-20,55,Stage 11 - Porto Sant'Elpidio › Cesena ,228.0
2004-05-18,83,Stage 10 - Porto Sant'Elpidio › Ascoli Piceno ,146.0
2004-05-17,31,Stage 9 - Policoro › Carovigno ,142.0
2004-05-16,65,Stage 8 - Giffoni Valle Piana › Policoro ,214.0
2004-05-15,37,Stage 7 - Frosinone › Montevergine di Mercogliano ,214.0
2004-05-14,49,Stage 6 - Spoleto › Valmontone ,164.0
2004-05-13,48,Stage 5 - Civitella in Val di Chiana › Spoleto ,177.0
2004-05-12,53,Stage 4 - Porretta Terme › Civitella in Val di Chiana ,184.0
2004-05-11,69,Stage 3 - Pontremoli › Corno alle Scale ,191.0
2004-05-10,52,Stage 2 - Novi Ligure › Pontremoli ,184.0
2004-05-09,86,Stage 1 - Genova › Alba ,143.0
2004-05-08,88,Prologue - Genova › Genova ,6.9
2004-05-02,22,Stage 5 (ITT) - Lausanne › Lausanne ,20.4
2004-05-01,42,Stage 4 - Sion › Sion ,127.7
2004-04-30,27,Stage 3 - Romont › Morgins ,145.7
2004-04-29,39,Stage 2 - Romont › Romont ,156.2
2004-04-28,77,Stage 1 - Yverdon-les-Bains › Yverdon-les-Bains ,175.2
2004-04-27,7,Prologue - Genève › Genève ,3.4
2004-04-25,8,Berner Rundfahrt (1.5) ,140.0
2004-04-09,62,Stage 5a - Lekunberri › Lazkao ,88.0
2004-04-09,37,Stage 5b (ITT) - Lazkao › Lazkao ,8.5
2004-04-08,70,Stage 4 - Vitoria › Lekunberri ,182.0
2004-04-07,48,Stage 3 - Zalla › Vitoria ,169.0
2004-04-06,57,Stage 2 - Bergara › Zalla ,180.0
2004-04-05,63,Stage 1 - Bergara › Bergara ,139.0
2004-04-03,25,Gran Premio Miguel Indurain (1.2) ,189.0
2004-03-28,44,Stage 3 (ITT) - Charleville-Mézières › Charleville-Mézières ,8.3
2004-03-28,38,Stage 2 - Les Vieilles Forges › Monthermé ,98.5
2004-03-27,76,Stage 1 - Rethel › Charleville-Mézières ,190.5
2004-03-21,42,Stausee Rundfahrt (1.3) ,188.0
2004-03-14,25,Stage 8 - Nice › Nice ,144.0
2004-03-13,52,Stage 7 - Digne-les-Bains › Cannes ,185.5
2004-03-12,72,Stage 6 - Rasteau › Gap ,173.5
2004-03-11,86,Stage 5 - Le Puy-en-Velay › Rasteau ,215.0
2004-03-09,68,Stage 3 - La Chapelle-Saint-Ursin › Roanne ,227.5
2004-03-08,147,Stage 2 - Chaville › Montargis ,166.5
2004-03-07,90,Stage 1 (ITT) - Chaville › Issy-les-Moulineaux / Vanves ,13.2
2004-02-22,46,Classic Haribo (1.3) ,204.0
2004-02-06,40,Stage 5 - Doha Golf Club › Doha Corniche ,163.0
2004-02-05,35,Stage 4 - Al Wakra › Al Wakra ,135.5
2004-02-04,58,Stage 3 - Camel Race Track › Camel Race Track ,189.5
2004-02-03,69,Stage 2 - Al Zubarah › Doha Hyatt Plaza ,151.0
2004-02-02,63,Stage 1 - Sealine Beach Resort › Doha Landmark ,150.5
2003-10-18,59,Giro di Lombardia (CDM) ,249.0
2003-10-15,22,Milano-Torino (1.1) ,198.0
2003-10-12,43,World Championships - Road Race (WC) ,260.4
2003-10-02,16,Paris-Bourges (1.3) ,192.0
2003-09-28,33,Gran Premio Bruno Beghelli (1.2) ,200.0
2003-09-27,37,Giro dell'Emilia (1.1) ,196.6
2003-09-25,30,Coppa Sabatini (1.2) ,197.7
2003-09-21,17,GP Industria & Commercio di Prato (1.1) ,200.0
2003-09-07,27,Giro di Romagna (1.1) ,195.9
2003-08-29,37,Stage 4b - Monts-sur-Guesnes  › Buxerolles ,106.0
2003-08-29,15,Stage 4a (ITT) - Monts-sur-Guesnes › Monts-sur-Guesnes ,20.0
2003-08-28,52,Stage 3 - Loudun › Loudun ,178.0
2003-08-27,25,Stage 2 - Ruffec › Bressuire ,178.0
2003-08-26,27,Stage 1 - Pons › La Couronne ,181.9
2003-08-23,35,Giro del Veneto (1.1) ,199.7
2003-08-17,73,Züri Metzgete (CDM) ,236.6
2003-08-03,45,HEW Cyclassics (CDM) ,250.3
2003-07-27,27,Stage 5 - Dresden › Dresden ,160.0
2003-07-26,9,Stage 4 - Leipzig › Meissen ,187.0
2003-07-25,44,Stage 3 - Chemnitz › Leipzig ,185.0
2003-07-24,3,Stage 2 - Werdau › Chemnitz ,202.0
2003-07-23,39,Stage 1b - Dresden › Crimmitschau ,123.0
2003-07-23,19,Prologue - Dresden › Dresden ,2.8
2003-06-29,1,National Championships Switzerland - Road Race (NC) ,188.8
2003-06-25,42,"Stage 9 - 
Stäfa › Aarau ",152.0
2003-06-24,36,"Stage 8 (ITT) - 
Gossau › Gossau ",32.5
2003-06-23,4,"Stage 7 - 
Savognin › Oberstaufen(D) ",231.0
2003-06-22,30,"Stage 6 - 
Silvaplana › Silvaplana ",135.0
2003-06-21,19,"Stage 5 - 
Ascona › La Punt ",177.8
2003-06-20,45,"Stage 4 - 
Visp › Losone ",168.0
2003-06-19,29,"Stage 3 - 
Nyon › Saas Fee ",205.0
2003-06-18,37,"Stage 2 - 
Murten › Nyon ",175.0
2003-06-17,38,"Stage 1 - 
Egerkingen › Le Locle ",163.0
2003-06-16,43,Prologue - Egerkingen › Egerkingen ,6.5
2003-06-15,37,GP du canton d'Argovie / GP Gippingen (1.1) ,196.0
2003-05-24,34,Stage 5 - Avila › Avila ,182.0
2003-05-23,34,Stage 4 - El Burgo de Osma › La Granja de San Ildefonso ,173.4
2003-05-22,54,Stage 3 - Lerma › Almazan ,164.3
2003-05-20,55,Stage 1 - San Andrés del Rabanedo › Valladolid ,165.6
2003-05-18,3,Schynberg-Rundfahrt (1.3) ,180.0
2003-05-04,13,Stage 5 (ITT) - Lausanne › Lausanne ,20.4
2003-05-03,38,Stage 4 - Monthey › Châtel-St-Denis ,146.5
2003-05-02,40,Stage 3 - Moudon › Loèche-les-Bains ,171.3
2003-05-01,66,Stage 2 - Val-de-Travers › Lucens ,178.2
2003-04-30,61,Stage 1 - Genève › Val-de-Travers ,181.9
2003-04-29,12,Prologue - Genève › Genève ,3.4
2003-04-20,44,Stage 5 - La Muela › Zaragoza ,149.0
2003-04-19,59,Stage 4 - La Muela › Borja ,168.5
2003-04-18,42,Stage 3 - Illueca › Illueca ,157.0
2003-04-17,35,Stage 2 - Benasque › Sabiñanigo ,185.2
2003-04-16,35,Stage 1 - Huesca › Cerler ,152.2
2003-03-30,102,Stage 3 (ITT) - Charleville Mézières › Charleville Mézières ,8.3
2003-03-30,73,Stage 2 - Les Mazures › Montherme ,98.5
2003-03-29,112,Stage 1 - Charleville Mézières › Charleville Mézières ,187.5
2003-03-23,22,Stausee Rundfahrt (1.3) ,188.0
2003-03-19,45,Stage 7 - San Benedetto Del Tronto › San Benedetto Del Tronto ,162.0
2003-03-18,33,Stage 6 - Teramo › Torricella ,179.0
2003-03-17,53,Stage 5 - Monte San Giusto › Rapagnano ,181.0
2003-03-15,89,Stage 3 - Tarquinia › Foligno ,175.0
2003-03-14,72,Stage 2 - Sabaudia › Tarquinia ,213.0
2003-03-13,100,Stage 1 - Sabaudia › Sabaudia ,178.0
2003-03-09,35,Stage 5 (ITT) - Murcia › Murcia ,12.9
2003-03-08,32,Stage 4 - Cartagena › Alto de La Santa ,167.0
2003-03-07,67,Stage 3 - Caravaca › Caravaca ,160.8
2003-03-06,29,Stage 2 - Alguazas › Alto Cresta del Gallo ,153.6
2003-03-05,61,Stage 1 - Murcia › Ceuti ,162.2
2003-02-23,124,Classic Haribo (1.3) ,196.7
2003-02-16,14,Stage 6 (TTT) - Gemenos › Marseille ,42.0
2003-02-15,64,Stage 5 - La Garde › Berre l'Etang ,114.0
2003-02-14,92,Stage 4 - La Motte › Toulon Mont Faron ,110.0
2003-02-14,89,Stage 3 - Seillans › La Motte ,60.0
2003-02-13,51,Stage 2 - Menton › Le Cannet ,109.0
2003-02-12,88,Stage 1 - Arma Di Taggia › Arma Di Taggia ,106.6
2003-02-05,72,Trofeo Manacor (1.3) ,166.3
2003-02-04,74,Trofeo Alcudia (1.3) ,169.5
2003-02-02,64,Trofeo Mallorca (1.3) ,80.0
2002-10-19,43,Giro di Lombardia (CDM) ,251.0
2002-10-17,38,Giro del Piemonte (1.1) ,193.0
2002-10-16,44,Milano-Torino (1.1) ,199.0
2002-09-28,65,Stage 21 (ITT) - Warner Bros Park › Madrid ,41.2
2002-09-27,76,Stage 20 - Ávila › Warner Bros Park ,141.2
2002-09-26,61,Stage 19 - Béjar › Ávila ,177.8
2002-09-25,72,Stage 18 - Salamanca › Estación de La Covatilla ,193.7
2002-09-24,69,Stage 17 - Benavente › Salamanca ,145.6
2002-09-23,59,Stage 16 - Avilés › León ,154.7
2002-09-22,111,Stage 15 - Gijón › Alto l'Angliru  ,176.7
2002-09-21,92,Stage 14 - Santander › Gijón ,190.2
2002-09-19,50,Stage 12 - Segovia › Burgos ,210.5
2002-09-18,98,Stage 11 - Alcobendas › Collado Villalba ,166.1
2002-09-16,72,Stage 10 (ITT) - Córdoba › Córdoba ,36.5
2002-09-15,42,Stage 9 - Córdoba › Córdoba ,130.2
2002-09-14,93,Stage 8 - Málaga › Ubrique ,173.5
2002-09-13,60,Stage 7 - Jaén › Málaga ,196.8
2002-09-12,76,Stage 6 - Granada › Sierra de la Pandera ,153.1
2002-09-11,82,Stage 5 - El Ejido  ›  Sierra Nevada  ,198.0
2002-09-10,117,Stage 4 - Águilas › Roquetas de Mar ,149.5
2002-09-09,128,Stage 3 - San Vicente del Raspeig › Murcia ,134.2
2002-09-08,159,Stage 2 - Valencia › Alcoy ,144.7
2002-08-18,DNF,Züri Metzgete (CDM) ,236.6
2002-08-16,59,Stage 5 - Castrojeriz › Burgos ,172.0
2002-08-15,28,Stage 4 - Huerta del Rey › Lagnuas de Nellas ,165.0
2002-08-13,46,Stage 2 - Frias › Miranda de Ebro ,172.0
2002-08-12,44,Stage 1 - Burgos › Medina de Pomar ,155.0
2002-08-10,60,Clasica Ciclista San Sebastian (CDM) ,227.0
2002-07-28,42,Stage 6 - Dresden › Dresden ,156.3
2002-07-27,41,Stage 5 - Bautzen › Grossenhain ,108.1
2002-07-27,22,Stage 4 (ITT) - Bautzen › Bautzen ,30.5
2002-07-26,45,Stage 3 - Auerbach › Meissen ,203.0
2002-07-25,22,Stage 2 - Oschatz › Klingenthal ,188.1
2002-07-24,28,Stage 1 - Leipzig › Leipzig ,179.5
2002-06-30,11,National Championships Switzerland - Road Race (NC) ,206.0
2002-06-27,27,"Stage 9 (ITT) - 
Lyss › Biel ",34.9
2002-06-26,32,"Stage 8 - 
Vevey › Lyss ",228.9
2002-06-25,14,"Stage 7 - 
Martigny › Vevey ",170.9
2002-06-24,34,"Stage 6 - 
Interlaken › Verbier ",177.0
2002-06-23,13,"Stage 5 - 
Meiringen › Meiringen ",149.0
2002-06-22,41,"Stage 4 - 
Chur › Ambri ",160.0
2002-06-21,15,"Stage 3 - 
Domat Ems › Samnaun ",158.0
2002-06-20,69,"Stage 2 - 
Schaffhausen › Domat Ems ",191.0
2002-06-19,50,"Stage 1 - 
Luzern › Schaffhausen ",171.9
2002-06-18,10,Prologue - Luzern › Luzern ,5.7
2002-06-09,39,Stage 7 - Biberach an der Riß  › Stuttgart ,172.2
2002-06-08,40,Stage 6 - Friedrichshafen  › Oberstdorf ,191.0
2002-06-07,56,Stage 5 - Bad Dürrheim › Friedrichshafen  ,172.3
2002-06-06,37,Stage 4 (ITT) - Villingen-Schwenningen › Bad Dürrheim ,37.6
2002-06-05,11,Stage 3 - Bühlertal  › Schonach ,192.5
2002-06-04,59,Stage 2 - Tauberbischofsheim  › Pforzheim ,186.6
2002-06-03,62,Stage 1 - Wiesbaden › Tauberbischofsheim  ,198.6
2002-05-26,30,Stage 5 - Anduze  › L'Esperou ,172.0
2002-05-25,38,Stage 4 - Saint-Léons  › Sete ,200.0
2002-05-24,45,Stage 3 (ITT) - Onet-le-Château  › Rodez ,19.0
2002-05-23,61,Stage 2 - Carcassonne  › Villefranche-de-Rouergue  ,205.0
2002-05-22,58,Stage 1 - Salses-le-Château  › Carcassonne  ,191.0
2002-05-12,21,Tour de Berne (1.3) ,170.1
2002-05-05,28,Stage 5 (ITT) - Lausanne › Lausanne ,18.3
2002-05-04,31,Stage 4 - Sierre › Leysin ,86.0
2002-05-03,56,Stage 3 - Pringy › La Gruyère-Sierre ,180.3
2002-05-02,68,Stage 2 - Bellelay-Charmey › La Gruyère ,172.8
2002-05-01,26,Stage 1 - Genève-Malleray › Bévilard ,187.0
2002-04-30,20,Prologue - Genève › Genève ,3.2
2002-04-28,DNF,Amstel Gold Race (CDM) ,254.4
2002-04-21,76,Liège - Bastogne - Liège (CDM) ,258.0
2002-04-17,125,La Flèche Wallonne (1.HC) ,198.0
2002-04-12,60,Stage 5 - Angers › Le Mans ,170.8
2002-04-11,23,Stage 4 (ITT) - Angers › Angers ,9.0
2002-04-11,97,Stage 3 - Chateaubriant › Angers ,99.8
2002-04-10,70,Stage 2 - St-Gilles-Croix-de-Vie › Chateaubriant ,181.0
2002-04-09,53,Stage 1 - Noirmoutier › St Gilles-Croix-de-Vie ,191.4
2002-03-31,42,Stage 3 (ITT) - Charleville Mezieres ITT ›  ,8.5
2002-03-31,57,Stage 2 - Les Mazures › Montherme ,98.5
2002-03-30,69,Stage 1 - Charleville Mezieres › Charleville Mezieres ,192.0
2002-03-24,26,Stausee Rundfahrt (1.3) ,174.0
2002-03-10,40,Stage 5 (ITT) - Murcia › Murcia ,12.9
2002-03-09,85,Stage 4 - Ceuti › Alhama ,173.6
2002-03-08,77,Stage 3 - Molina › Alguazas ,180.3
2002-03-07,66,Stage 2 - Beniel › San Javier ,160.3
2002-03-06,78,Stage 1 - Murcia › Fortuna ,176.8
2002-03-03,51,GP Lugano (1.3) ,169.6
2002-02-21,DNF,Stage 5 - Malaga › Granada ,157.0
2002-02-20,82,Stage 4 - Lucena › Benalmádena ,188.0
2002-02-19,97,Stage 3 - Cordoba › Jaen ,163.0
2002-02-18,109,Stage 2 - Lora del Rio › Cordoba ,159.0
2002-02-17,47,Stage 1 - Huelva - › Sevilla ,148.0
2002-02-04,106,Trofeo Cala: Cala Millor - Son Servera (1.1) ,152.0
2001-10-14,67,World Championships - Road Race (WC) ,254.1
2001-10-04,41,Paris-Bourges (1.1) ,207.0
2001-09-23,25,Grand Prix d'Isbergues - Pas de Calais (1.2) ,204.0
2001-09-16,77,GP de Fourmies / La Voix du Nord (1.HC) ,210.0
2001-09-15,47,Paris-Bruxelles (1.1) ,240.0
2001-09-12,53,GP Rik Van Steenbergen (1.2) ,203.0
2001-09-02,45,GP Ouest France - Plouay (1.HC) ,198.0
2001-08-19,8,Josef Voegeli Memorial (1.4) ,74.0
2001-07-29,58,Stage 20 - Corbeil-Essones › Paris ,160.5
2001-07-28,80,Stage 19 - Orleans › Evry ,149.5
2001-07-27,131,Stage 18 (ITT) - Montlucon › Saint-Amand-Montrond ,61.0
2001-07-26,35,Stage 17 - Brive-la-Gaillarde › Montlucon ,194.0
2001-07-25,96,Stage 16 - Castelsarrasin › Sarran ,227.5
2001-07-24,20,Stage 15 - Pau › Lavaur ,232.5
2001-07-22,68,Stage 14 - Tarbes › Luz Ardiden ,141.5
2001-07-21,68,Stage 13 - Foix › Saint-Lary-Soulan (Pla d'Adet) ,194.0
2001-07-20,51,Stage 12 - Perpignan › Ax-les-Thermes ,166.0
2001-07-18,72,Stage 11 (ITT) - Grenoble › Chamrousse ,32.0
2001-07-17,69,Stage 10 - Aix-Les-Bains › L'Alpe d'Huez ,209.0
2001-07-16,62,Stage 9 - Pontarlier › Aix-Les-Bains ,185.0
2001-07-15,100,Stage 8 - Colmar › Pontarlier ,222.5
2001-07-14,95,Stage 7 - Strasbourg › Colmar ,162.0
2001-07-13,87,Stage 6 - Commercy › Strasbourg ,211.5
2001-07-12,19,Stage 5 (TTT) - Verdun › Bar-le-Duc ,67.0
2001-07-11,103,Stage 4 - Huy › Verdun ,215.0
2001-07-10,57,Stage 3 - Antwerpen › Seraing ,198.5
2001-07-09,116,Stage 2 - Calais › Antwerpen ,220.5
2001-07-08,138,Stage 1 - Saint-Omer › Boulogne-sur-Mer ,194.5
2001-07-07,89,Prologue - Dunkirk › Dunkirk ,8.2
2001-07-01,3,National Championships Switzerland - Road Race (NC) ,196.0
2001-06-28,48,Stage 9 - Lausanne › Lausanne ,175.9
2001-06-27,48,"Stage 8 - 
 Sion › Lausanne ",166.8
