date,result ranking,race name,distance
1994-02-02,2,Stage 1 - Vergèze › Vergèze ,128.0
1993-09-11,1,Stage 2 - L'Hospitalet de Llobregat › Salou  ,180.0
1993-08-20,4,Stage 4a - Hautefort › Limoges ,91.0
1993-07-14,DNF,Stage 10 - Villard De Lans › Serre Chevalier ,203.0
1993-07-12,115,Stage 9 (ITT) - Lac De Madine › Lac De Madine ,59.0
1993-07-11,157,Stage 8 - Châlons Sur Marne › Verdun ,184.5
1993-07-10,21,Stage 7 - Péronne › Châlons Sur Marne ,199.0
1993-07-09,18,Stage 6 - Évreux › Amiens ,158.0
1993-07-08,102,Stage 5 - Avranches › Evreux ,225.5
1993-07-07,17,Stage 4 (TTT) - Dinard › Avranches ,81.0
1993-07-06,36,Stage 3 - Vannes › Dinard ,189.5
1993-07-05,91,Stage 2 - Les Sables › Vannes ,227.5
1993-07-04,7,Stage 1 - Luçon › Les Sables ,215.0
1993-07-03,139,Prologue - Puy-du-Fou › Puy-du-Fou ,6.8
1993-06-24,1,Stage 4 - Pau › Mérignac ,219.0
1993-06-15,5,Stage 1 - Saleilles  › Saint-Cyprien ,88.0
1993-05-16,112,Stage 21 (ITT) - Padrón › Santiago de Compostela ,44.6
1993-05-15,16,Stage 20 - Salas › Ferrol ,247.0
1993-05-14,110,Stage 19 - Gijón › Alto del Naranco ,153.0
1993-05-13,93,Stage 18 - Cangas de Onís › Gijón ,170.0
1993-05-12,96,Stage 17 - Santander › Lagos de Covadonga ,179.5
1993-05-11,104,Stage 16 - Santander › Alto Campoo ,160.0
1993-05-10,114,Stage 15 - Santo Domingo de la Calzada › Santander ,226.2
1993-05-08,95,Stage 13 (ITT) - Zaragoza › Zaragoza ,37.1
1993-05-07,3,Stage 12 - Benasque › Zaragoza ,220.7
1993-05-06,127,Stage 11 - Lérida › Cerler ,221.0
1993-05-05,21,Stage 10 - Valencia › La Senia ,206.0
1993-05-04,3,Stage 9 - Albacete › Valencia ,224.0
1993-05-03,1,Stage 8 - Aranjuez › Albacete ,225.1
1993-05-02,99,Stage 7 - Palazuelos de Eresma (Destilerías Dyc) › Madrid ,184.0
1993-05-01,152,Stage 6 (ITT) - Segovia › Puerto de Navacerrada ,24.1
1993-04-30,144,Stage 5 - Salamanca › Ávila ,219.8
1993-04-29,1,Stage 4 - A Gudiña › Salamanca ,233.4
1993-04-28,90,Stage 3 - Vigo › Orense ,171.4
1993-04-27,2,Stage 2 - A Coruña › Vigo ,251.1
1993-04-26,128,Stage 1 (ITT) - A Coruña › A Coruña ,10.0
1993-04-21,19,Scheldeprijs () ,208.0
1993-03-12,2,Stage 4 - Murcia › Murcia ,126.0
1993-03-09,1,Stage 1 - Murcia › Jumilla ,173.0
1993-02-06,1,Stage 4 - Vergèze › Vergèze ,130.0
1993-02-03,1,Stage 1 - Nîmes › Les Fumades ,124.0
1993-02-02,15,Grand Prix d'Ouverture La Marseillaise () ,129.5
1992-07-26,2,Stage 21 - La Défense › Paris ,141.0
1992-07-25,73,Stage 20 - Blois › Nanterre ,222.0
1992-07-24,126,Stage 19 (ITT) - Tours › Blois ,64.0
1992-07-23,14,Stage 18 - Montluçon › Tours ,212.0
1992-07-22,8,Stage 17 - La Bourboule › Montluçon ,189.0
1992-07-21,111,Stage 16 - Saint-Etienne › La Bourboule ,212.0
1992-07-20,102,Stage 15 - Bourg d'Oisans › Saint-Etienne ,198.0
1992-07-19,121,Stage 14 - Sestriere › l'Alpe d'Huez ,186.5
1992-07-18,104,Stage 13 - Saint-Gervais › Sestriere ,254.5
1992-07-17,147,Stage 12 - Dole › Saint-Gervais-les-Bains ,192.0
1992-07-15,162,Stage 11 - Straatsburg › Mulhouse ,249.5
1992-07-14,1,Stage 10 - Luxembourg › Straatsburg ,217.0
1992-07-13,150,Stage 9 (ITT) - Luxembourg › Luxembourg ,65.0
1992-07-12,145,Stage 8 - Valkenburg › Koblenz ,206.5
1992-07-11,127,Stage 7 - Brussel › Valkenburg ,196.5
1992-07-10,110,Stage 6 - Roubaix › Brussel ,167.0
1992-07-09,169,Stage 5 - Nogent-sur-Oise › Wasquehal ,196.0
1992-07-08,10,Stage 4 (TTT) - Libourne › Libourne ,63.5
1992-07-07,45,Stage 3 - Pau › Bordeaux ,218.0
1992-07-06,191,Stage 2 - San Sebastian › Pau ,255.0
1992-07-05,179,Stage 1 - San Sebastian › San Sebastian ,194.5
1992-07-04,168,Prologue - San Sebastian › San Sebastian ,8.0
1992-06-21,3,Stage 5 - Neuhausen am Rheinfall › Leibstadt ,237.0
1992-06-01,2,Stage 1 - Charbonnières-les-Bains › Vaulx-en-Velin ,147.8
1992-05-17,5,Stage 21 - Palazuelos de Eresma (Destilerías Dyc) › Madrid ,175.0
1992-05-15,54,Stage 19 (ITT) - Fuenlabrada › Fuenlabrada ,37.9
1992-05-13,3,Stage 17 - León › Salamanca ,200.6
1992-05-07,3,Stage 11 - Sabiñánigo › Pamplona ,162.9
1992-05-01,1,Stage 5 - Albacete › Gandía ,213.5
1992-04-29,1,Stage 3 - Jerez de la Frontera › Córdoba ,205.0
1992-04-27,137,Stage 1 (ITT) - Jerez de la Frontera › Jerez de la Frontera ,9.2
1992-04-22,18,Scheldeprijs () ,204.0
1992-04-12,60,Paris - Roubaix (CDM) ,267.5
1992-04-08,4,Gent - Wevelgem () ,210.0
1992-03-15,1,Stage 6 - Murcia › Murcia ,90.0
1992-03-10,1,Stage 1 - Molina de Segura › Molina de Segura  ,179.0
1992-03-04,12,Memorial Samyn () ,170.0
1992-03-01,87,Kuurne-Bruxelles-Kuurne () ,205.0
1992-02-18,1,Stage 8 - Six Fours  › Marseille  ,106.0
1992-02-14,2,Stage 4 - Vitrolles  › Marignane ,77.0
1992-02-12,4,Stage 2 - Valras › Arles ,150.0
1992-02-04,54,Grand Prix d'Ouverture La Marseillaise () ,134.0
1991-08-18,2,Stage 2a - Haaksbergen › Raalte  ,100.0
1991-07-15,DNF,Stage 10 - Rennes › Quimper ,207.5
1991-07-14,22,Stage 9 - Alençon › Rennes ,161.0
1991-07-13,153,Stage 8 (ITT) - Argentan › Alençon ,73.0
1991-07-12,1,Stage 7 - Le Havre › Argentan ,196.5
1991-07-11,168,Stage 6 - Arras › Le Havre ,259.0
1991-07-10,93,Stage 5 - Reims › Valenciennes ,149.5
1991-07-09,167,Stage 4 - Dijon › Reims ,286.0
1991-07-08,2,Stage 3 - Villeurbanne › Dijon ,210.5
1991-07-07,4,Stage 2 (TTT) - Bron › Chassieu ,36.5
1991-07-07,12,Stage 1 - Lyon › Lyon ,114.5
1991-07-06,38,Prologue - Lyon › Lyon ,5.4
1991-06-05,1,Stage 2 - Cluses › Vienne ,222.0
1991-05-19,1,Stage 21 - Collado Villalba › Madrid ,169.6
1991-05-16,3,Stage 18 - León › Valladolid ,137.5
1991-05-11,1,Stage 13 - Benasque › Zaragoza ,219.0
1991-05-07,1,Stage 9 - Sant Cugat del Vallès › Lloret de Mar ,140.0
1991-05-04,1,Stage 6 - Albacete › Valencia ,236.5
1991-04-24,45,Scheldeprijs () ,205.0
1991-04-21,1,Stage 7 - Calamocha › Zaragoza ,141.0
1991-04-20,1,Stage 5 - Andorra ›  ,138.0
1991-04-18,1,Stage 3 - Benasque › Barbastro ,177.0
1991-04-10,113,Gent - Wevelgem () ,210.0
1991-04-07,75,Ronde van Vlaanderen / Tour des Flandres (CDM) ,261.0
1991-03-17,76,Stage 7 (ITT) - Nice › Col d'Eze ,12.0
1991-03-14,1,Stage 4 - Dieulefit › Marseille ,179.0
1991-03-13,18,Stage 3 - Saint-Etienne › Dieulefit ,167.0
1991-03-12,3,Stage 2 - Cusset › Saint-Etienne ,157.0
1991-03-03,2,Kuurne-Bruxelles-Kuurne () ,205.0
1990-07-22,58,Stage 21 - Brétigny-sur-Orge › Paris ,182.5
1990-07-21,155,Stage 20 (ITT) - Lac de Vassivière › Lac de Vassivière ,45.5
1990-07-20,139,Stage 19 - Castillon-la-Bataille › Limoges ,182.5
1990-07-19,99,Stage 18 - Pau › Bordeaux ,202.0
1990-07-18,150,Stage 17 - Lourdes › Pau ,150.0
1990-07-17,154,Stage 16 - Blagnac › Luz-Ardiden ,215.0
1990-07-16,144,Stage 15 - Millau › Revel ,170.0
1990-07-15,137,Stage 14 - Le Puy › Millau - Montée du Causse Noir ,205.0
1990-07-14,115,Stage 13 - Villard de Lans › Saint-Etienne ,149.0
1990-07-12,136,Stage 12 (ITT) - Fontaine › Villard de lans ,33.5
1990-07-11,148,Stage 11 - Saint Gervais › L'Alpe d'Huez ,182.5
1990-07-10,154,Stage 10 - Genève › Saint-Gervais-les-Bains ,118.5
1990-07-09,182,Stage 9 - Besançon › Genève ,196.0
1990-07-08,33,Stage 8 - Epinal › Besançon ,181.9
1990-07-07,136,Stage 7 (ITT) - Vittel › Epinal ,61.5
1990-07-06,94,Stage 6 - Sarrebourg › Vittel ,202.5
1990-07-04,149,Stage 5 - Avranches › Rouen ,301.0
1990-07-03,8,Stage 4 - Nantes › Mont-Saint-Michel ,203.0
1990-07-02,192,Stage 3 - Poitiers › Nantes ,233.0
1990-07-01,1,Stage 2 (TTT) - Futuroscope › Futuroscope ,44.5
1990-07-01,8,Stage 1 - Futuroscope › Futuroscope ,138.5
1990-06-30,61,Prologue - Futuroscope › Futuroscope ,6.3
1990-06-04,9,Stage 18 - Aprica › Gallarate ,180.0
1990-05-30,9,Stage 13 - Baselga di Pinè › Udine ,224.0
1990-05-28,3,Stage 11 - Cuneo › Lodi ,241.0
1990-05-13,1,Stage 8 - Gravelines  › Dunkerque ,170.0
1990-05-10,10,Stage 5 - Saint-Quentin  › Armentières ,171.0
1990-05-09,1,Stage 4 - Boulogne-sur-Mer  › Saint-Quentin  ,213.0
1990-05-07,4,Stage 2 - Dunkerque › Boulogne-sur-Mer  ,112.0
1990-03-08,6,Stage 4 - Vergèze › Marseille ,179.0
1989-09-20,12,Paris-Bruxelles () ,294.0
1989-09-17,4,Grand Prix de la Libération (CDM) ,114.8
1989-09-10,64,GP de Fourmies / La Voix du Nord () ,201.0
1989-09-04,1,Stage 3 - El Vendrell  › Tárrega ,198.0
1989-09-03,2,Stage 2a - Hospitalet  › Comarruga ,102.0
1989-09-02,2,Stage 1 - Hospitalet  › Hospitalet  ,146.0
1989-08-23,1,Veenendaal - Veenendaal () ,213.0
1989-08-18,2,Stage 4 - Raalte  › Eindhoven ,196.0
1989-08-17,1,Stage 3 - Huizen › Raalte  ,204.0
1989-08-16,1,Stage 2a - Dordrecht  › Huizen  ,92.0
1989-07-11,OTL,Stage 10 - Cauterets › Superbagnères ,136.0
1989-07-10,169,Stage 9 - Pau › Cauterets ,147.0
1989-07-09,74,Stage 8 - Labastide d'Armagnac › Pau ,157.0
1989-07-08,5,Stage 7 - Poitiers › Bordeaux ,258.5
1989-07-07,164,Stage 6 - Rennes › Futuroscope ,259.0
1989-07-06,179,Stage 5 (ITT) - Dinard › Rennes ,73.0
1989-07-04,20,Stage 4 - Liege › Wasquehal ,255.0
1989-07-03,179,Stage 3 - Luxembourg › Francorchamps ,241.0
1989-07-02,2,Stage 2 (TTT) - Luxembourg › Luxembourg ,46.0
1989-07-02,8,Stage 1 - Luxembourg › Luxembourg ,135.5
1989-07-01,148,Prologue - Luxembourg › Luxembourg ,7.8
1989-06-21,1,Omloop van de Westhoek () ,189.0
1989-06-08,5,Stage 19 - Meda › Tortona ,198.0
1989-06-04,1,Stage 15a - Kurfar/Corvara › Trente ,131.0
1989-06-01,3,Stage 12 - Mantua › Mira ,148.0
1989-05-21,1,Stage 1 - Taormina › Catania ,123.0
1989-05-11,2,Stage 6b - Dunkerque › Dunkerque ,123.0
1989-05-10,1,Stage 5 - Saint-Quentin  › Dunkerque ,220.0
1989-05-07,2,Stage 2 - Berck › Armentières ,180.0
1988-10-27,1,Stage 9 - Bright › Wangaratta ,
1988-10-25,1,Stage 7 - Shepparton › Cobram ,
1988-10-24,1,Stage 6 - Bendigo › Shepparton ,
1988-08-18,6,Stage 3 - Huizen  › Nieuwegein  ,146.0
1988-08-17,4,Stage 2 - Almelo  › Huizen  ,193.0
1988-08-14,3,Stage 5 - Werchter › Leuven ,139.0
1988-07-24,1,Stage 22 - Nemours › Paris ,172.5
1988-07-23,128,Stage 21 (ITT) - Santenay › Santenay ,46.0
1988-07-22,2,Stage 20 - Clermont Ferrand › Chalon-sur-Saône ,223.5
1988-07-21,146,Stage 19 - Limoges › Puy de Dôme ,188.0
1988-07-20,142,Stage 18 - Ruelle › Limoges ,93.5
1988-07-19,1,Stage 17 - Pau › Bordeaux ,210.0
1988-07-19,26,Stage 16 - Tarbes › Pau ,38.0
1988-07-18,134,Stage 15 - Saint Girons › Luz Ardiden ,187.5
1988-07-17,168,Stage 14 - Blagnac › Guzet-Neige ,163.0
1988-07-15,127,Stage 13 (ITT) - Grenoble › Villard de Lans ,38.0
1988-07-14,140,Stage 12 - Morzine › l'Alpe d'Huez ,227.0
1988-07-13,175,Stage 11 - Besançon › Morzine ,232.0
1988-07-12,1,Stage 10 - Belfort › Besançon ,149.5
1988-07-11,180,Stage 9 - Nancy › Straatsburg ,160.5
1988-07-10,110,Stage 8 - Reims › Nancy ,219.0
1988-07-09,3,Stage 7 - Wasquehal › Reims ,225.0
1988-07-08,115,Stage 6 (ITT) - Liévin  › Wasquehal ,52.0
1988-07-07,122,Stage 5 - Neufchâtel-en-Bray › Liévin ,147.5
1988-07-06,12,Stage 4 - Le Mans › Évreux ,158.0
1988-07-05,1,Stage 3 - Nantes › Le Mans ,213.5
1988-07-04,6,Stage 2 (TTT) - La Haie Fouassière › Ancenis ,48.0
1988-07-04,190,Stage 1 - Pontchâteau › Machecoul ,91.5
1988-06-26,DNF,National Championships Netherlands - Road Race (NC) ,228.9
1988-06-20,1,Stage 6 ,194.2
1988-06-18,2,Stage 4 ,199.2
1988-05-14,1,Stage 2 - Creil  › Noyon ,204.0
1988-04-26,1,Scheldeprijs () ,249.0
1988-02-22,5,Stage 6 - La Seyne › Marseille ,113.0
1987-09-23,6,Paris-Bruxelles (SPP) ,309.0
1987-09-06,DNF,World Championships - Road Race (WC) ,276.0
1987-09-02,2,Veenendaal - Veenendaal () ,
1987-08-23,DF,Stage 6 - Maastricht › Geleen ,197.0
1987-08-22,DF,Stage 5 (TTT) - Wijchen › Nijmegen ,14.3
1987-08-21,DF,Stage 4 - Apeldoorn › Nijmegen ,117.0
1987-08-20,1,Stage 3 - Almelo › Groningen ,190.0
1987-08-19,9,Stage 2 - Huizen  › Almelo ,207.0
1987-08-18,2,Stage 1 - Bergen op Zoom › Huizen  ,218.0
1987-08-17,DF,Prologue - Bergen op Zoom › Bergen op Zoom ,3.5
1987-08-06,1,Stage 3 - Silkeborg › Aalborg  ,194.0
1987-07-26,9,Stage 25 - Créteil › Paris ,186.0
1987-07-26,119,Stage 24 (ITT) - Dijon › Dijon ,38.0
1987-07-24,9,Stage 23 - Saint-Julien-en-Genevois › Dijon ,212.0
1987-07-23,134,Stage 22 - La Plagne › Morzine ,186.0
1987-07-22,133,Stage 21 - Bourg d'Oisans › La Plagne ,185.5
1987-07-21,142,Stage 20 - Villard de Lans › l'Alpe d'Huez ,201.0
1987-07-20,118,Stage 19 - Valréas › Villard de Lans ,185.0
1987-07-19,140,Stage 18 (ITT) - Carpentras › Mont Ventoux ,36.5
1987-07-17,1,Stage 17 - Millau › Avignon ,229.0
1987-07-16,113,Stage 16 - Blagnac › Millau ,216.5
1987-07-15,140,Stage 15 - Tarbes › Blagnac ,164.0
1987-07-14,160,Stage 14 - Pau › Luz Ardiden ,166.0
1987-07-13,169,Stage 13 - Bayonne › Pau ,219.0
1987-07-12,2,Stage 12 - Brive-la-Gaillarde › Bordeaux ,228.0
1987-07-11,163,Stage 11 - Poitiers › Chaumeil ,255.0
1987-07-10,92,Stage 10 (ITT) - Saumur › Futuroscope ,87.5
1987-07-09,12,Stage 9 - Orléans › Renazé ,260.0
1987-07-08,1,Stage 8 - Troyes › Épinay-sous-Sénart ,205.5
1987-07-07,2,Stage 7 - Épinal › Troyes ,211.0
1987-07-06,10,Stage 6 - Strasbourg › Épinal ,169.0
1987-07-05,7,Stage 5 - Pforzheim › Strasbourg ,112.5
1987-07-05,2,Stage 4 - Stuttgart › Pforzheim ,79.0
1987-07-04,31,Stage 3 - Karlsruhe › Stuttgart ,174.0
1987-07-02,11,Stage 1 - Berlin › Berlin ,105.5
1987-07-01,126,Prologue - Berlin › Berlin ,6.1
1987-06-17,1,Stage 7 ,147.0
1987-06-16,1,Stage 6a ,148.0
1987-06-15,1,Stage 5 ,160.0
1987-05-10,1,Stage 5 - Saint-Pol-sur-Ternoise  › Dunkerque ,188.0
1987-05-09,DF,Stage 4 - Denain › Saint Quentin    ,154.0
1987-05-08,DF,Stage 3a - Armentières › Cassel ,91.0
1987-05-08,DF,Stage 3b - Lillers › Denain ,112.0
1987-05-07,DF,Stage 2 - Ghyvelde › Dunkerque ,164.0
1987-05-06,1,Stage 1 - Dunkerque › Dunkerque ,188.0
1987-05-05,DF,Prologue - Dunkerque › Dunkerque ,5.9
1987-05-01,21,Rund um den Henninger Turm (SPP) ,252.0
1987-04-28,2,Scheldeprijs () ,247.0
1987-04-25,48,Amstel Gold Race (SPP) ,242.0
1987-04-19,93,Liège - Bastogne - Liège (SPP) ,260.0
1987-04-08,100,Gent - Wevelgem (SPP) ,243.0
1987-02-16,2,Stage 3 - Montpellier › Béziers  ,155.0
1986-10-04,DF,Stage 5 - Arklow › Dublin ,123.9
1986-10-03,DF,Stage 4 - Cork › Clonmel ,164.1
1986-10-02,DF,Stage 3a - Tralee  › Killarney ,90.1
1986-10-02,DF,Stage 3b - Killarney › Cork ,99.7
1986-10-01,14,Stage 2 - Galway › Limerick ,160.9
1986-09-30,DF,Stage 1 - Dublin › Galway ,204.0
1986-08-25,1,Scheldeprijs () ,249.0
1986-08-23,1,Stage 5 - Sittard-Geleen  › Gulpen ,181.0
1986-08-22,DF,Stage 4b (ITT) - Groesbeek › Nijmegen ,14.6
1986-08-21,7,Stage 4a - Den Haag  › Nijmegen ,152.0
1986-08-21,DF,Stage 3 - Schagen › Den Haag  ,247.0
1986-08-20,DF,Stage 2 - Assen › Schagen ,238.0
1986-08-19,DF,Stage 1 - Veenendaal › Assen ,240.0
1986-08-18,DF,Prologue - Veenendaal › Veenendaal ,4.8
1986-08-09,1,Stage 5a - Kolding › Odense ,106.0
1986-05-24,1,Stage 13 - Siena › Sarzana ,175.0
1986-05-18,7,Stage 7 - Potenza › Baia Domizia ,257.0
1986-05-17,4,Stage 6 - Cosenza › Potenza ,251.0
1986-05-13,1,Stage 2 - Sciacca › Catania ,259.0
1986-05-12,9,Stage 1 - Palermo › Sciacca ,140.0
1986-03-26,3,Stage 2 - Herzele › De Panne ,211.0
1986-03-15,98,Milano-Sanremo (SPP) ,293.0
1986-03-10,1,Stage 4 - Giulianova Marche  › Ascoli Piceno ,187.0
1986-03-09,DF,Stage 3 - Gubbio › Porto recanati ,198.0
1986-03-08,DF,Stage 2 - Cortona › Gubbio ,174.0
1986-03-07,DF,Stage 1 - Ladispoli › Cortona ,213.0
1986-03-06,DF,Prologue - Lasispoli › Ladispoli ,5.9
1986-02-17,2,Stage 4 - Arles › Marseille ,129.0
1986-02-16,DF,Stage 3 - Béziers › Montpellier ,113.0
1986-02-15,DF,Stage 2 - Le Canet  › Béziers ,113.0
1986-02-14,DF,Stage 1 - Barcelona › Argelès ,
1986-02-13,DF,Prologue - Mallorca  › Mallorca  ,4.4
1985-09-09,3,Stage 6a - Albi › Revel ,91.0
1985-09-09,2,Stage 6b - Revel › Foix ,96.0
1985-09-08,1,Stage 5 - Cransac › Albi ,194.0
1985-08-16,1,Stage 3a - Chapelle-lez-Herlaimont › Rochefort ,128.0
1985-08-15,5,Stage 2 - Kluisbergen  › Chapelle-lez-Herlaimont ,179.0
1985-08-08,1,Stage 6a - Kalundborg › Tåstrup ,96.0
1985-06-16,DF,Stage 4 - Quissac  › Montpellier ,161.0
1985-06-15,DF,Stage 3 - Nant  › Beaucaire    ,183.0
1985-06-14,DF,Stage 2 - Rodez  › Millau ,166.0
1985-06-13,DF,Stage 1 - Narbonne › Rodez  ,213.0
1985-06-12,21,Prologue - Narbonne › Narbonne ,2.1
1985-06-09,4,Stage 1 - Luxembourg › Dippach ,158.0
1985-05-18,1,Stage 1 - Creil › Noyon ,221.0
1985-05-10,5,Stage 3 - Denain › Saint Quentin ,194.0
1985-05-08,7,Stage 1 - Dunkerque › Dunkerque ,185.0
1985-03-28,3,Stage 3 - De Panne  › De Panne  ,197.0
1985-03-21,22,Dwars door België / À travers la Belgique () ,198.0
1985-03-10,2,Stage 7a - Mandeulieu-la-Napoule › Nice ,100.0
1985-03-05,5,Stage 2 - Dole › Saint-Trivier ,181.0
1985-02-18,5,Stage 5 - La Grande Motte  › Beziers ,105.0
1985-02-17,3,Stage 4a - Port-de-Bouc  › La Grande Motte  ,116.0
1985-02-17,DF,Stage 4b (ITT) - Montpellier  › La Paillade ,11.0
1985-02-16,DF,Stage 3 - Hyères › Marseille ,162.0
1985-02-15,DF,Stage 2 - Antibes › Mont Faron ,159.0
1985-02-14,DF,Stage 1 - Monaco › Antibes ,100.0
1985-02-13,DF,Prologue - Monaco › Monaco ,3.0
1985-02-04,3,Stage 2 - Guadix › Linares ,142.0
1984-09-27,44,Olympic Games - Road Race (Olympics) ,190.2
1984-06-09,3,Stage 9 - Hillegom › Amsterdam ,90.0
1984-06-02,1,Stage 2a - Nieuwleusen › Hoogezand-Sappemeer ,150.0
1984-05-22,2,Stage 11 - Łódź › Warschau ,154.0
1984-05-21,2,Stage 10 - Olesnica › Łódź ,188.0
1983-04-12,1,Stage 2 ,
1982-05-26,3,Stage 6b (ITT) - Harderwijk › Harderwijk ,19.1
1982-05-25,1,Stage 5 - Rijssen › Hoogezand-Sappemeer ,185.0
1982-05-20,3,Prologue - Sint Willebrord › Sint Willebrord ,9.0
