date,result ranking,race name,distance
2016-09-05,5,Stage 16 - Alcañiz  › Peñíscola,156.4
2016-09-04,125,Stage 15 - Sabiñánigo › Sallent de Gállego. Aramón Formigal,118.5
2016-09-03,162,Stage 14 - Urdax-Dantxarinea  › Aubisque,196.0
2016-09-02,83,Stage 13 - Bilbao › Urdax-Dantxarinea,213.4
2016-09-01,147,Stage 12 - Los Corrales de Buelna › Bilbao,193.2
2016-08-31,167,Stage 11 - Colunga. Museo Jurásico › Peña Cabarga,168.6
2016-08-29,176,Stage 10 - Lugones › Lagos de Covadonga,188.7
2016-08-28,173,Stage 9 - Cistierna  › Oviedo. Alto del Naranco,164.5
2016-08-27,160,Stage 8 - Villalpando › La Camperona. Valle de Sabero,181.5
2016-08-26,31,Stage 7 - Maceda › Puebla de Sanabria ,158.5
2016-08-25,141,Stage 6 - Monforte de Lemos › Luintra. Ribera Sacra ,163.2
2016-08-24,18,Stage 5 - Viveiro › Lugo,171.3
2016-08-23,178,Stage 4 - Betanzos  › San Andrés de Teixido (Mirador Vixía de Herbeira),163.5
2016-08-22,173,Stage 3 - Marín  › Dumbría. Mirador de Ézaro,176.4
2016-08-21,10,Stage 2 - Ourense  › Baiona,160.8
2016-08-20,12,Stage 1 (TTT) - Balneario Laias › Parque Náutico de Castrelo de Miño,27.8
2016-08-13,87,Stage 4 - Lagnieu › Belley,132.2
2016-08-12,113,Stage 3 - Nantua › Lelex Monts-Jura,141.4
2016-08-11,14,Stage 2 - Saint-Didier-sur-Chalaronne › Montreal-la Cluse,173.2
2016-08-10,9,Stage 1 - Montrevel-en-Bresse › Saint-Vulbas,149.6
2016-07-31,11,La Poly Normande (1.1),168.9
2016-07-18,42,Stage 7 (ITT) - Kraków › Kraków,25.0
2016-07-16,58,Stage 5 - Wieliczka › Zakopane,225.0
2016-07-15,71,Stage 4 - Nowy Sacz › Rzeszów,218.0
2016-07-14,16,Stage 3 - Zawiercie › Nowy Sacz,240.0
2016-07-13,12,Stage 2 - Tarnowskie Góry › Katowice,128.0
2016-07-12,11,Stage 1 - Radzymin › Warsaw,138.0
2016-06-26,DNF,National Championships France - Road Race (NC),248.9
2016-06-22,DNF,Halle Ingooigem (1.1),200.5
2016-06-19,87,Stage 5 - Gers  › Astarac Arros en Gascogne,154.8
2016-06-18,67,Stage 4 - Saint-Gaudens › Val d'Azur Couraduque,184.9
2016-06-17,58,Stage 3 (ITT) - Albi › Albi,13.4
2016-06-17,112,Stage 2 - Saint-Pierre-de-Trivisy › Albi,92.4
2016-06-16,114,Stage 1 - Saint-Pons-de-Thomières › Bessieres,196.0
2016-06-05,34,Stage 3 - Juvigné › Laval ,180.0
2016-06-04,5,Stage 2 - Laval  › Villaines-la-Juhel,182.0
2016-06-03,101,Stage 1 - Renault Saint-Berthevin › Château de Craon,190.0
2016-06-02,108,Prologue - Laval  › Laval ,4.5
2016-05-22,21,Grand Prix de la Somme « Conseil Général 80» (1.1),195.8
2016-05-15,100,Stage 3 - Saint-Quentin › Guise,170.2
2016-05-14,14,Stage 2 - Feuquières-en-VImeu › Flixecourt,180.3
2016-05-13,12,Stage 1 - Chaumont-en-Vexin › Formerie ,176.6
2016-04-24,19,La Roue Tourangelle Région Centre Val de Loire - Trophée Harmonie Mutuelle (1.1),192.0
2016-04-17,DNF,Tro-Bro Léon (1.1),203.3
2016-04-14,5,GP de Denain - Porte du Hainaut / Valenciennes Métropole (1.HC),199.6
2016-04-07,DNF,Stage 3 - Angers  › Pré-en-Pail ,190.3
2016-04-06,4,Stage 2a - Saint-Mars-la-Jaille › Angers ,85.1
2016-04-06,38,Stage 2b (ITT) - Angers  › Angers ,6.8
2016-04-05,13,Stage 1 - Château-du-Loir  › Château-du-Loir ,182.8
2016-04-03,DNF,Paris-Camembert (1.1),205.0
2016-04-01,19,Route Adélie de Vitré (1.1),197.8
2016-03-27,DNF,Stage 7 - Barcelona › Barcelona,136.4
2016-03-26,10,Stage 6 - Sant Joan Despi › Vilanova i la Geltru,197.2
2016-03-25,78,Stage 5 - Rialp › Valls,187.2
2016-03-24,123,Stage 4 - Bagà › Port Ainé,172.2
2016-03-23,145,Stage 3 - Girona › La Molina,172.1
2016-03-22,32,Stage 2 - Mataró › Olot,178.7
2016-03-21,184,Stage 1 - Calella › Calella,175.8
2016-03-19,DNF,Classic Loire Atlantique (1.1),184.8
2016-03-16,DNF,Nokere Koerse - Danilith Classic (1.HC),199.5
2016-03-06,DNF,Stage 2 - Nieuwpoort › Ichtegem,182.7
2016-03-05,80,Stage 1 - Brugge  › Harelbeke,176.3
2016-03-04,117,Prologue - Middelkerke › Middelkerke,7.0
2016-03-02,DNF,Le Samyn (1.1),202.6
2016-02-25,33,Stage 3 - La Ciotat › Marseille,171.0
2016-02-24,94,Stage 2 - Miramas › Istres,180.0
2016-02-23,114,Stage 1 - Aubagne › Cassis,169.0
2016-01-31,9,Trofeo Playa de Palma - Palma (1.1),161.5
2016-01-30,DNF,Trofeo Serra de Tramuntana (1.1),149.9
2016-01-29,OTL,Trofeo Pollenca - Port de Andratx (1.1),162.6
2016-01-28,110,Trofeo Felanitx - Ses Salines - Campos - Porreres (1.1),174.0
2015-10-11,50,Paris - Tours Elite (1.HC),231.0
2015-10-08,96,Paris-Bourges (1.1),186.2
2015-10-04,27,Stage 4 - Mons › Tournai,153.8
2015-10-03,117,Stage 3 - Blankenberge › Nieuwpoort,178.0
2015-10-02,110,Stage 2 - Roubaix › Poperinge,192.2
2015-10-01,142,Stage 1 - La Louvière › Chièvres,167.1
2015-09-30,124,Prologue - Obigies › Mont Saint-Aubert,7.8
2015-09-20,DNF,Grand Prix d'Isbergues - Pas de Calais (1.1),204.0
2015-09-18,95,Kampioenschap van Vlaanderen (1.1),192.0
2015-09-16,DNF,Grand Prix de Wallonie (1.1),198.2
2015-08-31,DNF,Stage 10 - Valencia › Castellón  ,146.6
2015-08-30,135,Stage 9 - Torrevieja › Cumbre del Sol. Benitachell,168.3
2015-08-29,128,Stage 8 - Puebla de Don Fadrique › Murcia,182.5
2015-08-28,152,Stage 7 - Jódar › La Alpujarra (Capileira),191.1
2015-08-27,175,Stage 6 - Córdoba › Sierra de Cazorla,200.3
2015-08-26,46,Stage 5 - Rota › Alcalá de Guadaíra,167.3
2015-08-25,175,Stage 4 - Estepona › Vejer de la Frontera,209.6
2015-08-24,83,Stage 3 - Mijas › Málaga,158.4
2015-08-23,177,Stage 2 - Alhaurín de la Torre › Caminito del Rey,158.7
2015-08-22,16,Stage 1 (TTT) - Puerto Banús › Marbella,7.4
2015-08-07,DNF,Stage 6 - Bukovina Terma Hotel Spa › Bukowina Tatrza?ska,174.0
2015-08-06,92,Stage 5 - Nowy Sacz  › Zakopane,223.0
2015-08-05,9,Stage 4 - Jaworzno  › Nowy Sacz,220.0
2015-08-04,11,Stage 3 - Zawiercie  › Katowice,166.0
2015-08-03,27,Stage 2 - Czestochowa › Dabrowa Górnicza,146.0
2015-08-02,8,Stage 1 - Warszawa › Warszawa,122.0
2015-06-28,DNF,National Championships France - Road Race (NC),247.4
2015-06-24,16,Halle Ingooigem (1.1),198.8
2015-06-21,2,Stage 4 - Revel › Gaillac,166.0
2015-06-20,71,Stage 3 - Izaourt › Bagnères-de-Luchon,181.0
2015-06-19,5,Stage 2 - Auch › Saint-Gaudens,141.0
2015-06-18,108,Stage 1 - Lourdes › Auch,204.0
2015-06-07,5,Stage 3 - Colombiers-du-Plessis › Laval,176.0
2015-06-06,102,Stage 2 - Saint-Pierre-des-Nids › Lassay-les-Châteaux,186.0
2015-06-05,20,Stage 1 - Saint-Berthevin › Changé,184.0
2015-06-04,77,Prologue - Laval › Laval,4.5
2015-05-31,DNF,Stage 4 - Sankt Vith › Sankt Vith,199.2
2015-05-30,96,Stage 3 - Lacs de l'Eau d'Heure › Lacs de l'Eau d'Heure,158.5
2015-05-29,101,Stage 2 - Knokke-Heist › Herzele,201.1
2015-05-28,140,Stage 1 - Lochristi › Knokke-Heist,178.5
2015-05-27,92,Prologue - Bornem › Bornem,6.85
2015-05-17,86,Stage 3 - Athies › Mers-les-Bains,189.9
2015-05-16,55,Stage 2 - Villers-Saint-Paul  › Fleurines,168.1
2015-05-15,95,Stage 1 - Moy-de-l'Aisne › Tergnier,161.5
2015-04-26,1,La Roue Tourangelle Région Centre - Trophée Harmonie Mutuelle (1.1),199.0
2015-04-19,DNF,Tro-Bro Léon (1.1),204.4
2015-04-18,DNF,Tour du Finistère (1.1),189.2
2015-04-16,8,GP de Denain Porte du Hainaut (1.1),198.2
2015-04-10,25,Stage 5 - Abbaye de l'Epau › Le Lude,178.5
2015-04-09,90,Stage 4 - Angers › Pré-en-Pail,190.3
2015-04-08,49,Stage 3 (ITT) - Angers › Angers,6.8
2015-04-08,7,Stage 2 - Varades › Angers,83.9
2015-04-07,23,Stage 1 - Sablé-sur-Sarthe › Varades,188.2
2015-04-03,62,Route Adélie de Vitré (1.1),197.8
2015-03-29,DNF,Stage 7 - Barcelona › Barcelona,126.6
2015-03-28,148,Stage 6 - Cervera › Port Aventura,194.1
2015-03-27,110,Stage 5 - Alp › Valls,195.4
2015-03-26,152,Stage 4 - Tona › La Molina,188.4
2015-03-25,147,Stage 3 - Girona › Girona,156.6
2015-03-24,137,Stage 2 - Mataró › Olot,191.8
2015-03-23,150,Stage 1 - Calella › Calella,185.2
2015-03-21,DNF,Classic Loire Atlantique (1.1),184.8
2015-03-18,18,Nokere Koerse - Danilith Classic (1.1),197.7
2015-03-08,DNF,Stage 2 - Nieuwpoort › Ichtegem,184.5
2015-03-07,140,Stage 1 - Brugge › Harelbeke,174.1
2015-03-06,112,Prologue - Middelkerke › Middelkerke,7.0
2015-03-04,DNF,Le Samyn (1.1),201.0
2015-01-24,DNS,Stage 5 - McLaren Vale › Willunga Hill,151.5
2015-01-23,86,Stage 4 - Glenelg › Mt Barker,144.5
2015-01-22,122,Stage 3 - Norwood › Paracombe,143.2
2015-01-21,116,Stage 2 - Unley › Stirling,150.5
2015-01-20,13,Stage 1 - Tanunda › Campbelltown,132.6
2014-10-12,68,Paris-Tours Espoirs (1.2U),173.0
2014-10-09,12,Paris-Bourges (1.1),190.3
2014-10-05,60,Tour de Vendée (1.1),204.3
2014-09-24,DNF,Omloop van het Houtland Lichtervelde (1.1),199.5
2014-09-19,121,Kampioenschap van Vlaanderen (1.1),192.0
2014-09-17,DNF,Grand Prix de Wallonie (1.1),198.2
2014-08-29,24,Stage 5 - Lezay › Poitiers,191.9
2014-08-28,99,Stage 4 (ITT) - Availles › Jourdain,23.4
2014-08-28,6,Stage 3 - Montmorillon › Jourdain,111.0
2014-08-27,3,Stage 2 - Marans › Niort,183.6
2014-08-26,20,Stage 1 - Jarnac › La Ronde,192.4
2014-08-24,58,National Championships France U23 - Road Race (NC),170.5
2014-07-31,DNF,Stage 2 - Strasbourg › Bischoffsheim,153.0
2014-07-30,26,Stage 1 - Colmar › Sélestat,162.0
2014-05-01,DNF,Stage 7 - Le Hinglé › Dinan,150.4
2014-04-30,9,Stage 6 - Radenac › Talensac,155.2
2014-04-29,13,Stage 5 - Fouesnant › Radenac,169.9
2014-04-28,10,Stage 4 - Jugon-les-Lacs › Fouesnant,189.0
2014-04-27,114,Stage 3 - Mauron › Jugon-les-Lacs,141.4
2014-04-26,2,Stage 2 - Vay › Mauron,186.4
2014-04-25,129,Stage 1 - Plaimboeuf › Clisson,152.1
2014-04-19,12,ZLM tour (1.Ncup),177.2
2014-04-16,35,La Côte Picarde (1.Ncup),178.6
2013-08-25,9,National Championships France U23 - Road Race (NC),179.0
2013-05-26,19,Stage 4 - Saint Pierre d’Aurillac › Villenave Ornon,166.9
2013-05-25,87,Stage 3 - Fargues Saint Hilaire › Cenon,172.2
2013-05-24,13,Stage 2 - Lanton › Audenge,178.1
2013-05-23,105,Stage 1 - Le Pian-Médoc › Le Pian-Médocc,174.8
2013-05-01,33,Stage 7 - Huelgoat › Quimperlé,141.3
2013-04-30,96,Stage 6 (ITT) - Huelgoat › Huelgoat,15.9
2013-04-29,22,Stage 5 - Saint Thélo › Le Quillio,170.7
2013-04-28,48,Stage 4 - Le Rheu › Fougères,156.0
2013-04-27,12,Stage 3 - La Turballe › Le Rheu,183.4
2013-04-26,6,Stage 2 - Ploemel › La Turballe,174.2
2013-04-25,10,Stage 1 - Sainte Anne d'Auray › Pluvigner,166.5
2013-04-13,108,Liège - Bastogne - Liège U23 (1.2U),181.5
2012-08-11,13,European Championships MJ - Road Race (CC),129.0
2012-08-05,20,Stage 3 - La Gleize › La Gleize,104.0
2012-08-04,5,Stage 2b - Thimister › Thimister,96.0
2012-08-04,5,Stage 2a (TTT) - Thimister › Thimister,12.0
2012-08-03,35,Stage 1 - Aubel › Aubel,95.0
2012-05-20,53,Stage 4 - Reinheim › Reinheim,99.0
2012-05-19,3,Stage 3b - Homburg › Homburg,79.0
2012-05-19,32,Stage 3a (ITT) - Habkirchen  › Reinheim,9.3
2012-05-18,9,Stage 2 - Erfweiler-Ehlingen › Erfweiler-Ehlingen,90.0
2012-05-17,31,Stage 1 - Großrosseln › Sankt Nikolaus,115.0
2012-04-22,3,Stage 3 - Vrsar  › Pula,105.0
2012-04-21,10,Stage 2 - Umag  › Labin,90.0
2012-04-20,66,Stage 1 - Rovinj  › Buzet,97.0
2012-03-18,4,Bernaudeau Junior (1.1),130.5
2011-03-20,24,Bernaudeau Junior (1.1),132.0
