date,result ranking,race name,distance
2007-04-07,105,Stage 2 - Roncadelle › Roncadelle ,174.5
2007-04-06,21,Stage 1 - Vertova › Vertova ,146.1
2007-03-31,3,Stage 7 - Conde › Bagnoles ,164.0
2007-03-27,85,Stage 2 ,211.0
2006-09-16,8,GP Citta' di Misano-Adriatico (1.1) ,199.2
2006-09-03,47,Giro di Romagna (1.1) ,192.0
2006-08-24,15,GP Industria Artigianato e Commercio Carnaghese (1.1) ,180.4
2006-08-17,80,Coppa Bernocchi (1.1) ,200.0
2006-06-17,55,Stage 5 - Vranje › Niska Banja ,192.1
2006-06-16,88,Stage 4 - Kopaonik › Vranjska Banja ,178.5
2006-06-15,48,Stage 3 - Gornji Milanovac › Kopaonik ,144.0
2006-06-14,6,Stage 2 - Novi Sad › Gornji Milanovac ,210.0
2006-06-13,7,Stage 1 - Beograd › Novi Sad ,118.0
2006-05-28,1,Stage 6 - Huarte › Pamplona ,120.9
2006-05-27,45,Stage 5 - Santesteban › Huarte ,152.0
2006-05-26,61,Stage 4 - Alsasua › Santesteban ,135.0
2006-05-25,92,Stage 3 - Viana › Alsasua ,142.0
2006-05-24,18,Stage 2 - Tudela › Viana/Las Cañas ,151.0
2006-05-23,9,Stage 1 - Ind.Lizarte (Pamplona) › Tudela ,141.5
2006-04-23,51,Giro dell'Appennino (1.1) ,199.0
2006-04-18,70,Stage 1 - Arco › Castello Tesino ,162.0
2006-04-16,52,Giro d'Oro (1.1) ,192.0
2006-04-09,15,Stage 5 - Bottanuco › Bergamo ,150.0
2006-04-08,13,Stage 4 - Roncadelle › Roncadelle ,162.0
2006-04-07,7,Stage 3 - Vertova › Vertova ,144.0
2006-04-06,16,Stage 2 - Brusaporto › Brusaporto ,161.4
2006-04-05,22,Stage 1 - Birgnano › Brignano ,156.4
2006-03-26,66,Stage 4 - Cetinje › Cetinje ,161.0
2006-03-25,14,Stage 3 - Budva › Cetinje ,158.0
2006-03-24,6,Stage 2 - Bar › Budva ,148.0
2006-03-23,5,Stage 1 - Herceg Novi › Bar ,147.0
2006-03-19,95,Stage 3 - Porec › Porec ,138.0
2006-03-18,4,Stage 2 - Porec › Porec ,189.0
2006-03-17,22,Stage 1 - Porec › Labin ,149.0
2006-03-16,46,Prologue - Pazin › Pazin ,1.45
2006-02-04,52,GP Costa degli Etruschi (1.1) ,193.0
2005-06-30,DNF,Stage 4 - Surabay › Bromo ,124.4
2005-06-29,80,Stage 3 - Sidoarjo › Sidoarjo ,62.4
2005-06-28,80,Stage 2 - Sidoarjo › Batu ,194.7
2005-06-27,33,Stage 1 - Sidoarjo › Lamongan ,171.1
2005-06-21,DNF,Stage 7 - Potes › Santander ,152.0
2005-06-20,53,Stage 6 - Torrelavega › Potes ,171.0
2005-06-19,3,Stage 5a - Solares › Santander ,113.0
2005-06-19,28,Stage 5b (ITT) - El Astillero › El Astillero ,14.8
2005-06-18,41,Stage 4 - Los Corrales › Los Corrales ,174.8
2005-06-17,14,Stage 3 - Lardo › Camargo ,147.3
2005-06-16,23,Stage 2 - Renedo › Laredo ,171.5
2005-06-15,131,Stage 1 - Santander › Torrelevega ,159.2
2005-06-09,3,GP Industria e Commercio - Tr. Città di San Vendemiano (1.2) ,
2005-06-05,3,Coppa della Pace (1.2) ,166.0
2005-05-08,36,GP Industrie del Marmo (1.2) ,167.0
2005-04-25,5,Trofeo Torino-Biella / Giro della Provincia di Biella (1.2) ,149.0
2003-06-29,5,National Championships Italy U23 - Road Race (NC) ,165.1
2003-06-22,7,Stage 9 - Casacalenda › Casacalenda ,160.0
2003-06-21,DF,Stage 8a - Guglionesi › Guglionesi ,60.2
2003-06-21,1,Stage 8b - Sepino Stazione › Sepino Terme ,36.4
2003-06-20,5,Stage 7 - Montegranaro › Tolentino ,161.4
2003-06-19,DF,Stage 6 - Casalecchio di Reno › Dozza ,131.0
2003-06-18,DF,Stage 5 - Langhirano › Casalecchio di Reno ,162.4
2003-06-17,2,Stage 4 - Asola › Parma ,156.0
2003-06-16,DF,Stage 3 - Fiesso d'Artico › Asola ,179.2
2003-06-15,DF,Stage 2 - Azzano › Col San Martino ,153.4
2003-06-14,DF,Stage 1 - Martellago › Azzano Decimo ,151.3
2003-06-13,12,Prologue - Maerne › Maerne ,6.1
2003-05-06,6,Coppa Citta' di Asti (1.7.1) ,158.0
2003-05-01,57,Stage 6 - Emilia › Ravenna (Lido Adriano) ,134.0
2003-04-30,20,Stage 5 (ITT) - Rivanazzano › Salice Terme ,18.2
2003-04-29,41,Stage 4 - Serravalle Scrivia › Ovada ,118.6
2003-04-28,44,Stage 3 - Varazze › Acqui Terme ,122.5
2003-04-27,23,Stage 2 - Zoagli › Monte Beigua ,134.0
2002-05-19,2,Trofeo Giacomo Matteotti (1.6) ,150.0
