date,result ranking,race name,distance
1985-07-01,DF,Stage 3 (TTT) - Vitré › Fougères ,75.0
1985-06-30,160,Stage 2 - Lorient › Vitré ,242.0
1985-06-29,123,Stage 1 - Vannes › Lanester ,256.0
1985-06-28,26,Prologue - Plumelec › Plumelec ,6.8
1985-06-19,7,Stage 7 ,149.7
1985-06-12,7,Prologue ,3.3
1985-05-11,DNF,Stage 18 - Alcalá de Henares › Palazuelos de Eresma (Destilerías Dyc) ,200.0
1985-05-10,102,Stage 17 (ITT) - Alcalá de Henares › Alcalá de Henares ,43.0
1985-05-09,109,Stage 16 - Albacete › Alcalá de Henares ,252.0
1985-05-05,85,Stage 12 (ITT) - Andorra › Pal ,16.0
1985-05-04,94,Stage 11 - Tremp › Andorra ,124.0
1985-04-30,93,Stage 7 - Cangas de Onís › Alto Campoo ,190.0
1985-04-27,72,Stage 4 - Santiago de Compostela › Lugo ,162.0
1985-04-23,4,Prologue - Valladolid › Valladolid ,5.6
1985-04-10,21,Gent - Wevelgem (SPP) ,262.0
1985-04-02,15,Grand Prix Cerami () ,221.0
1985-03-24,6,Stage 3 (ITT) - Antibes › Antibes ,13.0
1985-03-23,DF,Stage 2 - Juan-les-Pins  › Caussols ,84.0
1985-03-22,DF,Stage 1 - Juan-les-Pins  › Juan-les-Pins  ,179.0
1985-03-16,104,Milano-Sanremo (SPP) ,294.0
1985-03-03,4,Prologue - Nanterre › Nanterre ,6.4
1985-02-21,2,Nice - Alassio () ,178.0
1985-02-17,DF,Stage 4a - Port-de-Bouc  › La Grande Motte  ,116.0
1985-02-17,5,Stage 4b (ITT) - Montpellier  › La Paillade ,11.0
1985-02-16,DF,Stage 3 - Hyères › Marseille ,162.0
1985-02-15,DF,Stage 2 - Antibes › Mont Faron ,159.0
1985-02-14,DF,Stage 1 - Monaco › Antibes ,100.0
1985-02-13,DF,Prologue - Monaco › Monaco ,3.0
1984-07-22,32,Stage 23 - Pantin › Paris ,196.5
1984-07-21,90,Stage 22 (ITT) - Villié-Morgon › Villefranche-sur-Saone ,51.0
1984-07-20,40,Stage 21 - Crans-Montana › Villefranche-sur-Saone ,320.0
1984-07-19,93,Stage 20 - Morzine › Crans-Montana ,140.5
1984-07-18,93,Stage 19 - Aime › Morzine-Avoriaz ,186.0
1984-07-17,100,Stage 18 - Bourg d'Oisans › La Plagne ,185.0
1984-07-16,60,Stage 17 - Grenoble › l'Alpe d'Huez ,223.0
1984-07-15,65,Stage 16 (ITT) - Les Échelles › La Ruchère ,22.0
1984-07-13,81,Stage 15 - Domaine du Rouret › Grenoble ,241.5
1984-07-12,131,Stage 14 - Rodez › Domaine du Rouret ,227.5
1984-07-11,147,Stage 13 - Blagnac › Rodez ,220.5
1984-07-10,116,Stage 12 - Saint Girons › Blagnac ,111.0
1984-07-09,108,Stage 11 - Pau › Guzet-Neige ,226.5
1984-07-08,39,Stage 10 - Langon › Pau ,198.0
1984-07-07,135,Stage 9 - Nantes › Bordeaux ,338.0
1984-07-06,101,Stage 8 - Le Mans › Nantes ,192.0
1984-07-05,53,Stage 7 (ITT) - Alençon › Le Mans ,67.0
1984-07-04,55,Stage 6 - Cergy Pontoise › Alençon ,202.0
1984-07-03,12,Stage 5 - Béthune › Cergy Pontoise ,207.0
1984-07-02,49,Stage 4 - Valenciennes › Béthune ,83.0
1984-07-02,DF,Stage 3 (TTT) - Louvroil › Valenciennes ,51.0
1984-07-01,124,Stage 2 - Bobigny › Louvroil ,250.0
1984-06-30,161,Stage 1 - Bondy › Saint Denis ,149.0
1984-06-29,5,Prologue - Montreuil sous Bois › Noisy le Sec ,5.4
1984-06-21,2,Stage 8a - Motala ›  ,113.0
1984-06-21,7,Stage 8b (ITT) ,16.2
1984-06-17,6,Stage 4 - Kristianstad › Karlskrona ,176.7
1984-06-14,3,Stage 1 ,137.4
1984-06-13,3,Prologue ,3.3
1984-05-02,11,Stage 1 - Dunkerque  › Dunkerque  ,207.0
1984-05-01,1,Prologue - Dunkerque  › Dunkerque  ,7.2
1984-04-29,3,Tour de Vendée () ,227.5
1984-04-21,51,Amstel Gold Race (SPP) ,247.0
1984-04-04,130,Gent - Wevelgem (SPP) ,255.0
1984-03-17,58,Milano-Sanremo (SPP) ,294.0
1984-03-07,13,Prologue - Issy-les-Moulineaux  › Issy-les-Moulineaux  ,4.9
1983-09-14,9,Stage 8b - Chapelle-en-Vercors  › Bourg-de-Péage  ,92.0
1983-09-07,14,Stage 1a - Lorient › Plumelec ,83.0
1983-09-06,10,Prologue - Lorient › Lorient ,4.2
1983-09-04,DNF,World Championships - Road Race (WC) ,269.89
1983-06-14,7,Stage 2 - Alés  › Béziers ,184.0
1983-06-13,DF,Stage 1 - Bagnols-sur-Cèze  › Mende ,185.0
1983-06-12,6,Prologue - Decazeville › Decazeville ,3.4
1983-05-09,10,Prologue - Gruissan › Gruissan ,2.4
1983-03-20,49,Grand Prix de Mauléon-Moulins () ,224.0
1983-03-16,DF,Stage 7a - Mandelieu › Nice ,60.0
1983-03-16,DF,Stage 7b (ITT) - Nice  › Col d'eze ,11.0
1983-03-15,DF,Stage 6 - La Seyne  › Mandelieu ,173.0
1983-03-14,DF,Stage 5 - Miramas › La Seyne ,183.0
1983-03-13,DF,Stage 4 - Bollène › Miramas ,186.0
1983-03-12,DF,Stage 3a - Saint-Chamond › Tournon ,89.0
1983-03-12,DF,Stage 3b (TTT) - Tain  › Hermitage ,36.0
1983-03-11,DF,Stage 2 - Bourbon-Lancy  › Saint-Etienne ,212.0
1983-03-10,DF,Stage 1 - Gien › Bourbon-Lancy ,196.0
1983-03-09,DF,Prologue - Issy-les-Moulineaux › Issy-les-Moulineaux ,5.5
1983-02-19,3,Stage 1 - Monaco › Antibes ,102.0
1983-02-18,DF,Prologue - Monaco › Monaco ,1.6
1982-10-10,88,Paris - Tours (SPP) ,228.5
1982-09-05,46,World Championships - Road Race (WC) ,275.13
1982-08-15,4,Circuit de l'Indre () ,
1982-06-16,4,Stage 4 - Saint-Cyprien  › Perpignan ,185.0
1982-06-15,DF,Stage 3 - Narbonne › Saint-Cyprien  ,157.0
1982-06-14,DF,Stage 2 - Millau  › Bédarieux  ,178.0
1982-06-13,DF,Stage 1 - Carcassonne › Millau  ,180.0
1982-06-12,5,Prologue - Carcassonne › Carcassonne ,1.9
1982-05-06,10,Prologue - Échallon › Échallon ,4.5
1982-04-24,4,Stage 4b - La Suze  › Le mans ,149.0
1982-04-24,1,Stage 4a (ITT) - La Suze  › La Suze  ,23.0
1982-04-23,10,Stage 3 - Château-du-Loir  › Allonnes ,199.0
1982-04-04,1,Stage 3b (ITT) - Tours › Tours ,23.2
1981-10-06,1,Grand Prix de France () ,53.5
1980-10-06,2,Grand Prix de France () ,49.0
