date,result ranking,race name,distance
2022-04-28,69,Stage 2 - Échallens › Échallens,168.2
2022-04-27,58,Stage 1 - La Grande Beroche › Romont,178.0
2022-04-26,21,Prologue - Lausanne › Lausanne,5.12
2022-04-24,DNF,Liège-Bastogne-Liège (1.UWT),257.2
2022-04-20,130,La Flèche Wallonne (1.UWT),202.1
2022-04-13,37,De Brabantse Pijl - La Flèche Brabançonne (1.Pro),205.1
2022-04-08,24,Stage 4 - La Chapelle-Saint-Aubin › La Chapelle-Saint-Aubin,136.4
2022-04-07,25,Stage 3 - Sablé-sur-Sarthe › Sablé-sur-Sarthe,176.5
2022-04-06,65,Stage 2 - Le Lude › Le Lude,174.7
2022-04-05,39,Stage 1 - Mamers › Mamers,192.3
2022-03-25,84,E3 Saxo Bank Classic (1.UWT),203.9
2022-03-23,126,Minerva Classic Brugge-De Panne (1.UWT),207.9
2022-03-16,121,Milano - Torino (1.Pro),199.0
2022-03-05,DNF,Strade Bianche (1.UWT),184.0
2022-02-27,132,Kuurne - Bruxelles - Kuurne (1.Pro),195.1
2022-02-26,75,Omloop Het Nieuwsblad ME (1.UWT),204.2
2022-02-14,DNF,Clásica Jaén Paraiso Interior (1.1),187.8
2022-02-13,101,Clasica de Almeria (1.Pro),188.2
2022-02-12,111,Vuelta Ciclista a la Region de Murcia Costa Calida (1.1),183.2
2021-10-03,7,National Championships Ireland - Road Race (NC),160.8
2021-09-30,4,National Championships Ireland - ITT (NC),33.79
2021-09-24,100,World Championships U23 - Road Race (WC),161.1
2021-09-20,31,World Championships U23 - ITT (WC),30.3
2021-09-12,86,Stage 8 - Stonehaven › Aberdeen,173.0
2021-09-11,59,Stage 7 - Hawick › Edinburgh,194.8
2021-09-10,32,Stage 6 - Carlisle  › Gateshead,198.0
2021-09-09,95,Stage 5 - Alderley Park › Warrington,152.2
2021-09-08,76,"Stage 4 - Aberaeron › Great Orme, Llandudno",210.0
2021-09-07,9,Stage 3 (TTT) - Carmarthenshire (Llandeilo) › Carmarthenshire (National Botanic Garden of Wales),18.2
2021-09-06,55,Stage 2 - Sherford › Exeter,183.9
2021-09-05,103,Stage 1 - Penzance › Bodmin,180.8
2021-08-22,33,Stage 9 - La Toussuire › Col du Petit Saint-Bernard,151.6
2021-08-21,42,Stage 8 - La Tour-en-Maurienne › Saint Jean d’Arves,71.3
2021-08-20,46,Stage 7 - Saint-Vulbas › Grand Colombier,97.9
2021-08-19,12,Stage 6 - Champagnole › Septmoncel,111.0
2021-08-18,82,Stage 5 - Tomblaine › Bar-sur-Aube,150.7
2021-08-17,62,Stage 4 - Provins › Bar-le-Duc,183.9
2021-08-16,15,Stage 3 - Château-Thierry › Donnemarie-Dontilly,153.4
2021-08-15,10,Stage 2 (TTT) - Laon › Laon,26.8
2021-08-14,83,Stage 1 - Charleville-Mézières › Soissons,161.2
2021-08-13,10,Prologue - Charleville-Mézières › Charleville-Mézières,5.0
2021-07-25,104,Stage 5 - Mulhouse › Berrwiller,153.6
2021-07-24,51,Stage 4 - Ribeauvillé  › Lac Blanc,161.3
2021-07-23,35,Stage 3 - Vesoul › La Planche des Belles Filles,143.1
2021-07-22,112,Stage 2 - Colmar › Altkirch,163.1
2021-07-21,8,Prologue - Sausheim › Sausheim,4.3
2021-06-12,1,Stage 10 - San Vito al Tagliamento › Castelfranco Veneto ,162.7
2021-06-11,25,Stage 9 - Cavalese › Nevegal,167.1
2021-06-10,41,Stage 8 - Aprica  › Andalo,115.5
2021-06-09,20,Stage 7 - Sondrio › Lanzada Lago di Campo Moro,119.4
2021-06-08,11,Stage 6 - Bonferraro di Sorgà › San Pellegrino Terme,177.5
2021-06-07,3,Stage 5 - Fanano › Sestola,142.0
2021-06-06,2,Stage 4 (ITT) - Sorbolo Mezzani › Guastalla,25.4
2021-06-05,63,Stage 3 - Cesenatico  › Cesenatico ,132.5
2021-06-04,50,Stage 2 - Riccione › Imola,138.3
2021-06-03,116,Stage 1 - Cesenatico › Riccione,144.5
2021-05-16,20,Stage 3 - Bonneval  › Chartres,193.5
2021-05-15,41,Stage 2 - Courville-sur-Eure › Dreux,186.2
2021-05-14,21,Stage 1 - Illiers-Combray › Brou,120.4
2021-05-13,61,Circuit de Wallonie (1.1),194.2
2020-10-03,1,National Championships Ireland - Road Race (NC),153.9
2020-10-01,1,National Championships Ireland U23 - ITT (NC),22.4
2020-09-27,DNF,World Championships - Road Race (WC),258.2
2020-09-20,1,Stage 4 - Betchat › Saint-Girons,156.0
2020-09-19,34,Stage 3 - Saverdun › Ax-3 Domaines,140.1
2020-09-18,69,Stage 2a - Bagnères-de-Luchon › Hospice de France,79.5
2020-09-18,6,Stage 2b (TTT) - Bagnères-de-Luchon › Bagnères-de-Luchon,11.6
2020-09-17,2,Stage 1 - Toulouse › Salies-du-Salat,126.5
2020-09-05,29,Stage 8 - Aprica › Aprica,120.9
2020-09-04,44,Stage 7 - Barzio › Montespluga,116.5
2020-09-03,112,Stage 6 - Colico › Colico,157.2
2020-09-02,115,Stage 5 - Marostica › Rosà,145.8
2020-09-01,10,Stage 4 - Bonferraro di Sorgà › Bolca,159.6
2020-08-31,26,Stage 3 - Riccione ›  Mordano,149.4
2020-08-30,26,Stage 2 - Gradara  ›  Riccione,103.9
2020-08-29,169,Stage 1 - Urbino › Urbino,149.0
2020-08-24,16,European Continental Championships U23 - ITT (CC),25.6
2019-09-27,50,World Championships U23 - Road Race (WC),171.6
2019-09-24,15,World Championships U23 - ITT (WC),30.3
2019-08-25,59,Stage 10 - Saint-Colomban-des-Villard › Le Corbier,78.1
2019-08-24,97,Stage 9 - Villaroger › Tignes,67.2
2019-08-23,51,Stage 8 - Brides-les-Bains › Col de la Loze/Méribel,23.1
2019-08-22,36,Stage 7 - Grésy-sur-Isere › La Giettaz,103.5
2019-08-20,30,Stage 6 - Saint-Julien-Chapteuil › Privas,124.0
2019-08-19,1,Stage 5 - Espalion › Saint-Julien-Chapteuil ,158.9
2019-08-18,120,Stage 4 - Mauriac › Espalion,158.2
2019-08-17,88,Stage 3 - Montignac-Lascaux › Mauriac,162.3
2019-08-16,12,Stage 2 (TTT) - Eymet › Bergerac,32.1
2019-08-15,83,Stage 1 - Marmande › Marmande,128.8
2019-08-10,25,European Continental Championships U23 - Road Race (CC),138.0
2019-08-08,23,European Continental Championships U23 - ITT (CC),22.4
2019-07-18,OTL,Stage 2 - Aymavilles › Valsavarenche,137.6
2019-07-17,38,Stage 1 - Sainte Foy Tarentaise › Saint Gervais Mont Blanc,126.0
2019-07-16,18,Prologue - Aosta › Aosta,2.7
2019-06-30,8,National Championships Ireland - Road Race (NC),163.3
2019-06-27,2,National Championships Ireland U23 - ITT (NC),41.4
2019-05-04,30,L'Etoile d'Or (1.Ncup),180.0
2019-04-28,63,Rutland - Melton Cicle Classic (1.2),198.5
2019-04-13,DNF,Ronde van Vlaanderen Beloften (1.Ncup),167.5
2019-03-31,11,Gent-Wevelgem/Kattekoers-Ieper (1.Ncup),173.8
2019-03-05,DNF,Le Samyn (1.1),200.0
2018-09-27,25,World Championships MJ - Road Race (WC),131.8
2018-09-25,14,World Championships MJ - ITT (WC),27.7
2018-09-16,DNF,Trofeo Buffoni (1.1),135.4
2018-09-02,39,La Philippe Gilbert juniors (1.1),126.0
2018-08-12,4,Stage 3 - Hémonstoir › Hémonstoir,96.0
2018-08-11,3,Stage 2 (ITT) - Saint-Caradec › Hémonstoir,11.0
2018-08-11,34,Stage 1 - Allineuc › Allineuc,109.0
2018-08-05,DNF,Stage 3 - Stavelot › Stavelot,98.1
2018-08-04,43,Stage 2b - Thimister › Thimister,96.2
2018-08-04,3,Stage 2a (TTT) - Thimister › Thimister,9.0
2018-08-03,45,Stage 1 - Aubel › Aubel,90.9
2018-07-15,DNF,European Continental Championships MJ - Road Race (CC),118.8
2018-07-13,14,UEC Juniors & U23 Road European Championships MJ - ITT (CC),23.0
2018-06-30,2,National Championships Ireland MJ - Road Race (NC),117.0
2018-06-28,1,National Championships Ireland MJ - ITT (NC),35.0
2018-05-20,29,Stage 4 - Velzeke › Velzeke,99.9
2018-05-19,1,Stage 3 - Sluiskil › Sluiskil,102.8
2018-05-19,6,Stage 2 (ITT) - Axel › Axel,12.2
2018-05-18,54,Stage 1 - Axel › Axel,105.6
2018-04-29,49,Stage 3 - Estissac › Estissac,90.6
2018-04-29,3,Stage 2 (TTT) - Estissac › Estissac,16.1
2018-04-28,54,Stage 1 - Romilly-sur-Seine › Estissac,93.5
2018-04-22,16,EPZ Omloop van Borsele (1.1),130.0
2018-03-18,9,Guido Reybrouck Classic (1.1),133.4
2018-03-10,62,Danilith Nokere Koerse voor Juniores (1.1),122.8
2017-09-10,29,Stage 3 - Sasso di Castaldo › Viggianello,119.0
2017-09-09,21,Stage 2 - Grassano  ›  Matera,92.1
2017-09-08,2,Stage 1 - Filiano › Filiano,91.7
2017-09-03,10,La Philippe Gilbert juniors (1.1),122.5
2017-08-13,61,Stage 3 - Hemonstoir › Hemonstoir,102.4
2017-08-13,6,Stage 2 (ITT) - Saint-Caradec   › Hemonstoir,11.34
2017-08-12,4,Stage 1 - Saint-Barnabé › Saint-Barnabé,100.8
2017-03-19,62,Guido Reybrouck Classic (1.1),128.7
2017-03-11,DNF,Danilith - Nokere Koerse voor Juniores (1.1),122.2
