date,result ranking,race name,distance
2001-02-08,8,Stage 3 - Kota Bharu › Kuala Terengganu ,177.3
2001-02-07,10,Stage 2 - Gerik › Kota Bharu ,226.3
2000-10-01,27,Stage 3 - Marquette-lez-Lille › Jurbise ,128.7
2000-09-30,68,Stage 2 (ITT) - La Gorgue › La Gorgue ,14.3
2000-09-29,88,Stage 1 - Aubechies › Mont de l'Enclus ,187.0
2000-08-29,14,Schaal Sels (1.1) ,195.0
2000-08-22,18,GP Stad Zottegem (1.4) ,187.0
2000-08-20,102,Dwars door Gendringen (1.4) ,197.4
2000-07-30,DNF,Luk-Cup Bühl (1.3) ,194.0
2000-07-26,13,Omloop van de Vlaamse Scheldeboorden - Bazel - Kruibeke (1.5) ,190.0
2000-06-14,6,Brussel-Ingooigem () ,168.0
2000-05-17,12,De Kustpijl (1.2) ,170.0
2000-04-19,68,Scheldeprijs () ,200.4
2000-03-30,77,Stage 3A - De Panne › Panne ,105.0
2000-03-30,84,Stage 3B (ITT) - De Panne › Panne ,14.0
2000-03-29,107,Stage 2 - Zottegem › Koksijde ,244.0
2000-03-28,91,Stage 1 - Mouscron › Zottegem ,178.0
2000-03-15,18,Nokere Koerse (1.4) ,193.7
2000-03-12,20,Omloop van het Waasland-Kemzeke () ,190.0
2000-03-01,24,Le Samyn (1.4) ,178.0
1999-10-12,9,Nationale Sluitingprijs Putte-Kapellen () ,177.2
1999-07-29,28,GP Rik Van Steenbergen (1.3) ,200.0
1999-05-17,14,De Kustpijl (1.2) ,170.0
1999-05-02,8,GP Stad Vilvoorde () ,168.0
