date,result ranking,race name,distance
2021-08-25,96,Stage 11 - Antequera › Valdepeñas de Jaén,133.6
2021-08-24,154,Stage 10 - Roquetas de Mar › Rincón de la Victoria,189.0
2021-08-22,140,Stage 9 - Puerto-Lumbreras › Alto de Velefique,188.0
2021-08-21,136,Stage 8 - Santa Pola › La Manga del Mar Menor,173.7
2021-08-20,100,Stage 7 - Gandía › Balcón de Alicante,152.0
2021-08-19,74,Stage 6 - Requena › Alto de la Montaña de Cullera,158.3
2021-08-18,106,Stage 5 - Tarancón › Albacete,184.4
2021-08-17,125,Stage 4 - El Burgo de Osma › Molina de Aragón,163.9
2021-08-16,140,Stage 3 - Santo Domingo de Silos › Picón Blanco,202.8
2021-08-15,134,Stage 2 - Caleruega › Burgos,166.7
2021-08-14,160,Stage 1 (ITT) - Burgos › Burgos,7.1
2021-08-07,115,Stage 5 - Comunero de Revenga › Lagunas de Neila,146.0
2021-08-06,17,Stage 4 - Roa › Aranda de Duero,149.0
2021-08-05,112,Stage 3 - Busto de Bureba › Espinosa de los Monteros,173.0
2021-08-04,13,Stage 2 - Tardajos › Briviesca,175.0
2021-08-03,1,Stage 1 - Burgos (Catedral) › Burgos (El Castillo),161.0
2021-06-20,DNF,National Championships Belgium - Road Race (NC),221.3
2021-06-13,131,Stage 5 - Turnhout › Beringen,178.7
2021-06-12,137,Stage 4 - Hamoir › Hamoir,152.7
2021-06-11,134,Stage 3 - Gingelom › Scherpenheuvel-Zichem,174.4
2021-06-10,74,Stage 2 (ITT) - Knokke-Heist › Knokke-Heist,11.2
2021-06-09,125,Stage 1 - Beveren › Maarkedal,175.3
2021-06-05,73,Dwars door het Hageland (1.Pro),177.0
2021-05-21,DNF,Stage 4 - Baza › Cúllar Vega,182.9
2021-05-20,90,Stage 3 - Beas de Segura › Villarrodrigo (Puerto de Onsares),176.9
2021-05-19,94,Stage 2 - Iznájar  › Alcalá la Real,184.8
2021-05-18,31,Stage 1 - Mijas › Zahara de la Sierra,152.1
2021-05-16,17,Tro-Bro Léon (1.Pro),207.0
2021-05-13,87,Circuit de Wallonie (1.1),194.2
2021-03-19,29,Bredene Koksijde Classic (1.Pro),199.9
2021-03-17,DNF,Danilith Nokere Koerse ME (1.Pro),195.0
2021-03-07,84,Grote Prijs Jean-Pierre Monseré (1.1),202.1
2021-02-28,106,Kuurne - Bruxelles - Kuurne (1.Pro),197.0
2020-09-22,DNF,National Championships Belgium - Road Race (NC),235.8
2020-09-20,DNF,Gooikse Pijl (1.1),200.7
2020-09-13,18,Antwerp Port Epic / Sels Trophy (1.1),190.0
2020-09-06,14,Tour du Doubs (1.1),200.0
2020-08-30,10,Brussels Cycling Classic (1.Pro),204.0
2020-08-19,83,Stage 4 - Blegny › Erezée,198.1
2020-08-18,72,Stage 3 - Montzen › Visé,192.0
2020-08-17,10,Stage 2 - Frasnes-lez-Anvaing › Wavre,172.3
2020-08-16,92,Stage 1 - Soignies › Templeuve,185.8
2020-08-09,57,Stage 3 - Saint-Vulbas › Grand Colombier,144.5
2020-08-08,63,Stage 2 - Lagnieu › Lélex Monts-Jura ,140.5
2020-08-07,12,Stage 1 - Montréal-la-Cluse  › Ceyzeriat ,139.5
2020-03-03,23,Le Samyn (1.1),201.9
2020-02-29,29,Omloop Het Nieuwsblad ME (1.UWT),200.0
2020-02-23,92,Stage 5 (ITT) - Mijas › Mijas,13.0
2020-02-22,64,Stage 4 - Villanueva Mesia › Granada,125.0
2020-02-21,79,Stage 3 - Jáen › Ubeda,176.9
2020-02-20,7,Stage 2 - Sevilla  › Iznajar ,198.1
2020-02-19,99,Stage 1 - Alhaurin de la Torre › Grazalema,173.8
2020-02-16,11,Clasica de Almeria (1.Pro),187.6
2020-02-14,DNF,Stage 1 - Los Alcázares › Caravaca de la Cruz,177.6
2020-02-09,65,Stage 5 (ITT) - Alès › Alès,10.7
2020-02-08,26,Stage 4 -  Le Pont du Gard › Le Mont Bouquet,138.7
2020-02-07,21,Stage 3 - Bessèges  › Bessèges ,158.2
2020-02-06,21,Stage 2 - Milhaud › Poulx,156.1
2020-02-05,3,Stage 1 - Bellegarde › Bellegarde,141.1
2020-02-02,5,Grand Prix Cycliste la Marseillaise (1.1),145.3
2019-10-13,DNF,Paris - Tours Elite (1.HC),217.0
2019-10-08,DNF,Binche -  Chimay - Binche / Mémorial Frank Vandenbroucke (1.1),198.6
2019-10-05,95,Tour de l'Eurométropole (1.HC),176.7
2019-10-03,13,Sparkassen Münsterland Giro (1.HC),193.3
2019-09-25,12,Omloop van het Houtland Lichtervelde (1.1),186.3
2019-09-21,73,Primus Classic (1.HC),197.0
2019-09-20,103,Kampioenschap van Vlaanderen (1.1),186.0
2019-09-14,73,De Kustpijl (1.2),199.6
2019-09-08,48,Antwerp Port Epic / Sels Trophy (1.1),187.0
2019-09-07,DNF,Brussels Cycling Classic (1.HC),190.5
2019-08-31,111,Omloop Mandel-Leie-Schelde Meulebeke (1.1),189.0
2019-08-25,94,Stage 5 - Roskilde › Frederiksberg,165.6
2019-08-24,49,Stage 4 - Korsør › Asnæs Indelukke,175.2
2019-08-23,108,Stage 3 - Holstebro › Vejle,199.7
2019-08-22,77,Stage 2 (ITT) - Grindsted › Grindsted,17.0
2019-08-21,55,Stage 1 - Silkeborg › Silkeborg,169.7
2019-08-18,79,Stage 7 - Sint-Pieters-Leeuw › Geraardsbergen,173.1
2019-08-17,104,Stage 6 (ITT) - Den Haag › Den Haag,8.4
2019-08-16,137,Stage 5 - Riemst › Venray,191.4
2019-08-15,150,Stage 4 - Houffalize › Houffalize,96.2
2019-08-14,131,Stage 3 - Aalter › Aalter,166.9
2019-08-13,112,Stage 2 - Blankenberge › Ardooie,169.1
2019-08-12,12,Stage 1 - Beveren › Hulst,167.2
2019-07-31,67,Stage 5 - Couvin › Thuin,186.7
2019-07-30,64,Stage 4 - Villers-Le-Bouillet › Lierneux,178.2
2019-07-29,95,Stage 3 - La Roche-en-Ardenne › Verviers,204.2
2019-07-28,60,Stage 2 - Waremme › Beyne Heusay,170.4
2019-07-27,36,Stage 1 - Le Roeulx › Dottignies,186.4
2019-07-25,DNF,Grand Prix Cerami (1.1),164.7
2019-06-30,99,National Championships Belgium - Road Race (NC),224.0
2019-06-26,61,Halle Ingooigem (1.1),200.9
2019-06-23,16,Elfstedenronde (1.1),196.8
2019-06-21,23,Dwars door het Hageland (1.1),203.8
2019-06-09,38,Stage 4 - Mersch › Luxembourg Ville,176.0
2019-06-08,63,Stage 3 - Mondorf › Diekirch,178.7
2019-06-07,44,Stage 2 - Steinfort › Rosport,168.6
2019-06-06,10,Stage 1 - Luxembourg Ville › Bascharage,191.3
2019-06-05,14,Prologue - Luxembourg Ville › Luxembourg Ville,2.1
2019-05-26,89,Grote Prijs Marcel Kint (1.1),188.1
2019-05-19,DNF,Stage 6 - Roubaix › Dunkerque,187.3
2019-05-18,51,Stage 5 - Gravelines › Cassel,181.5
2019-05-17,86,Stage 4 - Fort Mahon Plage › Le Portel,179.8
2019-05-16,80,Stage 3 - Laon › Compiègne,156.5
2019-05-15,103,Stage 2 - Wallers › Saint-Quentin,177.7
2019-05-14,89,Stage 1 - Dunkerque › Condé-sur-l'Escaut,172.9
2019-04-17,97,De Brabantse Pijl - La Flèche Brabançonne (1.HC),196.2
2019-04-07,118,Ronde van Vlaanderen - Tour des Flandres ME (1.UWT),267.0
2019-03-31,50,Gent-Wevelgem in Flanders Fields ME (1.UWT),249.5
2019-03-24,48,Grand Prix de Denain - Porte du Hainaut (1.HC),198.0
2019-03-20,125,Danilith Nokere Koerse ME (1.HC),195.6
2019-03-17,7,Ronde van Drenthe (1.HC),217.6
2019-03-05,DNF,Le Samyn (1.1),200.0
2019-03-02,36,Omloop Het Nieuwsblad ME (1.UWT),200.0
2019-02-24,76,Stage 5 - Otura › Alhaurín de la Torre,163.9
2019-02-23,41,Stage 4 - Armilla › Granada,119.9
2019-02-22,63,Stage 3 (ITT) - Mancha Real › La Guardia de Jaén,16.2
2019-02-21,8,Stage 2 - Sevilla › Torredonjimeno,216.5
2019-02-20,92,Stage 1 - Sanlúcar de Barramed › Alcalá de los Gazules ,170.5
2019-02-17,7,Clasica de Almeria (1.HC),192.5
2019-02-16,DNF,Stage 2 - Beniel › Murcia,180.3
2019-02-15,40,Stage 1 - Yecla › San Javier,188.8
2019-02-10,88,Stage 4 (ITT) - Alès › Alès,10.7
2019-02-09,83,Stage 3 - Bessèges › Bessèges,158.0
2019-02-08,86,Stage 2 - Saint-Geniés-de-Malgoires › La Calmette,157.9
2019-02-07,123,Stage 1 - Bellegarde › Beaucaire,140.0
2019-02-03,92,Grand Prix Cycliste la Marseillaise (1.1),139.8
2018-09-27,DNF,Famenne Ardenne Classic (1.1),194.5
2018-09-22,53,Tour de l'Eurométropole (1.HC),206.0
2018-09-15,106,Primus Classic (1.HC),193.0
2018-09-01,13,Brussels Cycling Classic (1.HC),201.4
2018-08-26,32,Schaal Sels (1.1),184.0
2018-08-22,5,Veenendaal-Veenendaal Classic (1.1),191.5
2018-08-19,78,Stage 7 - Lacs de l'Eau d'Heure › Geraardsbergen,215.6
2018-08-18,64,Stage 6 - Riemst › Sittard-Geleen,182.2
2018-08-17,92,Stage 5 - Sint-Pieters-Leeuw › Lanaken,204.4
2018-08-16,126,Stage 4 - Blankenberge › Ardooie,165.5
2018-08-15,79,Stage 3 - Aalter › Antwerpen,174.9
2018-08-14,120,Stage 2 (ITT) - Venray › Venray,12.7
2018-08-13,14,Stage 1 - Heerenveen › Bolsward ,177.3
2018-08-05,2,Antwerpse Havenpijl (1.2),179.8
2018-08-01,6,Stage 5 - Huy › Waremme,187.5
2018-07-31,5,Stage 4 - Malmedy › Herstal,161.4
2018-07-30,33,Stage 3 - Chimay › La Roche-En-Ardenne,169.2
2018-07-29,21,Stage 2 - Villers-La-Ville › Namur,167.2
2018-07-28,3,Stage 1 - La Louvière › Les Bons Villers,193.4
2018-06-24,49,National Championships Belgium - Road Race (NC),223.6
2018-06-17,17,GP Horsens Posten (1.1),186.2
2018-06-16,10,Fyen Rundt - Tour of Funen (1.1),201.7
2018-06-09,3,Dwars door de Vlaamse Ardennen (1.2),200.0
2018-06-03,71,Stage 4 - Mersch › Luxembourg,176.0
2018-06-02,69,Stage 3 - Eschweiler › Differdange,163.8
2018-06-01,72,Stage 2 - Junglinster › Schifflange,89.2
2018-05-31,13,Stage 1 - Luxembourg › Hesperange,186.7
2018-05-30,75,Prologue - Luxembourg › Luxembourg,2.3
2018-05-27,15,Stage 5 - Landen › Tongeren,157.7
2018-05-26,125,Stage 4 - Wanze › Wanze,151.4
2018-05-25,65,Stage 3 (ITT) - Bornem › Bornem,10.6
2018-05-24,18,Stage 2 - Lochristi  › Knokke-Heist,162.1
2018-05-23,25,Stage 1 - Buggenhout › Buggenhout,178.8
2018-05-20,4,Grote Prijs Marcel Kint (1.1),174.8
2018-05-13,92,Stage 6 - Coulogne › Dunkerque,169.8
2018-05-12,65,Stage 5 - Wormhout › Cassel,178.7
2018-05-11,92,Stage 4 - Dainville › Mont Saint-Eloi,172.5
2018-05-10,10,Stage 3 - Fort Mahon Plage › Ecques,171.5
2018-05-09,14,Stage 2 - Le Quesnoy › Soissons,173.3
2018-05-08,116,Stage 1 - Dunkerque › La Bassée,165.3
2018-04-15,DNF,Amstel Gold Race (1.UWT),263.0
2018-04-11,DNF,De Brabantse Pijl - La Flèche Brabanconne (1.HC),202.0
2018-04-04,DNF,Scheldeprijs (1.HC),200.4
2018-04-01,DNF,Ronde van Vlaanderen - Tour des Flandres ME (1.UWT),264.7
2018-03-25,58,Gent-Wevelgem in Flanders Fields ME (1.UWT),251.1
2018-03-21,85,Driedaagse Brugge - De Panne ME (1.HC),202.4
2018-03-14,87,Danilith Nokere Koerse (1.HC),191.1
2018-03-11,DNF,Paris-Troyes (1.2),180.3
2018-03-04,17,Dwars door West-Vlaanderen / Johan Museeuw Classics (1.1),189.3
2018-02-27,46,Le Samyn (1.1),200.0
2018-02-24,98,Omloop Het Nieuwsblad ME (1.UWT),196.2
2018-02-18,134,Stage 5 (ITT) - Barbate › Barbate,14.2
2018-02-17,133,Stage 4 - Sevilla › Alcalá de los Gazules,191.2
2018-02-16,18,Stage 3 - Mancha Real › Herrera,165.1
2018-02-15,110,Stage 2 - Otura › La Guardia de Jaén,140.0
2018-02-14,140,Stage 1 - Mijas › Granada,197.6
2018-02-11,9,Clasica de Almeria (1.HC),185.1
2018-02-04,101,Stage 5 (ITT) - Alès › Alès,10.7
2018-02-03,61,Stage 4 - Chusclan › Laudun L'ardoise,152.9
2018-02-02,95,Stage 3 - Bessèges › Bessèges,152.6
2018-02-01,110,Stage 2 - Nimes › Générac,148.3
2018-01-31,106,Stage 1 - Bellegarde › Beaucaire,157.0
2018-01-28,83,Grand Prix Cycliste la Marseillaise (1.1),145.3
2017-10-17,102,Sluitingsprijs Putte-Kapellen (1.1),183.6
2017-10-14,DNF,Tacx Pro Classic (1.1),201.5
2017-10-08,127,Paris-Tours Elite (1.HC),234.5
2017-10-03,18,Sparkassen Münsterland Giro (1.HC),198.7
2017-09-30,24,Omloop Eurometropool (1.1),177.0
2017-09-24,116,Gooikse Pijl (1.2),198.0
2017-09-20,91,Omloop van het Houtland Lichtervelde (1.1),195.3
2017-09-15,36,Kampioenschap van Vlaanderen (1.1),192.0
2017-09-13,OTL,Grand Prix de Wallonie (1.1),212.1
2017-09-11,10,Grote Prijs Marcel Kint (1.2),168.0
2017-09-02,13,Brussels Cycling Classic (1.HC),201.3
2017-08-27,DNF,Schaal Sels (1.1),188.2
2017-08-23,DNF,Druivenkoers - Overijse (1.1),196.4
2017-08-22,23,GP Stad Zottegem (1.1),198.0
2017-08-18,82,Veenendaal Veenendaal Classic (1.1),195.8
2017-08-13,106,Stage 7 - Essen › Geraardsbergen,193.5
2017-08-12,84,Stage 6 - Riemst › Houffalize,196.9
2017-08-11,82,Stage 5 - Sittard-Geleen › Sittard-Geleen,164.9
2017-08-10,23,Stage 4 - Lanaken › Lanaken,160.7
2017-08-09,152,Stage 3 - Blankenberge › Ardooie,186.0
2017-08-08,152,Stage 2 (ITT) - Voorburg › Voorburg,9.0
2017-08-07,10,Stage 1 - Breda › Venray,179.7
2017-08-05,26,Dwars door het Hageland - Aarschot (1.1),194.0
2017-07-19,90,Grand Prix Cerami (1.1),208.5
2017-07-08,4,Grote prijs Jean-Pierre Monseré (1.1),202.8
2017-06-28,48,Internationale Wielertrofee Jong Maar Moedig I.W.T. (1.2),184.0
2017-06-25,DNF,National Championships Belgium - Road Race (NC),238.0
2017-06-21,84,Halle Ingooigem (1.1),201.0
2017-05-25,DNS,Stage 2 - Knokke-Heist › Moorslede,199.0
2017-05-24,154,Stage 1 - Lochristi › Knokke-Heist,178.0
2017-05-14,58,Stage 6 - Coudekerque › Dunkerque,159.8
2017-05-13,34,Stage 5 - Boeschepe › Cassel,184.8
2017-05-12,60,Stage 4 - Marck-en-Calaisis › Le Portel,167.0
2017-05-11,127,Stage 3 - Beauvais › Amiens,152.5
2017-05-10,74,Stage 2 - Saint-Quentin › Saint-Quentin,171.6
2017-05-09,73,Stage 1 - Dunkerque › Iwuy,197.1
2017-05-01,DNF,Circuit de Wallonie (1.2),182.4
2017-04-13,115,GP de Denain - Porte du Hainaut / Valenciennes Métropole (1.HC),196.4
2017-04-09,79,Paris-Roubaix (1.UWT),257.0
2017-04-05,131,Scheldeprijs (1.HC),202.0
2017-04-02,DNF,Ronde van Vlaanderen / Tour des Flandres ME (1.UWT),260.0
2017-03-26,114,Gent-Wevelgem in Flanders Fields ME (1.UWT),249.0
2017-03-22,75,Dwars door Vlaanderen / A travers la Flandre ME (1.UWT),203.4
2017-03-18,4,Classic Loire Atlantique (1.1),182.8
2017-03-15,94,Danilith - Nokere Koerse (1.HC),192.3
2017-03-11,40,Ronde van Drenthe (1.1),206.2
2017-03-05,DNF,Dwars door West-Vlaanderen Johan Museeuw Classic (1.1),203.6
2017-02-25,DNF,Omloop Het Nieuwsblad ME (1.UWT),198.3
2017-02-19,17,Stage 5 - Setenil de las Bodegas (Cádiz) › Coín (Málaga),151.5
2017-02-18,11,Stage 4 - La Campana (Sevilla) › Sevilla,179.3
2017-02-17,110,Stage 3 (ITT) - Lucena › Córdoba,12.0
2017-02-16,131,"Stage 2 - Torredonjimeno › Alto Peña del Águila, Mancha Real (Jaén)",177.9
2017-02-15,62,Stage 1 - Rincón de la Victoria (Málaga) › Granada,155.4
2017-02-05,84,Stage 5 (ITT) - Alès › Alès,11.9
2017-02-04,73,Stage 4 - Chusclan › Laudun,152.9
2017-02-03,67,Stage 3 - Bessèges › Bessèges,152.6
2017-02-02,44,Stage 2 - Nîmes › Rodilhan,152.7
2017-02-01,34,Stage 1 - Bellegarde  › Beaucaire,158.4
2017-01-29,35,Grand Prix Cycliste la Marseillaise (1.1),146.0
2016-10-09,117,Paris-Tours Espoirs (1.2U),180.0
2016-10-02,18,Stage 6 - Margraten › Noorbeek,177.4
2016-10-01,17,Stage 5 - Reuver › Reuver,145.4
2016-09-30,6,Stage 4 - Zutphen › Zutphen,136.4
2016-09-29,26,Stage 3b - Ulft › Gendringen,109.4
2016-09-29,36,Stage 3a (ITT) - 's-Heerenberg › Elten,15.3
2016-09-28,5,Stage 2 - Assen › Assen,141.3
2016-09-27,6,Stage 1 (TTT) - Hardenberg › Hardenberg,18.9
2016-09-12,23,Grote Prijs Marcel Kint (1.2),168.6
2016-09-10,11,De Kustpijl (1.2),199.0
2016-09-04,18,Kernen Omloop Echt-Susteren (1.2),197.0
2016-08-28,9,Stage 2 - Utrecht › Utrecht,204.9
2016-08-27,9,Stage 1 (TTT) - Doorn › Leersum,25.9
2016-08-14,15,National Championships Belgium U23 - Road Race (NC),176.8
2016-08-07,118,Antwerpse Havenpijl (1.2),178.0
2016-07-31,3,Stage 4 - Colmar › Sélestat,149.6
2016-07-30,28,Stage 3 - Ribeauvillé › Lac Blanc,157.8
2016-07-29,8,Stage 2 - Altkirch › Huningue,151.2
2016-07-28,6,Stage 1 - Velleminfroy   › Dannemarie  ,171.8
2016-07-27,102,Prologue - Sausheim  › Sausheim ,7.1
2016-07-09,13,Grote Prijs Stad Sint-Niklaas (1.2),180.0
2016-07-02,14,Omloop Het Nieuwsblad Beloften/Circuit Het Nieuwsblad Espoirs (1.2),170.0
2016-06-12,99,Stage 5 - Bojnice › Piestany,121.9
2016-06-11,6,Stage 4 - Zuberec › Bojnice,183.7
2016-06-10,67,Stage 3 - Strbske Pleso › Zuberec,193.2
2016-06-09,44,Stage 2 - Banska Bystrica › Strbske Pleso,170.1
2016-06-08,78,Stage 1 - Banska Bystrica › Banska Bystrica,136.8
2016-06-07,16,Prologue - Banska Bystrica › Banska Bystrica,1.1
2016-06-05,21,Memorial Philippe Van Coningsloo (1.2),182.0
2016-05-29,5,Paris-Roubaix Espoirs (1.2U),182.6
2016-05-22,61,Stage 3 - Gravelle › Arras,170.0
2016-05-21,52,Stage 2 - Barlin › Saint-Omer ,198.0
2016-05-20,16,Stage 1 - Douchy-les-Mines  › Biache-Saint-Vaast,98.0
2016-05-15,40,Grand Prix Criquielion (1.2),180.0
2016-05-05,5,Dwars door de Vlaamse Ardennen (1.2),179.6
2016-05-01,8,Stage 7 - Le Hinglé › Dinan ,149.0
2016-04-30,9,Stage 6 - Fouesnant › Fouesnant,156.0
2016-04-29,3,Stage 5 - Plestin-les-Grèves › Treffléan,192.7
2016-04-28,68,Stage 4 - Plancoet › Lannion,163.5
2016-04-27,53,Stage 3 - Louisfert › Janzé,148.0
2016-04-26,3,Stage 2 - Belz › Louisfert,204.0
2016-04-25,53,Stage 1 - Quiberon › Landévant,158.0
2016-04-17,2,Stage 5 - Blois › Blois,97.5
2016-04-16,14,Stage 4 - Ange › Ange,189.5
2016-04-15,3,Stage 3 - Freteval › Vendome,203.0
2016-04-14,3,Stage 2 - Orchaise › Chailles,202.5
2016-04-13,23,Stage 1 - Blois › Nouan Le Fuzelier,172.5
2016-04-09,15,Ronde van Vlaanderen Beloften (1.Ncup),166.0
2016-04-03,6,Stage 3b - Tournai › Chièvres,91.6
2016-04-03,55,Stage 3a (ITT) - Chièvres › Chièvres,10.3
2016-04-02,20,Stage 2 - Frasnes-lez-Anvaing › Kluisberg,153.8
2016-04-01,5,Stage 1 - Antoing › Hérinnes,165.0
2016-03-27,12,Gent-Wevelgem/Kattekoers-Ieper (1.Ncup),184.0
2016-03-13,56,Rabobank Dorpenomloop Rucphen (1.2),187.9
2016-03-05,6,Craft Ster van Zwolle (1.2),177.0
2015-10-11,27,Paris-Tours Espoirs (1.2U),182.5
2015-07-31,97,National Championships Belgium U23 - Road Race (NC),168.0
2015-07-04,DNF,Omloop Het Nieuwsblad Beloften/Circuit Het Nieuwsblad Espoirs (1.2),174.9
2015-06-21,DNF,Circuit de Wallonie Ville de Fleurus (1.2),181.5
2015-06-07,99,Memorial Philippe Van Coningsloo (1.2),180.8
2015-05-31,18,Paris-Roubaix Espoirs (1.2U),178.1
2015-05-17,104,Grand Prix Criquielion (1.2),185.0
2015-04-06,16,Stage 4 - Beloeil › Frasnes-Lez-Buissenal,158.9
2015-04-05,20,Stage 3 - Tournai › Flobecq,133.8
2015-04-04,67,Stage 2 - Leuze-en-Hainaut › Mont de l’Enclus,144.7
2015-04-03,13,Stage 1 - Antoing › Quevaucamps,158.3
2015-03-15,47,Kattekoers (1.2),180.0
2014-08-24,DNF,National Championships Belgium U23 - Road Race (NC),178.0
2014-08-10,DNF,Antwerpse Havenpijl (1.2),182.0
2014-07-27,81,Grand Prix de la ville de Pérenchies (1.2),162.2
2013-09-15,72,Stage 2b - Koksijde › Koksijde,102.4
2013-09-15,20,Stage 2a (ITT) - Wulpen › Wulpen,6.0
2013-09-14,19,Stage 1 - Reningelst › Reningelst,96.4
2013-08-24,5,Omloop Mandel - Leie - Schelde (1.1),130.0
2013-08-18,9,La Philippe Gilbert juniors (1.1),123.0
2013-08-11,30,National Championships Belgium MJ - ITT (NC),29.6
2013-07-28,23,Ronde van Vlaanderen Juniores - Tour des Flandres Juniors (1.1),126.0
2013-07-14,53,Stage 3 - Bad Wimsbach › Attnang-Puchheim,105.9
2013-07-13,19,Stage 2 - Linz › Perg,110.3
2013-07-12,17,Stage 1 - Haid/Ansfelden › Marchtrenk,98.2
2013-05-26,19,National Championships Belgium MJ - Road Race (NC),128.0
