date,result ranking,race name,distance
1991-07-10,89,Stage 5 - Reims › Valenciennes,149.5
1991-07-09,22,Stage 4 - Dijon › Reims,286.0
1991-07-08,1,Stage 3 - Villeurbanne › Dijon,210.5
1991-07-07,16,Stage 2 (TTT) - Bron › Chassieu,36.5
1991-07-07,15,Stage 1 - Lyon › Lyon,114.5
1991-07-06,149,Prologue - Lyon › Lyon,5.4
1991-06-30,11,National Championships Belgium - Road Race (NC),272.0
1991-06-25,2,Stage 7 - Oberwald/Ulrichen › Genève,256.0
1991-05-30,3,Stage 3 - Quimperlé › Pontivy,176.0
1991-05-14,5,Stage 3 - Compiègne › Nogent sur Oise,92.0
1991-05-05,2,GP du canton d'Argovie (),206.0
1991-04-27,94,Amstel Gold Race (CDM),244.0
1991-04-24,21,Scheldeprijs (),205.0
1991-04-14,67,Paris - Roubaix (CDM),266.0
1991-04-07,62,Ronde van Vlaanderen / Tour des Flandres (CDM),261.0
1991-03-23,20,Milano-Sanremo (CDM),294.0
1991-03-17,41,Stage 7 (ITT) - Nice › Col d'Eze,12.0
1991-03-16,15,Stage 6 - Toulon › Mandelieu-la-Napoule,178.0
1991-03-14,16,Stage 4 - Dieulefit › Marseille,179.0
1991-03-13,24,Stage 3 - Saint-Etienne › Dieulefit,167.0
1991-03-12,7,Stage 2 - Cusset › Saint-Etienne,157.0
1991-03-02,10,Omloop Het Volk (),201.0
1990-10-06,9,Stage 4 - Killarney › Limerick,171.0
1990-10-05,2,Stage 3 - Kenmare › Killarney,175.0
1990-10-04,15,Stage 2b - Carrick on Suir › Cork,149.7
1990-10-03,15,Stage 1 - Dublin › Waterford,213.0
1990-09-29,1,Circuit des Frontières (),183.0
1990-09-22,8,GP Impanis (),200.0
1990-09-19,57,Paris-Bruxelles (),246.0
1990-09-11,2,Stage 6 - Koblenz › Pirmasens,204.0
1990-09-09,2,Stage 4 - Fléron › Valkenburg aan de Geul,139.0
1990-08-22,12,Druivenkoers - Overijse (),200.0
1990-08-12,9,Stage 5b - Leuven › Leuven,108.0
1990-08-12,6,Stage 5a (ITT) - Werchter › Leuven,16.8
1990-08-09,9,Stage 2 - Charleroi › Roeselare,193.0
1990-08-08,1,Stage 1 - Geel  › Charleroi,220.0
1990-08-07,3,Prologue - Geel  › Geel ,7.8
1990-07-06,DNS,Stage 6 - Sarrebourg › Vittel,202.5
1990-07-04,3,Stage 5 - Avranches › Rouen,301.0
1990-07-03,9,Stage 4 - Nantes › Mont-Saint-Michel,203.0
1990-07-02,53,Stage 3 - Poitiers › Nantes,233.0
1990-07-01,4,Stage 2 (TTT) - Futuroscope › Futuroscope,44.5
1990-07-01,19,Stage 1 - Futuroscope › Futuroscope,138.5
1990-06-30,75,Prologue - Futuroscope › Futuroscope,6.3
1990-06-24,8,National Championships Belgium - Road Race (NC),230.4
1990-05-27,2,A Travers le Morbihan (),223.0
1990-04-14,13,Gent - Wevelgem (),204.0
1990-04-08,41,Paris - Roubaix (CDM),265.0
1990-03-24,45,E3-Prijs Harelbeke (),201.0
1990-03-22,16,Dwars door België / À travers la Belgique (),200.0
1990-03-10,8,Stage 6 - Toulon › Mandelieu-la-Napoule,178.0
1990-03-08,4,Stage 4 - Vergèze › Marseille,179.0
1990-03-06,4,Stage 2 - Nevers › Lyon,245.0
1990-03-05,1,Stage 1 - Orléans › Nevers,184.0
1990-03-03,3,Omloop Het Volk (),198.0
1990-02-16,1,Stage 3 - Nîmes  › Marignane,121.0
1990-02-15,5,Stage 2 - Narbonne › Nîmes ,167.0
1990-02-14,2,Stage 1 - Le Barcarès  › Béziers,176.0
1990-02-08,2,Stage 2 - Sete › Sete,136.0
1990-02-06,1,La Marseillaise (),139.0
1989-10-08,62,Paris - Tours (CDM),283.5
1989-10-01,4,Stage 5b - Carlow  › Dublin,151.2
1989-09-30,3,Stage 4 - Cork › Kilkenny,193.0
1989-09-28,2,Stage 2 - Tullamore › Limerick,159.0
1989-09-27,8,Stage 1 - Dublin › Dundalk,179.7
1989-09-23,2,GP Impanis (),187.0
1989-09-17,3,Grand Prix de la Libération (CDM),114.8
1989-09-10,5,GP de Fourmies / La Voix du Nord (),201.0
1989-09-08,1,Kampioenschap van Vlaanderen (),175.0
1989-08-27,DNF,World Championships - Road Race (WC),259.35
1989-08-20,18,Züri Metzgete (CDM),255.5
1989-08-12,17,Clasica Ciclista San Sebastian (CDM),244.0
1989-07-30,4,Wincanton Classic (CDM),236.5
1989-07-24,26,Stage 21 (ITT) - Versailles › Paris,24.5
1989-07-23,6,Stage 20 - Aix les Bains › l'Isle d'Abeau,130.0
1989-07-22,108,Stage 19 - Villard de Lans › Aix les Bains,125.0
1989-07-21,109,Stage 18 - Bourg d'Oisans › Villard-de-Lans (Côte 2000),91.5
1989-07-20,87,Stage 17 - Briançon › l'Alpe d'Huez,165.0
1989-07-19,100,Stage 16 - Gap › Briançon,175.0
1989-07-16,83,Stage 15 (ITT) - Gap › Orcières-Merlette,39.0
1989-07-15,6,Stage 14 - Marseille › Gap,240.0
1989-07-14,5,Stage 13 - Montpellier › Marseille,179.0
1989-07-13,13,Stage 12 - Toulouse › Montpellier,242.0
1989-07-12,11,Stage 11 - Luchon › Blagnac,158.5
1989-07-11,146,Stage 10 - Cauterets › Superbagnères,136.0
1989-07-10,149,Stage 9 - Pau › Cauterets,147.0
1989-07-09,9,Stage 8 - Labastide d'Armagnac › Pau,157.0
1989-07-08,1,Stage 7 - Poitiers › Bordeaux,258.5
1989-07-07,7,Stage 6 - Rennes › Futuroscope,259.0
1989-07-06,128,Stage 5 (ITT) - Dinard › Rennes,73.0
1989-07-04,15,Stage 4 - Liege › Wasquehal,255.0
1989-07-03,9,Stage 3 - Luxembourg › Francorchamps,241.0
1989-07-02,13,Stage 2 (TTT) - Luxembourg › Luxembourg,46.0
1989-07-02,4,Stage 1 - Luxembourg › Luxembourg,135.5
1989-07-01,75,Prologue - Luxembourg › Luxembourg,7.8
1989-06-25,77,National Championships Belgium - Road Race (NC),242.2
1989-06-17,3,Stage 4 - Iurreta  › Eibar,180.9
1989-06-10,6,Stage 4 - Rosport › Betrange,184.0
1989-05-25,1,Stage 4 - Nantes › Vitré,143.5
1989-04-23,7,Nokere Koerse (),165.0
1989-04-22,25,Amstel Gold Race (CDM),242.0
1989-04-19,9,Scheldeprijs (),199.0
1989-04-09,14,Paris - Roubaix (CDM),265.0
1989-04-05,8,Gent - Wevelgem (),276.0
1989-04-02,15,Ronde van Vlaanderen / Tour des Flandres (CDM),264.0
1989-03-28,9,Stage 1a - Tielen › Herzele ,133.0
1989-03-23,17,Dwars door België / À travers la Belgique (),204.0
1989-03-18,10,Milano-Sanremo (CDM),294.0
1989-03-12,4,Stage 7a - Mandelieu › Nice ,101.0
1989-03-10,3,Stage 5 - Toulon › Saint-tropez,178.0
1989-03-07,1,Stage 2 - Moulins › Saint-Étienne ,207.0
1989-03-06,1,Stage 1 - Gien › Moulins,167.0
1989-03-04,1,Omloop Het Volk (),244.0
1989-02-20,1,Stage 6 - Antibes  › Antibes ,183.0
1989-02-19,2,Stage 5 - La Seyne  › Marseille,111.0
1989-02-18,2,Stage 4b (ITT) - Carqueiranne › Hyères,8.5
1989-02-17,1,Stage 3b - Arles › Marignane,90.0
1989-02-17,1,Stage 3a - Nîmes › Arles,92.0
1989-02-12,1,Stage 4 - Gagnières › Bessèges,141.0
1989-02-11,1,Stage 3 - Lunel › Lunel,133.0
1989-02-10,5,Stage 2 - Sète  › Sète ,143.0
1989-02-09,1,Stage 1 - Aramon › Aramon,140.0
1988-08-09,1,Prologue - Geel  › Geel ,7.8
1988-07-24,100,Stage 22 - Nemours › Paris,172.5
1988-07-23,41,Stage 21 (ITT) - Santenay › Santenay,46.0
1988-07-22,13,Stage 20 - Clermont Ferrand › Chalon-sur-Saône,223.5
1988-07-21,55,Stage 19 - Limoges › Puy de Dôme,188.0
1988-07-20,84,Stage 18 - Ruelle › Limoges,93.5
1988-07-19,18,Stage 17 - Pau › Bordeaux,210.0
1988-07-19,2,Stage 16 - Tarbes › Pau,38.0
1988-07-18,85,Stage 15 - Saint Girons › Luz Ardiden,187.5
1988-07-17,127,Stage 14 - Blagnac › Guzet-Neige,163.0
1988-07-15,79,Stage 13 (ITT) - Grenoble › Villard de Lans,38.0
1988-07-14,151,Stage 12 - Morzine › l'Alpe d'Huez,227.0
1988-07-13,134,Stage 11 - Besançon › Morzine,232.0
1988-07-12,20,Stage 10 - Belfort › Besançon,149.5
1988-07-11,138,Stage 9 - Nancy › Straatsburg,160.5
1988-07-10,2,Stage 8 - Reims › Nancy,219.0
1988-07-09,15,Stage 7 - Wasquehal › Reims,225.0
1988-07-08,41,Stage 6 (ITT) - Liévin  › Wasquehal,52.0
1988-07-07,22,Stage 5 - Neufchâtel-en-Bray › Liévin,147.5
1988-07-06,4,Stage 4 - Le Mans › Évreux,158.0
1988-07-05,7,Stage 3 - Nantes › Le Mans,213.5
1988-07-04,16,Stage 2 (TTT) - La Haie Fouassière › Ancenis,48.0
1988-07-04,7,Stage 1 - Pontchâteau › Machecoul,91.5
1988-07-03,4,Prologue - Pornichet › La Baule,1.0
1988-06-26,1,National Championships Belgium - Road Race (NC),268.8
1988-06-20,2,Stage 6,194.2
1988-06-12,2,Stage 5 - Diekirch › Diekirch,161.0
1988-06-08,2,Stage 1 - Luxembourg › Luxembourg,65.0
1988-04-26,16,Scheldeprijs (),249.0
1988-04-24,8,Nokere Koerse (),170.0
1988-04-23,17,Amstel Gold Race (),242.0
1988-04-20,12,Gent - Wevelgem (),275.0
1988-04-15,23,Omloop van het Leiedal (),233.0
1988-04-03,11,Ronde van Vlaanderen / Tour des Flandres (),279.0
1988-03-30,3,Stage 2 - Herzele  › De Panne ,217.0
1988-03-29,1,Stage 1a - Tielen › Herzele ,139.0
1988-03-19,14,Milano-Sanremo (),294.0
1988-03-11,4,Stage 5 - Saint-Tropez  › Mandelieu,167.0
1988-03-10,1,Stage 4 - Toulon  › Saint-Tropez,175.0
1988-03-08,3,Stage 2 - Saint Etienne  › Valreas,200.0
1988-03-07,3,Stage 1 - Villefranche-sur-Saône  › Saint Etienne ,194.0
1988-03-05,6,Omloop Het Volk (),246.0
1988-02-18,1,Stage 2 - Saint-Cyr  › Antibes,185.0
1987-09-23,10,Paris-Bruxelles (SPP),309.0
1987-09-06,68,World Championships - Road Race (WC),276.0
1987-08-18,6,Stage 1 - Bergen op Zoom › Huizen ,218.0
1987-08-17,9,Prologue - Bergen op Zoom › Bergen op Zoom,3.5
1987-06-28,13,National Championships Belgium - Road Race (NC),272.0
1987-06-24,3,Stage 6b - Quillan › Carcassonne,83.0
1987-05-14,1,Stage 2a,
1987-05-01,16,Rund um den Henninger Turm (SPP),252.0
1987-04-28,1,Scheldeprijs (),247.0
1987-04-26,1,Nokere Koerse (),180.0
1987-04-20,1,Boucles Parisiennes (),120.0
1987-04-12,12,Paris - Roubaix (SPP),264.0
1987-04-08,2,Gent - Wevelgem (SPP),243.0
1987-04-05,36,Ronde van Vlaanderen / Tour des Flandres (SPP),274.0
1987-04-01,3,Stage 2 - Herzele › De Panne ,215.0
1987-03-29,10,De Brabantse Pijl - La Flèche Brabançonne (),227.0
1987-03-26,16,Dwars door België / À travers la Belgique (),226.0
1987-03-21,76,Milano-Sanremo (SPP),294.0
1987-03-14,6,Circuit des XI Villes (),198.0
1987-03-07,10,GP Odiel Lambrechts (),
1987-02-28,14,Omloop Het Volk (SPP),237.0
1987-02-17,3,Stage 4 - Béziers  › Le Barcarès,102.0
1987-02-15,2,Stage 2 - Marignane › Montpellier,122.0
1987-02-06,2,Stage 1 - Le Grau-du-Roi  › Le Grau-du-Roi ,132.0
1986-10-05,4,Circuit des Frontières (),182.0
1986-09-27,18,GP Impanis (),216.0
1986-09-24,55,Paris-Bruxelles (SPP),301.0
1986-09-21,14,Grand Prix d'Isbergues - Pas de Calais (),203.0
1986-09-14,42,GP de Fourmies / La Voix du Nord (),226.0
1986-08-25,40,Scheldeprijs (),249.0
1986-08-19,4,GP Stad Zottegem (),169.0
1986-06-22,3,National Championships Belgium - Road Race (NC),266.4
1986-06-17,1,Stage 1 - Lezignan  › Lezignan ,177.0
1986-05-10,8,Stage 5b - Dunkerque › Dunkerque,81.0
1986-05-06,8,Stage 1 - Dunkerque › Saint Quentin ,204.0
1986-04-20,22,Liège - Bastogne - Liège (SPP),252.0
1986-04-19,27,Gent - Wevelgem (SPP),250.0
1986-04-18,8,Nokere Koerse (),154.0
1986-04-13,16,Paris - Roubaix (SPP),268.0
1986-04-06,17,Ronde van Vlaanderen / Tour des Flandres (SPP),275.0
1986-03-20,12,Dwars door België / À travers la Belgique (),204.0
1986-02-18,3,Stage 5b - Hyères › Antibes,137.0
1986-02-18,DF,Stage 5a (ITT) - Hyères › Mont Faron,27.0
1986-02-17,DF,Stage 4 - Arles › Marseille,129.0
1986-02-16,DF,Stage 3 - Béziers › Montpellier,113.0
1986-02-15,DF,Stage 2 - Le Canet  › Béziers,113.0
1986-02-14,DF,Stage 1 - Barcelona › Argelès,
1986-02-13,DF,Prologue - Mallorca  › Mallorca ,4.4
1985-10-06,48,Paris - Tours (SPP),249.5
1985-09-28,12,GP Impanis (),216.0
1985-09-18,6,Paris-Bruxelles (),301.0
1985-09-15,3,Grand Prix d'Isbergues - Pas de Calais (),199.0
1985-09-12,8,Kampioenschap van Vlaanderen (),150.0
1985-09-08,21,GP de Fourmies / La Voix du Nord (),232.1
1985-08-18,3,Stage 5 - Olen  › Genval,181.0
1985-08-16,3,Stage 3b (ITT) - Rochefort › Lessive,30.0
1985-08-15,2,Stage 2 - Kluisbergen  › Chapelle-lez-Herlaimont,179.0
1985-07-30,10,Scheldeprijs (),235.0
1985-06-16,DF,Stage 4 - Quissac  › Montpellier,161.0
1985-06-15,DF,Stage 3 - Nant  › Beaucaire   ,183.0
1985-06-14,DF,Stage 2 - Rodez  › Millau,166.0
1985-06-13,DF,Stage 1 - Narbonne › Rodez ,213.0
1985-06-12,15,Prologue - Narbonne › Narbonne,2.1
1985-04-14,16,Paris - Roubaix (SPP),265.0
1985-04-10,20,Gent - Wevelgem (SPP),262.0
1985-03-30,4,E3-Prijs Harelbeke (),215.0
1985-03-27,4,Stage 4a - Mollerussa  › Santa Coloma de Gramenet,167.0
1985-03-26,2,Stage 3 - La Farga de Moles › Lleida,209.0
1985-03-24,1,Stage 1 - Caldes de Montbui › Vic,79.0
1985-03-16,10,Milano-Sanremo (SPP),294.0
1985-03-02,9,Omloop Het Volk (SPP),223.0
1984-10-07,7,Paris - Tours (SPP),249.0
1984-09-30,1,Circuit des Frontières (),178.0
1984-09-29,3,GP Impanis (),219.0
1984-09-19,8,Paris-Bruxelles (SPP),301.0
1984-09-13,12,Kampioenschap van Vlaanderen (),150.0
1984-09-09,4,GP de Fourmies / La Voix du Nord (),232.1
1984-08-15,4,Stage 1 - Harelbeke › Ronse,137.0
1984-08-14,4,Prologue - Harelbeke › Harelbeke,5.8
1984-07-22,DF,Stage 23 - Pantin › Paris,196.5
1984-07-21,DF,Stage 22 (ITT) - Villié-Morgon › Villefranche-sur-Saone,51.0
1984-07-20,DF,Stage 21 - Crans-Montana › Villefranche-sur-Saone,320.0
1984-07-19,DF,Stage 20 - Morzine › Crans-Montana,140.5
1984-07-18,DF,Stage 19 - Aime › Morzine-Avoriaz,186.0
1984-07-17,DF,Stage 18 - Bourg d'Oisans › La Plagne,185.0
1984-07-16,DF,Stage 17 - Grenoble › l'Alpe d'Huez,223.0
1984-07-15,DF,Stage 16 (ITT) - Les Échelles › La Ruchère,22.0
1984-07-13,DF,Stage 15 - Domaine du Rouret › Grenoble,241.5
1984-07-12,DF,Stage 14 - Rodez › Domaine du Rouret,227.5
1984-07-11,DF,Stage 13 - Blagnac › Rodez,220.5
1984-07-10,DF,Stage 12 - Saint Girons › Blagnac,111.0
1984-07-09,DF,Stage 11 - Pau › Guzet-Neige,226.5
1984-07-08,DNF,Stage 10 - Langon › Pau,198.0
1984-07-07,145,Stage 9 - Nantes › Bordeaux,338.0
1984-07-06,97,Stage 8 - Le Mans › Nantes,192.0
1984-07-05,106,Stage 7 (ITT) - Alençon › Le Mans,67.0
1984-07-04,15,Stage 6 - Cergy Pontoise › Alençon,202.0
1984-07-03,38,Stage 5 - Béthune › Cergy Pontoise,207.0
1984-07-02,79,Stage 4 - Valenciennes › Béthune,83.0
1984-07-02,DF,Stage 3 (TTT) - Louvroil › Valenciennes,51.0
1984-07-01,133,Stage 2 - Bobigny › Louvroil,250.0
1984-06-30,58,Stage 1 - Bondy › Saint Denis,149.0
1984-06-29,36,Prologue - Montreuil sous Bois › Noisy le Sec,5.4
1984-06-24,13,National Championships Belgium - Road Race (NC),270.0
1984-05-06,2,Stage 5b - Dunkerque  › Dunkerque ,92.0
1984-05-06,DF,Stage 5a (ITT) - Hazebrouck › Hazebrouck,117.0
1984-05-05,5,Stage 4 - Saint Quentin  › Armentières,177.0
1984-05-04,DF,Stage 3 - Denain › Saint Quentin ,182.0
1984-05-03,15,Stage 2 - Dunkerque  › Denain,196.0
1984-05-02,10,Stage 1 - Dunkerque  › Dunkerque ,207.0
1984-05-01,DF,Prologue - Dunkerque  › Dunkerque ,7.2
1984-04-04,3,Stage 4b - Malicorne-sur-Sarthe  › Le mans,98.0
1984-02-17,3,Stage 2 - Montpellier › Marseille,167.0
1983-10-09,21,Paris - Tours (SPP),237.0
1983-09-21,30,Paris-Bruxelles (SPP),301.0
1983-09-15,11,Kampioenschap van Vlaanderen (),150.0
1983-09-11,6,GP de Fourmies / La Voix du Nord (),227.0
1983-07-24,DF,Stage 22 - Alfortville › Paris,195.0
1983-07-22,DF,Stage 21 (ITT) - Dijon › Dijon,50.0
1983-07-22,DF,Stage 20 - Morzine-Avoriaz › Dijon,291.0
1983-07-21,DF,Stage 19 (ITT) - Morzine-Avoriaz › Avoriaz,15.0
1983-07-20,DF,Stage 18 - Bourg d'Oisans › Morzine,247.0
1983-07-18,DF,Stage 17 - La Tour du Pin › l'Alpe d'Huez,223.0
1983-07-17,DNF,Stage 16 - Issoire › Saint-Étienne,145.0
1983-07-16,98,Stage 15 (ITT) - Clermont-Ferrand › Puy de Dôme,15.0
1983-07-15,102,Stage 14 - Aurillac › Issoire,149.0
1983-07-14,108,Stage 13 - Roquefort-sur-Soulzon › Aurillac,210.0
1983-07-13,48,Stage 12 - Fleurance › Roquefort-sur-Soulzon,148.0
1983-07-12,16,Stage 11 - Bagnères-de-Luchon › Fleurance,177.0
1983-07-11,98,Stage 10 - Pau › Bagnères-de-Luchon,201.0
1983-07-10,4,Stage 9 - Bordeaux › Pau,207.0
1983-07-09,6,Stage 8 - La Rochelle › Bordeaux,222.0
1983-07-08,4,Stage 7 - Nantes › Île d'Oléron,216.0
1983-07-07,64,Stage 6 (ITT) - Châteaubriant › Nantes,58.0
1983-07-06,3,Stage 5 - Le Havre › Le Mans,257.0
1983-07-05,5,Stage 4 - Roubaix › Le Havre,299.0
1983-07-04,61,Stage 3 - Valenciennes › Roubaix,152.0
1983-07-03,DF,Stage 2 (TTT) - Soissons › Fontaine-au-Pire,100.0
1983-07-02,6,Stage 1 - Nogent-sur-Marne › Créteil,163.0
1983-07-01,56,Prologue - Fontenay-sous-Bois › Fontenay-sous-Bois,5.0
1983-06-10,2,Stage 2 - Dippach › Esch-sur-Alzette ,186.0
1983-05-15,1,Stage 2b - Beauvais › Creil,111.0
1983-05-12,5,Stage 3 - Carcassonne › Carcassonne,190.0
1983-05-11,2,Stage 5b - Dunkerque  › Dunkerque ,92.0
1983-05-10,6,Stage 4 - Saint Quentin  › Tourcoing,200.0
1983-05-10,4,Stage 1 - Narbonne › Gruissan,195.0
1983-05-09,6,Stage 3 - Denain › Saint Quentin ,178.0
1983-05-07,15,Stage 1 - Petite-Synthe  › Dunkerque,179.0
1983-05-06,14,Prologue - Petite-Synthe  › Petite-Synthe ,5.4
1983-04-21,5,Amstel Gold Race (SPP),242.0
1983-04-06,5,Gent - Wevelgem (SPP),255.0
1983-04-03,17,Ronde van Vlaanderen / Tour des Flandres (SPP),272.0
1983-03-30,2,Stage 2 - Herzele › De Panne,214.0
1983-03-26,8,E3-Prijs Harelbeke (),236.0
1983-03-24,1,Dwars door België / À travers la Belgique (),222.0
1983-03-16,7,Stage 7a - Mandelieu › Nice,60.0
1983-03-16,DF,Stage 7b (ITT) - Nice  › Col d'eze,11.0
1983-03-15,DF,Stage 6 - La Seyne  › Mandelieu,173.0
1983-03-14,9,Stage 5 - Miramas › La Seyne,183.0
1983-03-13,DF,Stage 4 - Bollène › Miramas,186.0
1983-03-12,10,Stage 3a - Saint-Chamond › Tournon,89.0
1983-03-12,DF,Stage 3b (TTT) - Tain  › Hermitage,36.0
1983-03-11,4,Stage 2 - Bourbon-Lancy  › Saint-Etienne,212.0
1983-03-10,3,Stage 1 - Gien › Bourbon-Lancy,196.0
1983-03-09,DF,Prologue - Issy-les-Moulineaux › Issy-les-Moulineaux,5.5
1983-03-06,4,Kuurne-Bruxelles-Kuurne (),203.0
1983-03-05,5,Omloop Het Volk (SPP),220.0
1983-02-26,7,Grand Prix de Cannes (),150.0
1983-02-22,2,Stage 4a - Salon-de-Provence  › La Grande Motte ,129.0
