date,result ranking,race name,distance
2001-05-22,5,Stage 1 - Gruissan › Gruissan ,181.0
2001-04-15,29,Paris - Roubaix (CDM) ,254.5
2001-04-11,43,Gent - Wevelgem (PT) ,215.0
2001-04-09,DNF,Ronde van Vlaanderen / Tour des Flandres (CDM) ,269.0
2001-04-05,93,Stage 3a - De Panne › De Panne ,114.0
2001-04-05,97,Stage 3b (ITT) - De Panne › De Panne ,14.0
2001-04-04,68,Stage 2 - Zottegem › Koksijde ,235.0
2001-04-03,17,Stage 1 - Moeskroen › Zottegem ,183.0
2001-03-24,135,Milano-Sanremo (CDM) ,287.0
2001-03-14,115,Stage 3 - Saint-Etienne › Villeneuve-lez-Avignon ,217.9
2001-03-13,97,Stage 2 - Clermont-Ferrand › Saint-Etienne ,195.4
2001-03-12,136,Stage 1 - Saint-Amand-Montrond › Clermont-Ferrand ,189.2
2001-03-11,108,Prologue - Nevers › Nevers ,6.2
2001-03-03,DNF,Omloop Het Volk (1.1) ,200.0
2001-02-24,45,Stage 4 - Savona  › Savona  ,159.5
2001-02-21,3,Stage 1 - Alassio › Alassio ,155.6
2001-02-20,DNF,Trofeo Laigueglia (1.3) ,172.6
2001-02-18,124,Stage 6 - Miramas › Marseille ,134.0
2001-02-17,11,Stage 5 - Beziers › Carcassonne ,82.0
2001-02-17,DNF,Stage 4 - Aigues Mortes › Béziers ,108.0
2001-02-16,138,Stage 3 - Gréasque › Salon-de-Provence ,127.0
2001-02-15,106,Stage 2 - La Garde › La Seyne-sur-Mer ,136.5
2001-02-14,13,G.P. Costa degli Etruschi (NE) ,171.6
2000-10-22,8,GP d'Europe () ,69.7
2000-10-21,DNF,Giro di Lombardia (CDM) ,258.0
2000-10-08,20,Paris - Tours (CDM) ,254.4
2000-09-24,39,Gran Premio Bruno Beghelli (1.2) ,200.2
2000-09-17,74,Stage 21 (ITT) - Madrid  ›  Madrid ,38.0
2000-09-16,117,Stage 20 - Ávila › Alto de Abantos  ,125.0
2000-09-15,78,Stage 19 - Salamanca  ›  Ávila ,130.0
2000-09-14,87,Stage 18 - Béjar › Ciudad Rodrigo ,160.0
2000-09-13,12,Stage 17 - Benavente › Salamanca ,155.5
2000-09-12,83,Stage 16 - Oviedo  ›  Alto Del Angliru  ,168.0
2000-09-11,26,Stage 15 - Cangas de Onís  ›  Gijón ,164.0
2000-09-10,131,Stage 14 - Santander  ›  Lagos de Covadonga  ,146.5
2000-09-09,126,Stage 13 - Santander  ›  Santander  ,143.3
2000-09-07,25,Stage 12 - Zaragoza  › Zaragoza ,132.0
2000-09-05,73,Stage 11 - Alp › Ordino ,136.5
2000-09-04,124,Stage 10 - Sabadell  ›  La Molina  ,175.0
2000-09-03,116,Stage 9 (ITT) - Tarragona  ›  Tarragona ,38.0
2000-09-02,106,Stage 8 - Vinaroz  ›  Port Aventura ,170.0
2000-09-01,111,Stage 7 - Valencia  ›  Morella ,175.0
2000-08-31,51,Stage 6 - Benidorm  ›  Valencia ,155.5
2000-08-30,105,Stage 5 - Albacete  ›  Xorret de Catí  ,152.0
2000-08-29,73,Stage 4 - Valdepeñas  ›  Albacete ,159.0
2000-08-28,6,Stage 3 - Montoro › Valdepeñas ,198.0
2000-08-27,44,Stage 2 - Málaga › Córdoba ,167.5
2000-08-26,131,Prologue - Málaga  ›  Málaga ,13.3
2000-08-20,DNF,Züri Metzgete (CDM) ,248.4
2000-08-18,5,Coppa Bernocchi (1.3) ,207.0
2000-08-13,41,Stage 5 - Lahr › Vogtsburg ,160.0
2000-08-12,62,Stage 4 - Badenweiler › Guebwiller ,168.0
2000-08-11,55,Stage 3a - Rust › Emmendingen ,90.0
2000-08-11,97,Stage 3b (ITT) - Glottertal › St. Peter ,13.0
2000-08-10,104,Stage 2 - Basel › Mülheim ,163.0
2000-08-09,50,Stage 1 - Strasbourg › Kehl ,165.0
2000-08-06,45,HEW Cyclassics (CDM) ,251.0
2000-07-30,47,Luk-Cup Bühl (1.3) ,194.0
2000-06-19,2,Stage 3 - Castres › Saint-Gaudens ,184.6
2000-06-12,13,Stage 5 - Diekirch › Diekirch ,179.0
2000-06-11,19,Stage 4 (ITT) - Bettembourg › Bettembourg ,14.5
2000-06-10,16,Stage 3 - Dudelange › Beckerich ,108.0
2000-06-09,1,Stage 2 - Wormeldange › Bertrange ,210.0
2000-06-08,24,Stage 1 - Luxembourg › Dippach ,181.0
2000-05-28,65,Stage 5 - Iurreta › Arrate ,148.0
2000-05-27,4,Stage 6 - Le Vigan › Sete ,157.0
2000-05-27,3,Stage 4a - Bilbao › Mendaro ,105.0
2000-05-27,66,Stage 4b (ITT) - Mendaro › Mendaro ,21.0
2000-05-26,53,Stage 5 - Saint-Geniez d'Olt › L'Espérou ,184.5
2000-05-26,90,Stage 3 - Laguardia › Bilbao ,175.0
2000-05-25,90,Stage 4 (ITT) - Laguiole  › Laguiole  ,26.1
2000-05-25,44,Stage 2 - Zizur Menor › Laguardia ,147.0
2000-05-24,4,Stage 3 - Cuxac-Cabardès  › Decazeville ,188.0
2000-05-24,2,Stage 1 - Eibar › Zizur Mayor ,180.0
2000-05-23,1,Stage 2 - Le Barcarès  › Narbonne ,189.0
2000-05-22,69,Stage 1 - Palavas  › Le Barcarès  ,197.0
2000-04-24,8,Stage 1a - Lienz › Sillian ,70.0
2000-04-24,19,Stage 1b (ITT) - Lienz › Lienz ,10.5
2000-04-22,74,Amstel Gold Race (CDM) ,257.0
2000-04-10,48,Paris - Roubaix (CDM) ,273.0
2000-04-07,28,Gent - Wevelgem (PT) ,214.0
2000-04-03,DNF,Ronde van Vlaanderen / Tour des Flandres (CDM) ,269.0
2000-03-25,DNF,E3-Prijs Harelbeke (1.1) ,209.0
2000-03-18,118,Milano-Sanremo (CDM) ,294.0
2000-03-11,134,Stage 6 (ITT) - Nice › Col d'Eze ,10.0
2000-03-10,75,Stage 5 - Sisteron › Villeneuve-Loubet ,196.2
2000-02-06,121,G.P. Costa degli Etruschi (NE) ,171.0
1999-10-17,4,GP d'Europe () ,58.8
1999-10-13,123,Milano-Torino (1.1) ,202.0
1999-09-11,20,Paris-Bruxelles (1.1) ,260.4
1999-08-19,5,Coppa Bernocchi (1.3) ,199.0
1999-08-14,2,Stage 5 - Frederikssund › Frederiksberg ,160.0
1999-08-13,9,Stage 4a - Odense › Sorø ,120.0
1999-08-12,1,Stage 3 - Esbjerg › Vejle ,190.0
1999-08-12,5,Stage 2 - Odder › Grindsted ,170.0
1999-08-11,2,Stage 1 - Aalborg › Århus ,185.0
1999-08-08,10,Stage 5 - Emmendingen › Vogtsburg ,168.0
1999-08-07,13,Stage 4 - Badenweiler › Wehr ,165.0
1999-08-06,7,Stage 3a - Lahr › Bahlingen ,101.0
1999-08-06,3,Stage 3b (ITT) - Eichstetten › Bahlingen ,18.0
1999-08-05,6,Stage 2 - Weil am Rhein › Müllheim ,163.0
1999-08-04,29,Stage 1 - Rust › Guebwiller ,162.0
1999-08-03,3,Prologue - Freiburg › Freiburg ,
1999-08-01,55,Luk-Cup Bühl (1.4) ,191.0
1999-06-24,9,Stage 9 - Chur › 	 Winterthur ,225.2
1999-06-23,87,"Stage 8 - 
 Nauders am Reschenpass 	 › 	 Arosa ",168.6
1999-06-22,94,Stage 7 - Landeck › Nauders am Reschenpass ,47.5
1999-06-21,55,"Stage 6 - 
 Küssnacht am Rigi 	 › Mauren ",162.0
1999-06-20,99,"Stage 5 (ITT) - 
 Meiringen 	 › 	 Meiringen ",29.5
1999-06-19,84,"Stage 4 - 
 Bellinzona 	 › 	 Grindelwald ",171.4
1999-06-18,79,"Stage 3 - 
 Bellinzona	 › 	 Chiasso ",167.5
1999-06-17,65,"Stage 2 - 
 Lausanne 	 › 	 Küssnacht am Rigi ",220.6
1999-06-16,94,"Stage 1 - 
 Solothurn 	 › 	 Lausanne ",200.0
1999-06-15,82,Prologue - Solothurn › Solothurn ,6.0
1999-06-09,5,Stage 3 - Ternberg  › Ternberg  ,168.0
1999-05-08,6,Stage 6 - Comines › Westouter ,181.6
1999-05-07,10,Stage 5 (ITT) - Marchiennes › Marchiennes ,27.0
1999-05-06,10,Stage 3 - Boulogne-sur-Mer › Béthune ,180.1
1999-05-05,3,Stage 2 - Grande-Synthe › Boulogne-sur-Mer ,174.3
1999-05-01,23,Rund um den Henninger Turm (1.1) ,206.0
1999-04-25,5,Tour de Berne (1.3) ,196.8
1999-04-11,48,Paris - Roubaix (CDM) ,273.0
1999-04-09,24,Grand Prix Pino Cerami (1.3) ,199.6
1999-04-01,88,Stage 3B (ITT) - De Panne › De Panne ,14.0
1999-03-31,26,Stage 2 - Zottegem › Koksijde ,240.0
1999-03-30,44,Stage 1 - Mouscron › Zottegem ,173.0
1999-03-28,57,De Brabantse Pijl - La Flèche Brabançonne (1.3) ,193.0
1999-03-27,DNF,E3-Prijs Harelbeke (1.1) ,206.0
1999-03-20,15,Milano-Sanremo (CDM) ,294.0
1999-03-17,11,Stage 8 - Civitanova Marche › San Benedetto del Tronto ,164.0
1999-03-16,88,Stage 7 - Alba Adriatica › Civitanova Marche ,160.0
1999-03-15,59,Stage 6 - Teramo › Alba Adriatica ,170.0
1999-03-14,14,Stage 5 - Paglieta › Torricella Sicura ,198.0
1999-03-13,68,Stage 4 - Luco dei Marsi › Paglieta ,197.0
1999-03-12,20,Stage 3 - Santa Maria Capua Vetere › Santa Maria Capua Vetere ,214.0
1999-03-11,71,Stage 2 - Sorrente › Santa Maria Capua Vetere ,178.0
1999-03-10,97,Stage 1 - Sorrente › Sorrente ,131.0
1999-03-07,66,Stage 5 (ITT) - Murcia › Murcia ,13.0
1999-03-06,39,Stage 4 - Murcia › Aledo ,179.0
1999-03-05,41,Stage 3 - Murcia › Alcantarilla ,156.0
1999-03-04,41,Stage 2 - Murcia › Moratalla ,162.0
1999-03-03,151,Stage 1 - Murcia › Cartagena ,158.0
1999-02-27,20,Trofeo Pantalica (1.3) ,199.0
1999-02-11,12,Stage 2 - La Seyne-sur-Mer › Lançon ,108.0
1998-10-04,137,Paris - Tours (CDM) ,254.5
1998-08-08,77,Clasica Ciclista San Sebastian (CDM) ,232.0
1998-06-28,8,Luk-Cup Bühl (1.4) ,191.5
1998-06-07,7,Stage 22 - Lugano › Milano ,101.0
1998-06-06,52,Stage 21 (ITT) - Mendrisio › Lugano ,34.0
1998-06-05,19,Stage 20 - Boario Terme › Mendrisio ,143.0
1998-06-04,40,Stage 19 - Cavalese › Plan di Montecampione ,243.0
1998-06-03,50,Stage 18 - Wölkenstein/ Selva › Alpe di Pampeago ,115.0
1998-06-02,63,Stage 17 - Asiago › Wölkenstein/ Selva ,215.0
1998-06-01,6,Stage 16 - Udine › Asiago ,236.0
1998-05-31,68,Stage 15 (ITT) - Trieste › Trieste ,40.0
1998-05-30,74,Stage 14 - Schio › Piancavallo ,165.0
1998-05-29,61,Stage 13 - Carpi › Schio ,166.0
1998-05-28,125,Stage 12 - San Marino › Carpi ,202.0
1998-05-27,59,Stage 11 - Macerata › San Marino ,214.0
1998-05-26,74,Stage 10 - Vasto › Macerata ,212.0
1998-05-25,73,Stage 9 - Foggia › Vasto ,169.0
1998-05-24,7,Stage 8 - Matera › Lecce ,191.0
1998-05-23,91,Stage 7 - Montella › Matera ,235.0
1998-05-22,70,Stage 6 - Maddaloni › Lago di Laceno ,160.0
1998-05-21,7,Stage 5 - Orbetello › Frascati ,206.0
1998-05-20,90,Stage 4 - Viareggio › Monte Argentario ,239.0
1998-05-19,55,Stage 3 - Rapallo › Forte dei Marmi ,196.0
1998-05-18,3,Stage 2 - Alba › Imperia ,160.0
1998-05-17,76,Stage 1 - Nice › Cuneo ,162.0
1998-05-16,57,Prologue - Nice › Nice ,7.0
1998-05-10,24,Stage 7 - Leffrinckoucke › Dunkerque ,183.8
1998-05-08,6,Stage 5 - Gravelines › Loon-Plage ,187.3
1998-05-07,24,Stage 3 - Haucourt › Boulogne-sur-Mer ,107.2
1998-05-06,13,Stage 2 - Audruicq › Amiens ,187.0
1998-05-05,28,Stage 1 - Dunkerque › Grande-Synthe ,180.0
1998-04-25,25,Amstel Gold Race (CDM) ,257.3
1998-04-19,36,Liège - Bastogne - Liège (CDM) ,265.5
1998-04-16,11,Veenendaal - Veenendaal (1.2) ,209.0
1998-04-15,28,La Flèche Wallonne () ,201.0
1998-04-12,33,Paris - Roubaix (CDM) ,266.0
1998-04-05,66,Ronde van Vlaanderen / Tour des Flandres (CDM) ,277.0
1998-04-02,20,Stage 3A - De Panne › Panne ,115.0
1998-04-02,140,Stage 3B (ITT) - De Panne › De Panne ,14.3
1998-04-01,74,Stage 2 - Zottegem › Koksijde ,230.0
1998-03-31,77,Stage 1 - Harelbeke › Zottegem ,177.0
1998-03-21,76,Milano-Sanremo (CDM) ,294.0
1998-03-18,18,Stage 8 - Grottammare › San Benedetto del Tronto ,133.0
1998-03-17,10,Stage 7 - Civitanova Marche › Civitanova Marche ,164.0
1998-03-16,14,Stage 6 - Teramo › Frontone ,167.0
1998-03-15,5,Stage 5 - Tivoli › Torricella Secura ,208.0
1998-03-14,12,Stage 4 - Venafro › Tivoli ,215.0
1998-03-13,8,Stage 3 - Sessa Aurunca › Venafro ,167.0
1998-03-12,12,Stage 2 - Sorrente › Baia Domizia ,164.0
1998-03-11,15,Stage 1 - Sorrente › Sorrente ,133.0
1998-02-22,48,Giro della Provincia di reggio Calabria (1.3) ,194.2
1998-02-15,122,Stage 6 - Le Grau-du-Roi › Marseille ,144.0
1998-02-14,142,Stage 5 - Arles › Béziers ,154.0
1998-02-13,122,Stage 3 - Trets › Rognac ,105.0
1998-02-12,149,Stage 2 - La Londe › Gréoux-les-Bains ,115.0
1998-02-11,100,Stage 1 - Antibes › Toulon ,140.0
1997-08-21,7,Coppa Bernocchi (1.3) ,206.0
1997-08-17,43,Wincanton Classic (CDM) ,242.0
1997-08-09,87,Clasica Ciclista San Sebastian (CDM) ,234.0
1997-08-03,3,Luk-Cup Bühl (1.4) ,194.4
1997-07-27,8,Stage 21 - Disneyland-Paris › Paris ,149.5
1997-07-26,126,Stage 20 (ITT) - Disneyland-Paris › Disneyland-Paris ,63.0
1997-07-25,44,Stage 19 - Montbeliard › Dijon ,172.0
1997-07-24,110,Stage 18 - Colmar › Montbeliard ,175.5
1997-07-23,20,Stage 17 - Fribourg › Colmar ,218.5
1997-07-22,47,Stage 16 - Morzine-Avoriaz › Fribourg ,181.0
1997-07-21,99,Stage 15 - Courchevel › Morzine-Avoriaz ,208.5
1997-07-20,71,Stage 14 - Bourg d'Oisans › Courchevel ,148.0
1997-07-19,160,Stage 13 - Saint-Etienne › l'alpe d'huez ,203.5
1997-07-18,106,Stage 12 (ITT) - Saint-Etienne › Saint-Etienne ,55.0
1997-07-16,24,Stage 11 - Andorra › Perpignan ,192.0
1997-07-15,105,Stage 10 - Luchon › Andorra Arcalis ,252.5
1997-07-14,103,Stage 9 - Pau › Loudenvielles ,182.0
1997-07-13,17,Stage 8 - Sauternes › Pau ,161.5
1997-07-12,47,Stage 7 - Marennes › Bordeaux ,194.0
1997-07-11,178,Stage 6 - Le Blanc › Marennes ,217.5
1997-07-10,99,Stage 5 - Chantonney › La Châtre ,261.3
1997-07-09,10,Stage 4 - Plumelec › Puy-du-Fou ,223.0
1997-07-08,90,Stage 3 - Vire › Plumelec ,224.0
1997-07-07,85,Stage 2 - St Valery-en-Caux › Vire ,262.0
1997-07-06,25,Stage 1 - Rouen › Forges-les-Eaux ,192.0
1997-07-05,168,Prologue - Rouen › Rouen ,7.3
1997-06-15,47,Stage 4 (ITT) - Bettembourg › Bettembourg ,16.0
1997-06-14,32,Stage 3 - Niederanven › Beckerich ,134.0
1997-06-13,11,Stage 2 - Dudelange › Bertrange ,194.0
1997-06-12,14,Stage 1 - Luxembourg › Dippach ,179.0
1997-06-08,4,Stage 22 - Boario Terme › Milano ,165.0
1997-05-30,7,Stage 13 - Varazze › Cuneo ,150.0
1997-05-26,14,Stage 10 - Castrovillari › Tarente ,189.0
1997-05-25,8,Stage 9 - Cava dei Tirreni › Castrovillari ,232.0
1997-05-24,7,Stage 8 - Mondragone › Cava dei Tirreni ,212.0
1997-05-23,95,Stage 7 - Lanciano › Mondragone ,210.0
1997-05-22,55,Stage 6 - Rieti › Lanciano ,210.0
1997-05-21,74,Stage 5 - Arezzo › Monte Terminillo ,215.0
1997-05-20,65,Stage 4 - San Marino › Arezzo ,156.0
1997-05-19,98,Stage 3 (ITT) - Santarcangelo di Romagna › San Marino ,18.0
1997-05-18,74,Stage 2 - Mestre › Cervia ,211.0
1997-05-17,27,Stage 1 - Venizia › Venizia ,128.0
1997-04-23,21,Scheldeprijs () ,202.0
1997-04-13,49,Paris - Roubaix (CDM) ,267.0
1997-04-09,28,Gent - Wevelgem () ,208.0
1997-04-06,65,Ronde van Vlaanderen / Tour des Flandres (CDM) ,256.0
1997-04-03,10,Stage 3A - De Panne › Panne ,112.0
1997-04-02,15,Stage 2 - Zottegem › Koksijde ,222.0
1997-03-29,49,E3-Prijs Harelbeke (1.1) ,206.0
1997-03-22,56,Milano-Sanremo (CDM) ,294.0
1997-03-16,9,Stage 7a - Nice › Nice ,69.8
1997-03-13,11,Stage 4 - Cournon-d'Auvergne › Vénissieux ,197.5
1997-03-11,13,Stage 2 - Bourges › Montluçon ,173.0
1997-03-10,16,Stage 1 - Vendôme › Bourges ,162.5
1997-02-24,5,Stage 12 - Langkawi › Langkawi ,60.5
1997-02-23,9,Stage 11 - Kangar › Penang ,189.4
1997-02-22,5,Stage 10 - Jeli › Gerik ,123.2
1997-02-21,7,Stage 9 - Kuala Terengganu › Kota Bharu ,164.3
1997-02-18,3,Stage 6 - Bukit Kiara › Genting Highlands ,71.3
1997-02-17,9,Stage 5 - Berjaya Times Square › Kuala Lumpur ,159.1
1997-02-15,2,Stage 3 - Johor › Malacca City ,92.0
1996-09-18,DNF,Stage 12 - Benavente › Alto del Naranco ,188.0
1996-09-17,157,Stage 11 - Ávila › Salamanca ,188.0
1996-09-16,149,Stage 10 (ITT) - El Tiemblo › Ávila ,46.5
1996-09-15,136,Stage 9 - Jerez de la Frontera › Córdoba ,203.5
1996-09-14,104,Stage 8 - Marbella › Jerez de la Frontera ,220.0
1996-09-12,54,Stage 6 - Almeria › Málaga ,196.5
1996-09-11,143,Stage 5 - Murcia › Almeria ,208.0
1996-09-10,19,Stage 4 - Albacete › Murcia ,166.5
1996-09-09,72,Stage 3 - Cuenca › Albacete ,167.0
1996-09-08,29,Stage 2 - Valencia › Cuenca ,210.0
1996-09-07,100,Stage 1 - Valencia  ›  Valencia ,162.0
1996-09-01,8,GP Ouest France - Plouay () ,209.0
1996-08-23,25,Tre Valli Varesine (1.1) ,200.0
1996-08-10,120,Clasica Ciclista San Sebastian (CDM) ,234.0
1996-08-07,20,G.P. Camaiore () ,209.5
1996-06-20,10,Stage 7 - Salou › Igualada ,129.0
1996-06-18,7,Stage 5 - Luchon › Lérida ,188.0
1996-06-09,4,Stage 22 - Sondrio › Milano ,176.0
1996-05-30,14,Stage 12 - Aulla › Loano ,195.0
1996-04-28,27,Tour de Berne (1.3) ,196.8
1996-04-14,15,Paris - Roubaix (CDM) ,262.0
1996-04-10,45,Gent - Wevelgem () ,208.0
1996-04-09,75,Ronde van Vlaanderen / Tour des Flandres (CDM) ,269.0
1996-03-30,22,E3-Prijs Harelbeke (1.1) ,206.0
1996-03-23,101,Milano-Sanremo (CDM) ,294.0
1996-03-17,13,Stage 8a - Nice › Nice ,71.7
1996-03-16,8,Stage 7 - Saint-Tropez › Antibes ,193.7
1996-03-11,6,Stage 2 - Dun-sur-Auron › Aubusson ,160.8
1996-03-10,15,Stage 1 - Châteauroux › Saint-Amand-Montrond ,178.0
1996-02-24,48,Tour du Haut Var (1.2) ,199.0
1995-09-14,28,Paris-Bruxelles () ,252.0
1995-08-27,25,GP Ouest France - Plouay () ,209.0
1995-07-23,41,Stage 20 - Sainte Geneviève des Bois › Paris ,150.0
1995-07-22,36,Stage 19 (ITT) - Lac de Vassivière › Lac de Vassivière ,46.0
1995-07-21,51,Stage 18 - Montpon-Ménestérol › Limoges ,154.0
1995-07-20,31,Stage 17 - Pau › Bordeaux ,210.0
1995-07-18,117,Stage 15 - Saint Girons › Cauterets ,207.0
1995-07-16,58,Stage 14 - Saint Orens de Gameville › Guzet-Neige ,159.0
1995-07-15,37,Stage 13 - Mendé › Revel ,223.0
1995-07-14,84,Stage 12 - Saint-Etienne › Mendé ,223.0
1995-07-13,104,Stage 11 - Bourg d'Oisans › Saint-Etienne ,198.0
1995-07-12,97,Stage 10 - Aime › L'Alpe d'Huez ,159.0
1995-07-11,112,Stage 9 - Le Grand Bornand › La Plagne ,166.0
1995-07-09,80,Stage 8 (ITT) - Huy › Séraing ,54.0
1995-07-08,108,Stage 7 - Charleroi › Liège ,200.0
1995-07-07,94,Stage 6 - Dunkirk › Charleroi ,191.0
1995-07-06,46,Stage 5 - Fécamp › Dunkirk ,264.0
1995-07-05,37,Stage 4 - Alençon › Le Havre ,154.0
1995-07-04,5,Stage 3 (TTT) - Mayenne › Alençon ,64.0
1995-07-03,115,Stage 2 - Perros Guirec › Vitré ,241.0
1995-07-02,72,Stage 1 - Dinan › Lannion ,228.0
1995-07-01,76,Prologue - Saint-Brieuc › Saint-Brieuc ,7.3
1995-06-18,11,Giro di Toscana () ,209.0
1995-06-17,19,GP Industria & Commercio di Prato (1.1) ,192.0
1995-05-15,46,Stage 3 - Spoleto › Marotta ,161.0
1995-05-13,15,Stage 1 - Perugia › Terni ,205.0
1995-04-16,40,Liège - Bastogne - Liège (CDM) ,261.5
1995-04-12,62,La Flèche Wallonne () ,205.5
1995-04-09,18,Paris - Roubaix (CDM) ,266.0
1995-04-05,22,Gent - Wevelgem () ,207.0
1995-02-18,17,Tour du Haut Var () ,200.0
1995-02-16,15,Classic Haribo () ,186.0
1994-10-06,52,Gran Piemonte () ,193.0
1994-09-22,28,Milano-Vignola () ,199.0
1994-09-04,72,Grote Prijs Jef Scherens - Leuven () ,173.0
1994-08-24,37,Druivenkoers - Overijse () ,194.0
1994-08-23,19,GP Ouest France - Plouay () ,209.0
1994-08-03,31,GP Rik Van Steenbergen () ,220.0
1994-04-25,25,Giro dell'Appennino () ,209.0
1994-04-07,9,Stage 1 - Arrasate › Arrasate ,117.0
1994-02-17,78,Classic Haribo () ,162.0
1993-08-01,1,Trofeo Città di Castelfidardo (1.2) ,
1993-07-18,3,GP Industria Artigianato e Commercio Carnaghese () ,
