date,result ranking,race name,distance
1994-05-11,4,Stage 2 - Trento › Folgaria ,178.0
1994-05-01,4,GP Industria & Artigianato () ,210.0
1994-04-30,6,GP Industria & Commercio di Prato (1.1) ,203.9
1994-04-25,22,Giro dell'Appennino () ,209.0
1994-04-17,67,Liège - Bastogne - Liège (CDM) ,268.5
1993-06-06,13,Stage 14 - Kurfar/Corvara › Kurfar/Corvara ,245.0
1993-06-04,9,Stage 12 - Dozza › Asiago ,236.0
1993-05-25,20,Stage 3 - Rieti › Scanno ,153.0
1993-05-13,6,Stage 3 - Merano › Roncone ,190.0
1993-05-01,6,GP Industria & Artigianato () ,210.0
1993-04-18,67,Liège - Bastogne - Liège (CDM) ,261.0
1993-04-14,30,La Flèche Wallonne () ,206.0
1993-04-07,9,Stage 4 - Vitoria › Lemoiz ,212.0
1993-02-25,4,Stage 6 - Capo d'Orlando › Capo d'Orlando ,187.5
1992-10-15,100,Gran Piemonte () ,194.0
1992-09-13,3,Memorial Gastone Nencini () ,14.0
1992-08-29,20,Giro del Veneto () ,205.5
1992-08-21,16,Coppa Agostoni () ,206.0
1992-06-30,1,Stage 10 - Cavalese › Alleghe ,119.0
1992-06-29,1,Stage 9 - Verona › Cavalese ,144.0
1991-08-14,2,Gp Di Poggiana () ,
1991-06-30,1,Stage 10 ,
1990-06-21,3,Giro Ciclistico d'Italia (2.2) ,
