date,result ranking,race name,distance
2006-11-16,8,Stage 2 - Braço do Norte › São Joaquim ,110.0
2006-11-15,40,Stage 1 - Criciúma › Braço do Norte ,82.9
2006-11-14,54,Prologue - Criciúma › Criciúma ,2.4
2006-07-09,22,Prova Ciclistica 9 de Julho (1.2) ,88.4
2006-05-28,36,Stage 5 - Rolândia › Rolândia ,110.0
2006-05-27,51,Stage 4 - Jaguapitã › Jaguapitã ,160.0
2006-05-26,46,Stage 3 - Ibiporã › Ibiporã ,160.0
2006-05-25,59,Stage 2 - Londrina › Londrina ,91.5
2006-05-24,18,Stage 1 - Bela Vista do Paraíso › Bela Vista do Paraíso ,125.0
2006-03-26,88,Stage 9 - Jundiai › São Paulo ,48.0
2006-03-25,57,Stage 8 - Ribeirão Preto › Campinas ,223.0
2006-03-24,50,Stage 7 - São José di Rio Preto › Ribeirão Preto ,208.4
2006-03-23,33,Stage 6 (ITT) - São José di Rio Preto › São José di Rio Preto ,10.0
2006-03-22,48,Stage 5 - São Carlos › Bauru ,173.4
2006-03-21,60,Stage 4 - Atibaia › São Carlos ,249.5
2006-03-20,30,Stage 3 - São José dos Campos › Atibaia ,108.7
2006-03-19,44,Stage 2 - São Paulo › São José dos Campos ,88.5
2006-03-19,24,Stage 1 - São Paulo › São Paulo ,21.5
2006-03-12,64,Stage 5 - Caxias do Sul › Porto Alegre ,128.1
2006-03-11,27,Stage 4 - Gramado › Caxias do Sul ,198.5
2006-03-10,17,Stage 3 - Torres › Gramado ,210.6
2006-03-09,33,Stage 2a - Tramandaí › Torres ,89.6
2006-03-09,22,Stage 2b (ITT) - Torres › Torres ,10.9
2006-03-08,43,Stage 1 - Porto Alegre › Tramandaí ,148.5
2006-01-08,65,Copa America de Ciclismo (1.2) ,34.4
2005-03-10,87,Stage 2a - Tramandaí › Torres ,89.6
2005-03-10,93,Stage 2b (ITT) - Torres › Torres ,10.9
2005-03-09,41,Stage 1 - Porto Alegre › Tramandaí ,148.5
2004-09-07,62,Stage 10 - Joinville › São Francisco do Sul ,
2004-09-06,18,Stage 9 - Pomerode › Joinville ,90.0
2004-09-05,26,Stage 8a - Rio do Sul › Pomerode ,110.0
2004-09-05,26,Stage 8b (ITT) - Pomerode › Pomerode ,25.0
2004-09-04,77,Stage 7 - Bom Retiro › Rio do Sul ,110.0
2004-09-03,25,Stage 6 - Tubarão › Bom Jardim da Serra ,100.0
2004-09-02,63,Stage 5 - Tubarão › Tubarão ,
2004-09-01,24,Stage 4 - Curitibanos › Lages ,121.0
2004-08-31,32,Stage 3 - Joaçaba › Curitibanos ,170.0
2004-08-29,15,Stage 1 - Chapecó › Concórdia ,82.0
2004-08-28,40,Prologue - Chapecó › Chapecó ,2.0
2004-06-20,109,Stage 10 - Rieti › Rieti ,117.0
2004-06-18,69,Stage 8 (ITT) - Fabriano › Fabriano ,20.4
2004-06-17,124,Stage 7 - Lamporecchio › Cerbaia ,167.0
2004-06-15,35,Stage 5 - Paspardo › Lozio ,138.7
2004-06-14,111,Stage 4 - Fiesso d'Artico › Tregnago ,173.0
2004-04-18,DNF,Stage 5 - Niterói › Rio de Janeiro ,
2004-04-17,63,Stage 4 - Nova Friburgo › Niterói ,129.8
2004-04-16,59,Stage 3 - Conceição de Macabu › Nova Friburgo ,113.2
2004-04-15,47,Stage 2 (ITT) - Cabo Frio › Cabo Frio ,30.0
2004-04-14,58,Stage 1 - Niterói › Cabo Frio ,132.8
2004-04-13,85,Prologue - Praia do Leme › Praia do Leme ,1.5
2004-03-27,39,Stage 3 - Capão da Canoa › Gravataí ,148.0
2004-03-26,48,Stage 2 - Tramandaí › Capão da Canoa ,126.0
2004-03-25,35,Stage 1 - Porto Alegre › Tramandaí ,149.0
2004-03-24,36,Prologue - Porto Alegre › Porto Alegre ,7.0
2004-03-20,49,Stage 4 - Londrina › Londrina ,44.4
2004-03-19,14,Stage 3 - Londrina › Londrina ,136.0
2004-03-18,23,Stage 2 - Londrina › Arapongas ,165.0
2004-03-17,38,Stage 1 - Londrina › Rolândia ,167.0
2004-03-16,33,Prologue - Goiânia › Londrina ,3.05
2004-01-19,70,Stage 8 - Campinas › São Paulo ,55.0
2004-01-18,86,Stage 7 - Ribeirão Preto › Campinas ,228.3
2004-01-17,34,Stage 6 (ITT) - Ribeirão Preto › Ribeirão Preto ,23.0
2004-01-16,71,Stage 5 - Bauru › Ribeirão Preto ,230.3
2004-01-15,56,Stage 4 - São Carlos › Bauru ,175.4
2004-01-14,40,Stage 3 - Atibaia › São Carlos ,215.0
2004-01-13,42,Stage 2 - São José dos Campos › Atibaia ,109.4
2004-01-12,9,Stage 1b - São Paulo › São José dos Campos ,91.8
2004-01-11,53,Stage 1a - São Paulo › São Paulo ,12.75
2003-04-27,56,Stage 5 - Rio de Janeiro › Rio de Janeiro ,61.0
2003-04-26,36,Stage 4 - São Pedro da Aldeia › Niterói ,127.2
2003-04-25,58,Stage 3 - Nova Friburgo › São Pedro da Aldeia ,186.3
2003-04-24,11,Stage 2 - Teresópolis › Nova Friburgo ,108.4
2003-04-23,25,Stage 1 - Rio de Janeiro › Angra dos Reis ,150.1
