date,result ranking,race name,distance
2015-05-02,116,Stage 2 - Selby › York,174.0
2015-05-01,60,Stage 1 - Bridlington › Scarborough,174.0
2015-04-19,DNS,Amstel Gold Race (1.UWT),258.0
2015-04-15,103,De Brabantse Pijl - La Flèche Brabançonne (1.HC),205.4
2015-01-31,DNF,Trofeo Serra de Tramuntana (1.1),165.7
2015-01-30,94,Trofeo Andratx-Mirador d\'Es Colomer (1.1),165.7
2015-01-29,131,Trofeo Santanyi-Ses Salines-Campos (1.1),175.5
2014-10-09,73,Paris-Bourges (1.1),190.3
2014-10-07,DNF,Binche - Chimay - Binche / Mémorial Frank Vandenbroucke (1.1),194.5
2014-10-05,75,Stage 4 - Mons › Tournai,155.0
2014-10-04,126,Stage 3 - Blankenberge › Middelkerke,174.0
2014-10-03,100,Stage 2 - Estaimbourg › Nieuwpoort,171.0
2014-10-02,95,Stage 1 - La Louvière › Kortrijk,191.0
2014-09-28,26,Stage 2 - Mende › Mende,146.0
2014-09-27,1,Stage 1 - Badaroux › Chanac,145.0
2014-09-21,21,World Championships - TTT (WC),57.12
2014-09-17,DNF,Grand Prix de Wallonie (1.1),198.2
2014-09-07,61,GP de Fourmies / La Voix du Nord (1.HC),205.0
2014-08-31,DNF,GP Ouest France - Plouay (1.UWT),229.1
2014-08-27,52,Druivenkoers - Overijse (1.1),195.5
2014-08-22,46,Stage 4 - Meuzac › Limoges,175.6
2014-08-21,31,Stage 3 - Vassivière › Le Maupuy Les Monts de Guéret,183.2
2014-08-20,26,Stage 2 - Trélissac › Grèzes,171.8
2014-08-19,30,Stage 1 - Limoges › Brive,174.4
2014-08-16,28,Stage 4 - Nantua › Arbent,134.8
2014-08-15,26,Stage 3 - Lagnieu › Lelex-Mont Jura,142.8
2014-08-14,41,Stage 2 - Bourg-en-Bresse › Saint-Vulbas,158.1
2014-08-13,64,Stage 1 - Lac de Chalain › Montrevel-en-Bresse,150.2
2014-08-12,12,Prologue - Saint-Amour › Saint-Amour,4.6
2014-07-30,24,Stage 5 - Malmedy › Ans,180.6
2014-07-29,38,Stage 4 - Herve › Waremme,174.9
2014-07-28,38,Stage 3 - Somme-Leuze › Neufchâteau,174.1
2014-07-27,57,Stage 2 - Péronnes-lez-Antoing › Perwez,193.1
2014-07-26,66,Stage 1 - Frasnes-Lez-Anvaing › Tournai,147.9
2014-07-13,28,Stage 8 - Podersdorf › Vienna,122.8
2014-07-12,11,Stage 7 (ITT) - Podersdorf at Neusiedler See › Podersdorf at Neusiedler See,24.1
2014-07-11,9,Stage 6 - St. Johann/Alpendorf › Villach-Dobratsch,182.6
2014-07-10,10,Stage 5 - Matrei/Osttirol › St. Johann/Alpendorf,146.4
2014-07-09,25,Stage 4 - Kitzbühel › Matrei/Osttirol,171.9
2014-07-08,20,Stage 3 - Bad Ischl › Kitzbüheler Horn,206.0
2014-07-07,64,Stage 2 - Waidhofen/Ybbs › Bad Ischl,180.9
2014-07-06,18,Stage 1 - Tulln › Sonntagberg,182.0
2014-06-29,DNF,National Championships Belgium - Road Race (NC),250.2
2014-06-22,26,Stage 9 - Martigny › Saas-Fee,156.5
2014-06-21,21,Stage 8 - Delémont › Verbier,219.1
2014-06-20,18,Stage 7 (ITT) - Worb › Worb,24.7
2014-06-19,29,Stage 6 - Buren a. Aare › Delémont,183.5
2014-06-18,36,Stage 5 - Ossingen › Buren a. Aare,183.6
2014-06-17,55,Stage 4 - Heiden › Ossingen,160.4
2014-06-16,19,Stage 3 - Sarnen › Heiden,202.9
2014-06-15,47,Stage 2 - Bellinzona › Sarnen,181.8
2014-06-14,65,Stage 1 (ITT) - Bellinzona › Bellinzona,9.4
2014-06-12,19,GP du canton d'Argovie (1.HC),181.5
2014-06-08,18,Stage 4 - Mersch › Luxembourg,168.2
2014-06-07,44,Stage 3 - Eschweiler › Differdange,205.8
2014-06-06,18,Stage 2 - Rosport › Schifflange,157.4
2014-06-05,51,Stage 1 - Luxembourg › Hesperange,172.6
2014-06-04,32,Prologue - Luxembourg › Luxembourg,2.55
2014-06-01,25,Boucles de l'Aulne - Châteaulin (1.1),168.0
2014-05-31,15,Grand Prix de Plumelec-Morbihan (1.1),182.0
2014-05-25,43,Stage 5 - Gjøvik › Hønefoss (Eggemoen),166.0
2014-05-24,28,Stage 4 - Brumunddal › Lillehammer,195.0
2014-05-23,27,Stage 3 - Årnes › Budor,181.0
2014-05-22,43,Stage 2 - Drøbak › Sarpsborg,195.0
2014-05-21,66,Stage 1 - Larvik › Larvik,148.0
2014-05-17,71,Grand Prix Criquielion (1.2),181.4
2014-05-01,51,Rund um den Finanzplatz Eschborn-Frankfurt (1.HC),202.0
2014-04-27,49,Liège - Bastogne - Liège (1.UWT),262.9
2014-04-23,29,La Flèche Wallonne (1.UWT),199.0
2014-04-21,DNF,Rund um Köln (1.1),192.6
2014-04-16,30,De Brabantse Pijl - La Flèche Brabançonne (1.HC),203.1
2014-04-12,98,Grand Prix Cerami (1.1),200.0
2014-04-05,43,Volta Limburg Classic (1.1),196.0
2014-03-30,55,Stage 7 - Barcelona (Montjuïc) › Barcelona (Montjuïc),120.7
2014-03-29,84,Stage 6 - El Vendrell › Vilanova i la Geltrú,163.9
2014-03-28,48,Stage 5 - Llanars–Vall de Camprodon › Valls,222.2
2014-03-27,113,Stage 4 - Alp › Vallter 2000-Setcases,166.4
2014-03-26,87,Stage 3 - Banyoles › La Molina (Alp),162.9
2014-03-25,110,Stage 2 - Mataró › Girona,171.2
2014-03-24,59,Stage 1 - Calella › Calella,165.7
2014-03-06,26,G.P. Camaiore (1.1),186.0
2014-03-02,DNF,Valence Drôme Classic (1.1),189.4
2014-03-01,62,Classic Sud Ardèche - Souvenir Francis Delpech (1.1),200.0
2014-02-23,40,Stage 4 - Ubrique › Fuengirola,159.8
2014-02-22,109,Stage 3 - Sanlúcar La Mayor › Sevilla,182.7
2014-02-21,6,Stage 2 - La Guardia de Jaén › Cabra,197.1
2014-02-20,9,Stage 1 - Vélez Málaga › Jaén,186.8
2014-02-19,37,Prologue - Almeria › Almeria,7.3
2014-02-16,7,Stage 5 - Bandol › Toulon Mont-Faron,192.7
2014-02-15,10,Stage 4 (ITT) - Saint Rémy de Provence › Saint Rémy de Provence,18.2
2014-02-15,37,Stage 3 - Lambesc › Saint Rémy de Provence,61.5
2014-02-14,40,Stage 2 - Cadolive › Rousset,170.6
2014-02-13,55,Stage 1 - Argelès-sur-Mer › Montagnac,223.5
2013-10-12,DNF,Giro dell'Emilia (1.HC),200.0
2013-10-08,98,Binche-Chimay-Binche / Mémorial Frank Vandenbroucke (1.1),187.6
2013-10-06,141,Stage 4 - Mons › Tournai,153.8
2013-10-05,115,Stage 3 - Hazebrouck (F) › Nieuwpoort,164.2
2013-10-04,84,Stage 2 - Poperinge › Poperinge,172.5
2013-10-03,81,Stage 1 - La Louvière › Moorslede,194.8
2013-09-29,48,Gooikse Pijl (1.2),198.3
2013-09-25,110,Omloop van het Houtland Lichtervelde (1.1),190.6
2013-09-22,115,Grand Prix d'Isbergues - Pas de Calais (1.1),200.7
2013-09-20,13,Grand Prix de la Somme « Conseil Général 80» (1.1),201.8
2013-09-18,60,Grand Prix de Wallonie (1.1),203.1
2013-09-15,DNF,Grote Prijs Jef Scherens - Rondom Leuven (1.1),197.0
2013-09-07,DNF,Brussels Cycling Classic (1.HC),201.0
2013-08-31,22,Memorial Marco Pantani (1.1),200.0
2013-08-25,DNF,Châteauroux Classic de l'Indre Trophée Fenioux (1.1),200.4
2013-08-23,17,Stage 4 - Bourganeuf › Limoges,178.8
2013-08-22,15,Stage 3 - Ussac › Chamboulive,182.9
2013-08-21,41,Stage 2 - Rochechouart › Ambazac,185.7
2013-08-20,23,Stage 1 - Limoges › Rochechouart,168.0
2013-08-11,20,Stage 4 - Sortland › Harstad,155.0
2013-08-10,68,Stage 3 - Svolvær › Stokmarknes,201.5
2013-08-09,56,Stage 2 - Svolvær › Svolvær,156.5
2013-08-08,77,Stage 1 - Bodø › Bodø,192.5
2013-07-28,70,La Poly Normande (1.1),157.0
2013-07-24,38,Stage 5 - Soignies › Thuin,144.7
2013-07-23,43,Stage 4 - Andenne › Clabecq,197.1
2013-07-22,45,Stage 3 - Beaufays › Bastogne,168.5
2013-07-21,91,Stage 2 - Verviers › Engis,174.4
2013-07-20,19,Stage 1 - Ans › Eupen,183.6
2013-06-23,16,National Championships Belgium - Road Race (NC),220.8
2013-06-16,49,Stage 4 - Saint-Gaudens › L'Isle Jourdrain,149.2
2013-06-15,20,Stage 3 - Izaourt › Bagnères-de-Luchon,175.3
2013-06-14,44,Stage 2 - Villecomtal-sur-Arros › Villecomtal-sur-Arros,182.8
2013-06-13,64,Stage 1 - Castres › Mirande,209.0
2013-06-06,46,GP du canton d'Argovie / GP Gippingen (1.1),181.5
2013-05-26,DNF,Stage 5 - Banneux › Banneux,175.6
2013-05-25,66,Stage 4 - Lacs de l'Eau d'Heure › Lacs de l'Eau d'Heure,156.3
2013-05-24,98,Stage 3 (ITT) - Beveren › Beveren,15.0
2013-05-23,86,Stage 2 - Knokke-Heist › Ninove,181.0
2013-05-22,105,Stage 1 - Lochristi › Knokke-Heist,194.2
2013-05-19,35,Stage 5 - Gjøvik › Hønefoss,173.0
2013-05-18,20,Stage 4 - Brumunddal › Lillehammer,195.0
2013-05-17,91,Stage 3 - Tønsberg › Drammen,163.0
2013-05-16,136,Stage 2 - Kongsberg › Skien,179.0
2013-05-15,139,Stage 1 - Fredrikstad › Sarpsborg,190.0
2013-05-05,104,Stage 5 - Estaires › Dunkerque,165.2
2013-05-04,66,Stage 4 - Louvre Lens › Parc Départemental d'Ohlain,181.6
2013-05-03,96,Stage 3 - Oignies › Lievin,179.1
2013-05-02,127,Stage 2 - Lewarde › Douchy les Mines,178.2
2013-05-01,146,Stage 1 - Dunkerque › Courrieres,155.5
2013-04-28,74,Giro della Toscana (1.1),199.8
2013-04-27,DNF,GP Industria & Artigianato (1.1),200.0
2013-04-21,DNF,Liège - Bastogne - Liège (WT),257.5
2013-04-17,DNF,La Flèche Wallonne (WT),205.0
2013-02-19,DNF,Stage 2 - Trebujena (Cádiz) › Montilla (Córdoba),190.7
2013-02-18,27,Stage 1 - San Fernando › Ubrique,163.9
2013-02-17,77,Prologue - San Fernando › San Fernando,6.0
2013-02-10,46,Stage 5 - Bandol › Grasse,192.0
2013-02-09,50,Stage 4 - Rousset › Toulon (Mont Faron),145.0
2013-02-07,135,Stage 2 (ITT) - Cap d'Agde › Sete (Mont Saint Clair),24.0
2013-02-06,153,Stage 1 - Limoux › Gruissan,146.5
2012-10-07,DNF,Paris - Tours (1.HC),230.5
2012-10-02,DNF,Binche-Tournai-Binche/ Mémorial Frank Vandenbroucke (1.1),200.3
2012-09-23,127,Gooikse Pijl (1.2),192.0
2012-09-15,114,GP Impanis - Van Petegem (1.1),201.0
2012-09-12,DNF,Grand Prix de Wallonie (1.1),203.1
2012-08-22,DNF,Druivenkoers - Overijse (1.1),198.0
2012-08-19,DNF,Chateauroux Classic de l'Indre Trophee Fenioux (1.1),201.2
2012-08-17,17,Stage 4 - Varetz › Limoges,173.9
2012-08-16,30,Stage 3 - Jumilhac Le Grand › Trélissac,189.1
2012-08-15,32,Stage 2 - Oradour-sur-Glane  › Saint-Junie,186.0
2012-08-14,57,Stage 1 - Limoges › La Souterraine,162.1
2012-08-05,108,Antwerpse Havenpijl (1.2),173.0
2012-08-02,14,Stage 2 -  Objat › Chaumeil,170.2
2012-08-01,56,Stage 1 - Contres › Sassay,168.1
2012-07-29,79,La Poly Normande (1.1),157.0
2012-07-25,64,Stage 5 - Welkenraedt › Perwez,179.2
2012-07-24,51,Stage 4 - Huy › Oreye,207.0
2012-07-23,22,Stage 3 - Marche en Famenne › Beaufays,185.9
2012-07-22,33,Stage 2 - Binche › Mettet,205.5
2012-07-21,55,Stage 1 - Tournai › Lessines,159.7
2012-06-27,33,Internationale Wielertrofee Jong Maar Moedig I.W.T (1.2),168.0
2012-06-17,65,Stage 4 - Saint Gaudens › Saint Gaudens,139.5
2012-06-16,52,Stage 3 - Trie sur Baise › Arras en Lavedan,204.6
2012-06-15,109,Stage 2 - Castres › Saint Michel,197.1
2012-06-14,90,Stage 1 - Lacaune les Bains › Albi,188.4
2012-03-30,DNF,Route Adélie de Vitré (1.1),197.8
2012-03-18,46,Cholet-Pays de Loire (1.1),199.0
2012-03-17,DNF,Classic Loire Atlantique (1.1),184.8
2012-02-29,137,GP Samyn (1.1),187.9
2012-02-23,40,Stage 4 - Cruzcampo Jaen › La Guardia de Jaen,145.6
2012-02-22,38,Stage 3 - Montemayor › La Gabias,157.5
2012-02-21,51,Stage 2 - Malaga › Lucena,144.7
2012-02-20,52,Stage 1 - Zahara de los Atunes › Benalmadena,194.6
2012-02-19,78,Prologue - San Fernando › San Fernando,6.0
2011-10-04,DNF,Memorial Frank Vandenbroucke (1.1),202.1
2011-10-02,70,Stage 4 - Mons › Tournai,164.0
2011-10-01,110,Stage 3 - Antoing › Ichtegem,158.0
2011-09-30,125,Stage 2 - Menen › Poperinge,165.0
2011-09-29,134,Stage 1 - Mouscron › P?ruwelz,178.2
2011-09-14,42,Grand Prix de Wallonie (1.1),203.1
2011-09-10,119,Paris-Bruxelles (1.HC),218.5
2011-09-04,61,Grote Prijs Jef Scherens - Rondom Leuven (1.1),183.3
2011-08-24,83,Druivenkoers - Overijse (1.1),199.7
2011-08-21,36,Châteauroux Classic de l'Indre Trophée Fenioux (1.1),198.9
2011-08-19,14,Stage 4 - Lacs de Haute Charente › Limoges,180.0
2011-08-18,18,Stage 3 - Lanouaille › St Yrieix La Perche,181.0
2011-08-17,17,Stage 2 - St Hilaire Peyroux › Allassac,184.0
2011-08-16,3,Stage 1 - Limoges › Guéret,165.0
2011-08-04,2,Stage 2 - Objat › Chaumeil,178.7
2011-08-03,3,Stage 1 - Contres › Bellac,181.8
2011-07-31,46,La Poly Normande (1.1),157.0
2011-07-27,6,Stage 5 - Charleroi › Thuin,163.3
2011-07-26,24,Stage 4 - Enghien › Mouscron,151.6
2011-07-25,45,Stage 3 - Sambreville › Perwez,224.4
2011-07-24,5,Stage 2 - Wanze › Houffalize,194.4
2011-07-23,38,Stage 1 - Amay › Banneux,152.1
2011-06-19,29,Stage 4 - Izaourt › Pau,143.0
2011-06-18,6,Stage 3 - Pierrefitte-Nestalas › Bagnères-de-Luchon,197.0
2011-06-17,8,Stage 2 - ST Gaudens › Cauterets,177.0
2011-06-16,57,Stage 1 - Castres › Samatan,203.0
2011-06-05,31,Stage 5 - Mersch › Luxembourg,152.1
2011-06-04,67,Stage 4 - Eschweiler › Roost,185.0
2011-06-03,35,Stage 3 - Schifflange › Differdange,200.7
2011-06-02,69,Stage 2 - Luxembourg › Bascharage,192.8
2011-06-01,110,Prologue - Luxembourg-Ville › Luxembourg-Ville,2.7
2011-05-08,24,Circuit De Wallonie (1.2),175.8
2011-05-01,35,Rund um den Finanzplatz Eschborn-Frankfurt (1.HC),202.7
2011-04-24,DNF,Liège - Bastogne - Liège (WT),255.5
2011-04-20,34,La Flèche Wallonne (WT),201.0
2011-04-17,106,Amstel Gold Race (WT),261.0
2011-04-13,55,De Brabantse Pijl - La Flèche Brabançonne (1.HC),200.4
2011-04-08,16,Stage 5 - Abbaye de l'Epau › Bonnétable,166.7
2011-04-07,54,Stage 4 - Angers › Pré-en-Pail,181.1
2011-04-06,40,Stage 3 (ITT) - Angers › Angers,6.8
2011-04-06,37,Stage 2 - Saint-Mars-de-la-Jaille › Angers,99.8
2011-04-05,73,Stage 1 - Château d'Olonne › Saint-Mars-la-Jaille,191.0
2011-04-02,25,Hel van het Mergelland (1.1),196.0
2011-03-26,70,E3 Prijs Vlaanderen (1.HC),200.0
2011-03-20,55,Cholet-Pays de Loire (1.1),197.0
2011-03-05,85,De Vlaamse Pijl (1.2),151.0
2011-03-02,47,GP Samyn (1.1),193.1
2011-02-26,16,Stage 7 - Paarl › Paarl,100.0
2011-02-25,6,Stage 6 - Hermanus › Stellenbosch,140.0
2011-02-24,45,Stage 5 - Oudtshoorn › Swellendam,175.0
2011-02-23,14,Stage 4 - Bloukrans Bridge › George,153.0
2011-02-22,8,Stage 3 - Nelson Mandela Bay › Summer Strand,173.0
2011-02-19,66,Stage 1 - Menlyn Shopping Centre › Monte Casino,167.0
2010-10-05,56,Memorial Frank Vandenbroucke (1.1),200.0
2010-10-03,80,Stage 4 - Mons › Tournai,164.0
2010-10-02,156,Stage 3 - Hazebrouck (FRA) › Ichtegem,158.0
2010-10-01,116,Stage 2 - Lessines › Poperinge,189.3
2010-09-30,94,Stage 1 - Templeuve (FRA) › Mouscron,184.3
2010-09-15,40,Grand Prix de Wallonie (1.1),202.4
2010-08-29,84,Châteauroux Classic de l'Indre Trophée Fenioux (1.1),198.9
2010-08-05,45,Stage 2 - Malemort › Chaumeil,157.3
2010-08-04,41,Stage 1 - Contres › St Léonard de Noblat,206.5
2010-07-28,42,Stage 5 - Chaudfontaine › Welkenraedt,164.7
2010-07-27,17,Stage 4 - Vielsalm › Villers-Le-Bouillet,168.0
2010-07-26,51,Stage 3 - Andenne › Hotton,180.2
2010-07-25,95,Stage 2 - Braine-Le-Comte › Saintes,201.8
2010-07-24,66,Stage 1 - Mouscron › Lessines,184.4
2010-07-03,7,Omloop Het Nieuwsblad Beloften/Circuit Het Nieuwsblad Espoirs (1.2U23),169.0
2010-06-20,1,Flèche Ardennaise (1.2),175.0
2010-06-13,4,Stage 4 - Clermont › Rantigny,180.2
2010-06-12,54,Stage 3 - Ravenel › Verneuil en Halatte,184.9
2010-06-11,12,Stage 2 - Chantilly › Thourotte,188.2
2010-06-10,60,Stage 1 - Auneuil › Ribécourt,125.0
2010-05-30,20,Boucles de l'Aulne - Châteaulin (1.1),168.0
2010-05-29,DNF,Grand Prix de Plumelec-Morbihan (1.1),181.0
2010-05-23,90,Grand Prix Criquielion (1.2),160.0
2010-05-16,39,Stage 4 - Saint-Maurice-l'Exil › Charvieu-Chavagneux,150.9
2010-05-15,8,Stage 3 - Domessin › Saint-Maurice-l'Exil,152.5
2010-05-14,15,Stage 2 - Charvieu-Chavagneux › Saint-Genix-sur-Guiers,159.5
2010-05-13,16,Stage 1 - Villefontaine › Maubec,135.3
2010-05-09,1,Circuit De Wallonie (1.2),176.4
2010-04-25,49,Paris - Mantes-en-Yvelines (1.2),170.2
2010-04-18,92,Zellik - Galmaarden (1.2),173.9
2010-04-11,25,Stage 4 - Revin › Revin,111.0
2010-04-11,54,Stage 3 (ITT) - Charleville-Mézières › Charleville-Mézières,14.0
2010-04-10,40,Stage 2 - Rimogne › Signy-le-Petit,165.0
2010-04-09,112,Stage 1 - Juniville › Juniville,175.0
2010-04-08,DNF,Grand Prix Pino Cerami (1.1),189.7
2010-04-04,43,Stage 4 - Château de Beloeil › Tournai,164.5
2010-04-03,91,Stage 3 - Frasnes-lez-Buissenal › Soignies,134.2
2010-04-03,42,Stage 2 (ITT) - Lessines › Lessines,8.4
2010-04-02,72,Stage 1 - Vieux-Condé(France) › Quevaucamps,170.2
2010-03-21,57,La Roue Tourangelle Région Centre - Classic Loire Touraine Vignobles & Chateaux (1.2),186.0
2010-03-06,70,De Vlaamse Pijl (1.2),151.7
2010-03-03,DNF,Memorial Samyn (1.1),191.9
2009-09-16,27,Grand Prix de Wallonie (1.1),203.8
2009-08-26,DNF,Druivenkoers Overijse (1.1),198.0
2009-08-25,25,Grand Prix Des Marbriers (1.2),160.0
2009-08-06,26,Stage 2 - Tulle › Chaumeil,147.6
2009-08-05,39,Stage 1 - St Amand-Montrond › Besse,194.2
2009-07-29,55,Stage 5 - Ottignies › Tournoi,172.9
2009-07-28,22,Stage 4 - Charleroi › Perwez,195.1
2009-07-27,72,Stage 3 - Ciney › Thuin,206.0
2009-07-26,67,Stage 2 - Limbourg › Arlon,210.5
2009-07-25,34,Stage 1 - Waremme › Beaufays,177.3
2009-07-04,26,Tour du Jura (1.2),179.0
2009-06-21,8,Flèche Ardennaise (),169.9
2009-06-14,41,Stage 4 - Catenoy › Nogent S / Oise,172.1
2009-06-13,63,Stage 3 - Liancourt › Verneuil en Halatte,186.1
2009-06-12,16,Stage 2 - Le Plessis Belleville › Thourotte,182.3
2009-06-11,82,Stage 1 - Crévecoeur le Grand › Saint Leu D' Esserent,116.3
2009-05-31,57,Stage 5 (ITT) - Herzele › Herzele,16.7
2009-05-30,36,Stage 4 - Fléron › Fléron,174.5
2009-05-29,103,Stage 3 - Knokke-Heist › Temse,181.7
2009-05-28,122,Stage 2 - Buggenhout › Knokke-Heist,191.8
2009-05-27,108,Stage 1 - Tervuren › Tervuren,185.4
2009-05-25,2,Grand Prix Criquielion (1.2),172.0
2009-05-10,24,Circuit De Wallonie (1.2),133.5
2009-04-26,10,Paris - Mantes-en-Yvelines (1.2),167.2
2009-04-05,99,Stage 4 - Château de Beloeil › Tournai,164.5
2009-04-04,119,Stage 3 - Frasnes-lez-Buissenal › Soignies,126.7
2009-04-04,134,Stage 2 (ITT) - Flobecq › Flobecq,8.3
2009-04-03,143,Stage 1 - Vieux Conde › Quevacamps,170.2
2009-03-22,78,La Roue Tourangelle Région Centre - Classic Loire Touraine Vignobles & Chateaux (1.2),170.0
2008-10-02,147,Stage 1 - Maubeuge › Mons en Pévèle,187.9
2008-09-17,48,Grand Prix de Wallonie (1.1),203.2
2008-08-24,5,National Championships Belgium U23 - Road Race (NC),159.0
2008-08-03,39,Stage 5 - Ribeauville › Ballon d'Alsace,161.5
2008-08-02,50,Stage 4 - Le Bioscope Ungersheim › Rixheim,151.4
2008-08-01,116,Stage 3 - Mulhouse  › Huningue,156.3
2008-07-31,46,Stage 2 - Guebwiller › Cernay,141.7
2008-07-30,19,Stage 1 - Strasbourg › Bischoffsheim,152.6
2008-07-05,24,Tour du Jura (1.2),189.8
2008-06-22,4,Flèche Ardennaise (),178.0
2008-06-17,9,59e Romsee-Stavelot-Romsee (Int.),167.0
2008-06-01,40,Boucles de l'Aulne - Châteaulin (1.1),167.6
2008-05-25,3,Grand Prix Criquielion (1.2),162.0
2008-04-19,14,Liège-Bastogne-Liège U23 (1.2U23),183.0
2008-04-10,83,Grand Prix Pino Cerami (1.1),194.0
2008-02-23,67,Les Boucles du Sud Ardèche - Souvenir F. Delpech (1.2),157.2
2007-10-04,167,Stage 1 - Mouscron › Mouscron,177.3
2007-09-19,50,Grand Prix de Wallonie (1.1),203.2
2007-09-09,71,Stage 3 - Tarcienne › Tarcienne,112.8
2007-09-09,62,Stage 2 (ITT) - Froidchapelle › Froidchapelle,14.7
2007-09-08,77,Stage 1 - Walcourt › Tarcienne,177.5
2007-08-05,21,Stage 5 - Ribeauville › Ballon d'Alsace,158.7
2007-08-04,60,Stage 4 - Habsheim › Rixheim,143.3
2007-08-03,25,Stage 3 - Guebwiller › Cernay,141.7
2007-08-02,107,Stage 2 - Strasbourg › Bischoffsheim,152.6
2007-08-01,125,Stage 1 - Altkirch › Huningue,144.7
2007-07-07,25,Tour du Jura (1.2),183.0
2006-10-01,DNF,Stage 4 - Cuesmes › Tournai,161.1
2006-09-30,116,Stage 3 - Mousron › Dottenijs,181.0
2006-09-29,97,Stage 2 - Ghyvelde › Poperinge,172.9
2006-09-28,104,Stage 1 - Maubeuge › Quiévrain,175.8
2004-08-22,7,National Championships Belgium MJ - ITT (NC),27.7
2004-08-08,10,Stage 2 - Herve › La Gleize,103.5
2004-07-21,43,Trofee der Vlaamse Ardennen (1.8),
2004-07-11,48,Stage 2 - Hosingen › Hosingen,108.9
2004-07-10,24,Stage 1 - Ettelbruck › Hosingen,106.4
2004-05-31,76,National Championships Belgium MJ - Road Race (NC),128.0
2004-05-08,4,Wortegem Koerse (1.8),
2004-04-25,15,Grand Prix Bati-Metallo (1.8),116.0
2003-08-24,16,National Championships Belgium MJ - ITT (NC),27.6
2003-07-27,31,Ronde van Vlaanderen Juniores - Tour des Flandres Juniors (1.1),
2003-06-01,21,National Championships Belgium MJ - Road Race (NC),127.6
2003-05-25,33,Stage 4 - Strijpen › Strijpen,111.1
2003-05-24,92,Stage 3 - Axel › Axel,108.0
2003-05-24,112,Stage 2 (ITT) - Zuiddorpe › Zuiddorpe,10.5
2003-05-23,119,Stage 1 - Terneuzen › Philippine,102.5
2003-04-27,25,Grand Prix Bati-Metallo (1.8),116.0
