date,result ranking,race name,distance
2021-09-10,25,Stage 2 - Třeboň › Nová Bystřice,143.3
2021-09-09,4,Stage 1 (TTT) - Jindřichův Hradec  › Jindřichův Hradec ,1.1
2021-08-22,45,Stage 3 - Valga › Valga,166.7
2021-08-21,26,Stage 2 - Ülenurme › Lange motokeskus,158.9
2021-08-20,54,Stage 1 - Tallinn › Tallinn,163.4
2021-07-25,16,GP Kranj (1.2),157.3
2021-07-18,25,Visegrad 4 Bicycle Race Grand Prix Poland (1.2),147.0
2021-07-17,18,Visegrad 4 Bicycle Race - GP Czech Republic (1.2),183.5
2021-07-10,98,Visegrad 4 Kerekparverseny (1.2),157.3
2021-07-06,53,Stage 3 - Sibiu › Sibiu,205.3
2021-07-05,61,Stage 2 - Sibiu › Bâlea Lac,187.5
2021-07-04,76,Stage 1 - Sibiu › Paltinis,177.9
2021-07-03,66,Prologue - Sibiu › Sibiu,2.5
2021-06-26,73,Stage 5 - Ostrowiec Świętokrzyski › Stalowa Wola,165.3
2021-06-25,37,Stage 4 - Tomaszów Mazowiecki › Kielce,212.7
2021-06-24,91,Stage 3 - Koluszki › Sieradz,191.6
2021-06-23,94,Stage 2 - Kutno › Płock,96.9
2021-06-23,122,Stage 1 - Pabianice › Łódź,75.1
2021-06-20,36,National Championships Czech Republic - Road Race (NC),227.5
2021-05-30,84,Fyen Rundt - Tour of Funen (1.2),206.1
2021-05-29,19,Grand Prix Herning (1.2),195.0
2021-04-11,71,Stage 3 - Rhodes › Afando,153.5
2021-04-10,84,Stage 2 - Rhodes › Maritsa,150.0
2021-04-09,89,Stage 1 - Rhodes › Paradisi,138.5
2021-04-08,131,Prologue - Rhodes › Rhodes,2.2
2021-04-04,28,International Rhodes GP Powered by Mitsis Hotels (1.2),186.3
2021-03-14,56,Stage 3 - Marčana › Umag,143.0
2021-03-13,119,Stage 2 - Vižinada › Motovun,165.0
2021-03-12,102,Stage 1 - Funtana › Poreč,168.0
2021-03-11,114,Prologue - Umag › Umag,1.0
2021-03-03,159,Trofej Umag - Umag Trophy (1.2),154.0
2020-09-10,DNS,Stage 2 - Krosno › Nowy Sącz,154.7
2020-09-09,115,Stage 1 - Nisko › Sędziszów Małopolski,176.0
2020-09-03,20,Stage 3 - Zrenjanin › Novi Sad,100.0
2020-09-02,4,Stage 2 - Mionica › Požarevac,160.0
2020-09-01,19,Stage 1 - Jahorina › Zlatibor,170.0
2020-08-22,22,National Championships Czech Republic - Road Race (NC),192.0
2020-07-19,77,Puchar MON (1.2),149.0
2020-07-18,49,Stage 4 - Kozienice › Kozienice,165.0
2020-07-17,89,Stage 3 - Grodzisk Mazowiecki › Grodzisk Mazowiecki,166.0
2020-07-16,102,Stage 2 (ITT) - Służewiec › Służewiec,2.5
2020-03-08,15,Trofej Poreč - Poreč Trophy (1.2),156.0
2020-03-04,67,Trofej Umag - Umag Trophy (1.2),154.0
2019-08-17,DNF,Memorial Henryka Lasaka (1.2),174.2
2019-08-15,38,Puchar MON (1.2),174.5
2019-07-27,6,Stage 3 - Kozienice › Kozienice,164.7
2019-07-26,85,Stage 2 - Grodzisk Mazowiecki › Grodzisk Mazowiecki,142.1
2019-07-25,81,Stage 1 - Teresin › Teresin,167.2
2019-07-24,50,Prologue - Warsaw › Warsaw,2.4
2019-06-30,13,National Championships Czech Republic - Road Race (NC),186.6
2019-06-23,12,International Race Korona Kocich Gor (1.2),148.8
2019-06-22,24,Grand Prix Doliny Baryczy migród - XXIX Memoria Grundmanna i Wizowskiego (1.2),162.0
2019-05-12,56,Stage 3 - Nowa Ruda › Dzierżoniów,145.3
2019-05-11,52,Stage 2 - Złotoryja › Jawor,144.3
2019-05-10,31,Stage 1b - Głogów › Polkowice,112.5
2019-05-10,66,Stage 1a (ITT) - Polkowice › Polkowice,16.2
2019-05-02,16,Memoriał Romana Siemińskiego (1.2),164.7
2019-05-01,19,Memorial Andrzeja Trochanowskiego (1.2),168.8
2019-04-28,48,Visegrad 4 Bicycle Race Grand Prix Poland (1.2),156.6
2018-09-16,20,Int. RAIFFEISEN Grand Prix Judendorf-Straßengel (1.2),185.4
2018-09-09,19,Stage 5 - České Velenice › Jindřichův Hradec,150.0
2018-09-08,42,Stage 4 - Třeboň › Protivín,176.0
2018-09-07,83,Stage 3 (ITT) - Český Krumlov › Kleť,10.7
2018-09-06,32,Stage 2 - Litschau › Nová Bystřice,158.0
2018-09-05,11,Stage 1 (TTT) - Jindřichův Hradec › Jindřichův Hradec,2.4
2018-06-24,DNF,National Championships Czech Republic - Road Race (NC),192.0
2018-06-03,45,Stage 3 - Jeseník › Jeseník,158.0
2018-06-02,93,Stage 2 - Krnov › Dlouhé stráně,148.9
2018-06-01,120,Stage 1 - Jeseník › Rýmařov,133.0
2018-05-31,82,Prologue - Krnov › Krnov,2.0
2018-05-12,58,Visegrad 4 Kerekparverseny (1.2),173.7
2018-05-01,DNF,Stage 3 - Marciano della Chiana › Buonconvento,163.0
2018-04-30,87,Stage 2 - Radicofani › Monte Amiata,156.2
2018-04-28,54,Stage 1 - Paganico › Cinigiano,146.3
2018-04-21,28,Visegrad 4 Bicycle Race - GP Czech Republic (1.2),162.7
2018-04-03,52,G.P. Palio del Recioto (1.2U),156.6
2018-04-02,58,Giro del Belvedere (1.2U),166.6
2018-04-01,37,Trofeo Piva (1.2U),160.0
2018-03-18,54,Popolarissima (1.2),175.9
2018-03-11,68,Stage 3 - Pazin › Umag,156.0
2018-03-10,97,Stage 2 - Vrsar › Oprtalj,161.0
2018-03-09,151,Stage 1 - Porec › Labin,161.0
2018-03-08,132,Prologue - Umag › Umag,2.0
2017-08-23,DNS,Stage 6 - Montrichard › Saint-Amand-Montrond ,139.1
2017-08-22,137,Stage 5 - Montreuil-Bellay   › Amboise,157.1
2017-08-21,91,Stage 4 - Derval › Saumur,166.6
2017-08-20,125,Stage 3 - Missilla › Châteaubriant ,125.7
2017-08-19,86,Stage 2 - Inzinzac-Lochrist › Bignan,132.4
2017-08-18,126,Stage 1 - Loudéac › Loudéac,134.0
2017-08-13,37,Puchar Uzdrowisk Karpackich (1.2),179.9
2017-08-12,48,Memorial Henryka Lasaka (1.2),165.5
2017-07-30,DNF,GP Kranj (1.2),157.3
2017-06-25,24,National Championships Czech Republic - Road Race (NC),193.2
2017-06-18,DNF,International Race Korona Kocich Gor (1.2),182.7
2017-06-11,44,Stage 4 - Traun › Ternberg,136.9
2017-06-10,43,Stage 3 - Eferding › Aigen-Schlägl,132.4
2017-06-09,40,Stage 2 - Wels › Obernberg/Inn,192.1
2017-06-08,69,Stage 1 (ITT) -  Linz ›  Pelmberg,12.6
2017-06-04,DNF,Stage 3 - Jesenik › Jesenik,160.0
2017-06-03,102,Stage 2 - Krnov › Dlouhe straáne,151.0
2017-06-02,61,Stage 1 - Jesenik › Rymarov,133.0
2017-06-01,92,Prologue - Krnov › Krnov,2.0
2017-05-07,59,Stage 3 - Glogow › Polkowice,130.8
2017-05-06,80,Stage 2 - Dzierzoniow › Srebrna Gora,128.3
2017-05-05,54,Stage 1 - Zlotoryja › Jawor,166.0
2017-05-02,65,Stage 3 - Veszprem › Papa,146.0
2017-05-01,27,Stage 2 - Oswiecim › Jablonka,106.0
2017-04-30,77,Stage 1 - Nowy Sacz › Oswiecim,167.5
2017-04-29,89,Prologue - Tarnow › Tarnow,3.1
2017-04-23,21,Visegrad 4 Bicycle Race -  GP Slovakia (1.2),181.6
2017-04-22,39,Visegrad 4 Kerekparverseny (1.2),176.0
2016-09-10,DNF,Stage 2 - Opocno › Opocno,178.0
2016-09-09,103,Stage 1 - Lazne Belohrad  › Trutnov,150.0
2015-06-28,DNF,National Championships Czech Republic - Road Race (NC),199.0
2013-08-30,112,Stage 1 - Bettwil › Bettwil,115.7
