date,result ranking,race name,distance
2007-07-15,81,Stage 8 - Podersdorf › Vienna ,129.0
2007-07-14,41,Stage 7 (ITT) - Podersdorf › Podersdorf  ,25.0
2007-07-13,60,Stage 6 - Wolfsberg › Semmering ,191.0
2007-07-12,55,Stage 5 - Lienz › Wolfsberg ,205.0
2007-07-11,76,Stage 4 - Kitzbühel › Prägraten ,182.0
2007-07-10,110,Stage 3 - Salzburg › Kitzbüheler Horn ,185.0
2007-07-09,30,Stage 2 - Mayrhofen › Salzburg ,198.0
2007-07-08,89,Stage 1 - Mayrhofen › Mayrhofen ,131.0
2007-07-01,4,National Championships Italy - Road Race (NC) ,260.0
2007-06-27,2,Halle-Ingooigem (1.1) ,197.6
2007-06-03,44,Stage 5 - Rothenburg ob der Tauber › Fürth ,160.7
2007-06-02,33,Stage 4 (ITT) - Rothenburg ob der Tauber › Rothenburg ob der Tauber ,24.0
2007-06-01,56,Stage 3 - Eichstätt › Kitzingen ,181.1
2007-05-31,13,Stage 2 - Gundelfingen › Eichstätt ,187.8
2007-05-30,67,Stage 1 - Garmisch Partenkirchen › Gundelfingen ,211.1
2007-05-13,39,Stage 6 - Steenvoorde › Dunkerque ,173.0
2007-05-12,22,Stage 5 - La Bassée › Cassel ,175.7
2007-05-11,3,Stage 4 - Arras › Arras ,199.0
2007-05-10,162,Stage 3 - Saint-Amand les Eaux › Caudry ,184.9
2007-05-09,120,Stage 2 - Dunkerque › Saint-Amand les Eaux ,190.8
2007-05-08,87,Stage 1 (ITT) - Dunkerque › Dunkerque ,9.0
2007-05-06,22,Giro di Toscana (1.1) ,198.7
2007-05-05,40,GP Industria & Artigianato-Larciano (1.1) ,200.0
2007-04-27,96,Stage 4 - Toscolano Maderno › Arco ,164.6
2007-04-26,91,Stage 3 - Cavareno Valle di Non › Toscolano Maderno (BS) ,176.4
2007-04-25,66,Stage 2 - S.Massenza › Predaia rif. Sores ,144.4
2007-04-24,70,Stage 1 - Arco › Terlago ,165.0
2007-04-19,32,GP de Denain Porte du Hainaut (1.1) ,199.4
2007-04-18,88,Scheldeprijs (1.HC) ,200.0
2007-04-05,71,Stage 4 (ITT) - De Panne › Koksijde ,11.0
2007-04-05,159,Stage 3 - De Panne › De Panne ,119.0
2007-04-04,96,Stage 2 - Zottegem › Koksijde ,227.0
2007-04-03,36,Stage 1 - Middelkerke › Zottegem ,192.0
2007-04-01,8,De Brabantse Pijl - La Flèche Brabançonne (1.1) ,200.0
2007-03-10,108,Milano-Torino (1.HC) ,199.0
2007-03-04,DNF,GP Lugano (1.1) ,172.0
2007-03-03,DNF,GP Chiasso (1.1) ,172.9
2007-02-20,65,Trofeo Laigueglia (1.1) ,183.0
2007-02-10,38,GP Costa Degli Etruschi (1.1) ,193.0
2006-07-23,83,Stage 4 - Bassano Bresciano › Palazzolo sull'Oglio ,177.9
2006-07-22,72,Stage 3b - Pian Camuno › Saviore dell'Adamello ,63.3
2006-07-22,92,Stage 3a - Pisogne › Darfo Boario Terme ,101.8
2006-07-21,69,Stage 2 - Buffalora › Passo Maniva ,152.0
2006-07-20,88,Stage 1 - San Vigilio di Concesio › Toscolano Maderno ,178.8
2006-07-09,47,Stage 7 - Podersdorf am See › Wien-Rathausplatz ,129.0
2006-07-08,28,Stage 6 (ITT) - Podersdorf am See › Podersdorf am See ,31.0
2006-07-07,83,Stage 5 - Wolfsberg › Graz ,170.0
2006-07-06,98,Stage 4 - Kitzbühel › Prägraten ,182.0
2006-07-05,117,Stage 3 - Salzburg › Kitzbüheler Horn ,196.0
2006-07-04,88,Stage 2 - Linz › Salzburg ,188.0
2006-07-03,77,Stage 1 - Gars-Kamp › Gars-Kamp ,146.0
2006-06-21,5,Halle-Ingooigem (1.1) ,192.0
2006-06-17,77,Stage 5 - Sittard › Eindhoven ,133.5
2006-06-16,49,Stage 4 - Verviers › La Gileppe ,192.3
2006-06-15,35,Stage 3 - Valkenburg › Valkenburg ,179.4
2006-06-14,82,Stage 2 (ITT) - Schimmert › Schimmert ,11.0
2006-06-14,91,Stage 1 - Schijndel › Nuth ,122.0
2006-06-10,62,Stage 3 - Nova Gorica › Vršic ,158.0
2006-06-09,22,Stage 2 - Medvode › Nova Gorica ,183.0
2006-06-08,9,Stage 1 - Lendava › Brežice ,214.0
2006-05-26,DNF,Stage 3b - Buggenhout › Londerzeel ,111.7
2006-05-25,122,Stage 2 - Oostende › Knokke Heist ,180.5
2006-05-24,44,Stage 1 - Oostende › Oostende ,180.9
2006-05-07,125,Stage 5 - Seclin › Dunkerque ,163.0
2006-05-06,82,Stage 4 - Nœux les mines › Parc Département ,190.0
2006-05-05,55,Stage 3 - Fontaine au Pire › Hénin Beaumont ,181.0
2006-05-04,9,Stage 2 - Arques › Le Cateau Cambrésis ,204.0
2006-05-03,18,Stage 1 - Dunkerque › Gravelines ,161.0
2006-04-13,17,GP de Denain Porte du Hainaut (1.1) ,194.4
2006-04-12,DNF,Scheldeprijs (1.HC) ,200.0
2006-04-02,DNF,Ronde van Vlaanderen / Tour des Flandres ME (PT) ,259.0
2006-03-30,75,Stage 4 (ITT) - De Panne › De Panne ,12.0
2006-03-30,87,Stage 3 - De Panne › De Panne ,119.0
2006-03-29,78,Stage 2 - Zottegem › Oostduinkerke ,227.0
2006-03-28,85,Stage 1 - Middelkerke › Zottegem ,194.0
2006-03-26,25,De Brabantse Pijl - La Flèche Brabançonne (1.1) ,190.0
2006-03-25,29,E3 Prijs Vlaanderen (1.HC) ,198.0
2006-03-06,130,Giro della Provincia di Lucca (1.1) ,194.0
2006-03-04,164,Milano-Torino (1.HC) ,199.0
2006-02-25,DNF,GP Chiasso (1.1) ,172.9
2006-02-04,82,GP Costa degli Etruschi (1.1) ,193.0
2005-09-04,40,Giro di Romagna (1.1) ,191.2
2005-08-10,26,Trofeo Città di Castelfidardo (1.2) ,199.0
2005-08-10,26,Trofeo Citta' di Castelfidardo (1.1) ,199.0
2005-08-06,39,Giro del Lazio (1.HC) ,210.0
2005-08-04,46,GP Città di Camaiore (1.1) ,193.7
2005-07-24,47,Stage 3 - Bettole di Buffalora › Manerbio ,180.0
2005-07-03,9,Trofeo Matteotti (1.1) ,188.5
2005-06-26,11,National Championships Italy - Road Race (NC) ,259.4
2005-06-24,DNF,Giro dell'Appennino (1.1) ,198.3
2005-06-12,72,Stage 4 - Šentjernej › Novo mesto ,147.0
2005-06-11,90,Stage 3 - Tarvisio/Trbiž › Vršic ,133.0
2005-06-10,5,Stage 2 - Medvode › Villach/Beljak ,171.0
2005-06-09,9,Stage 1 - Ptuj › Ptuj ,160.0
2005-06-05,66,GP du canton d'Argovie / GP Gippingen (1.HC) ,196.0
2005-06-04,DNF,GP Schwarzwald (1.1) ,162.4
2005-05-28,56,Stage 4 (ITT) - Kulmbach › Kulmbach ,22.4
2005-05-27,47,Stage 3 - Dillingen › Erlangen ,212.0
2005-05-26,20,Stage 2 - Sonthofen › Krumbach ,188.7
2005-05-25,21,Stage 1 - Kempten › Sonthofen ,186.0
2005-05-01,69,Giro di Toscana (1.1) ,196.0
2005-04-22,110,Stage 4 - Puegnago del Garda › Arco di Trento ,162.0
2005-04-21,96,Stage 3 - Revò › Salò ,175.0
2005-04-20,119,Stage 2 - Arco › Marcena di Rumo ,179.0
2005-04-19,136,Stage 1 - Mori-Ronzo › Chienis ,175.0
2005-04-17,DNF,Giro d'Oro (1.1) ,184.0
2005-03-25,95,Stage 4 - Fiorano Modenese › Serramazzoni ,152.4
2005-03-24,99,Stage 3 - Finale Emilia › Finale Emilia ,184.1
2005-03-23,115,Stage 2 - Riccione › Faenza ,206.9
2005-03-22,100,Stage 1a - Riccione › Riccione ,95.2
2005-02-06,111,GP Costa degli Etruschi (1.1) ,193.0
2004-09-09,138,Stage 4 - Inowroclaw › Kalisz ,183.0
2004-09-08,95,Stage 3 - Ostróda › Bydgoszcz ,204.0
2004-09-07,131,Stage 2 - Tczew › Olsztyn ,227.5
2004-09-06,121,Stage 1 - Gdansk › Gdynia ,174.5
2004-08-28,6,Giro del Friuli (1.3) ,198.0
2004-08-19,21,Coppa Bernocchi (1.3) ,199.8
2004-08-17,41,Tre Valli Varesine (1.1) ,197.9
2004-08-11,4,2 Giorni Marchigiana - Trofeo Città di Castelfidardo (1.3) ,179.0
2004-07-25,65,Stage 3 - Bettole di Buffalora › Manerbio ,192.5
2004-07-24,55,Stage 2b - Pisogne › Darfo Boario Terme ,82.7
2004-07-24,43,Stage 2a - Darfo Boario Terme › Val Palot ,83.3
2004-07-23,45,Stage 1 - San Vigilio di Concesio › Toscolano Maderno ,159.0
2004-07-04,23,Trofeo Matteotti (1.2) ,188.5
2004-06-27,9,National Championships Italy - Road Race (NC) ,256.2
2004-06-19,1,GP Industria Artigianato e Commercio Carnaghese (1.5) ,170.0
2004-05-13,DNF,Stage 6 - Szczawno-Zdroj › Jelenia Gora ,187.5
2004-05-12,125,Stage 5 - Görlitz › Wrocław ,193.1
2004-05-11,111,Stage 4 - Eisleben › Beierfeld ,207.5
2004-05-10,118,Stage 3 - Hemmingen › Halberstadt ,144.0
2004-05-09,63,Stage 2 - Hanover › Hanover ,132.9
2004-05-08,83,Stage 1 - Brussels › Brussels ,143.1
2004-04-22,DNF,Stage 3 - Roncone Breguzzo › Fiavè ,165.0
2004-04-21,87,Stage 2 - Livo Val di Non › Roncone ,171.5
2004-04-20,104,Stage 1 - Arco › Marcena di Rumo val di Non ,168.5
2004-04-18,DNF,Stage 4 - Montesilvano › Tollo ,127.0
2004-04-16,31,Stage 2 - Chieti Scalo › Cepagatti ,177.0
2004-04-12,50,Stage 4 - Carobbio degli Angeli › Bergamo ,157.0
2004-04-11,64,Stage 3 - Seriate › Stezzano ,185.0
2004-04-10,61,Stage 2 - Roncadelle › Roncadelle ,162.0
2004-04-09,42,Stage 1 (ITT) - Casazza › Colle Gallo ,6.6
2004-03-21,24,Stausee Rundfahrt (1.3) ,188.0
2003-10-04,2,Piccolo Giro di Lombardia (1.2) ,
2003-06-15,2,Stage 2 - Azzano › Col San Martino ,153.4
2003-06-14,DF,Stage 1 - Martellago › Azzano Decimo ,151.3
2003-06-13,DF,Prologue - Maerne › Maerne ,6.1
2003-05-29,3,Stage 2 - Pedace › San Giovanni in Fiore ,158.5
2003-05-11,4,GP Industrie del Marmo (1.6) ,167.4
2002-06-22,16,GP Industria Artigianato e Commercio Carnaghese (1.2) ,184.0
2000-05-28,49,Paris - Roubaix Espoirs (1.7.1) ,186.4
2000-05-07,18,Trofeo Alcide Degasperi (1.7.1) ,
