date,result ranking,race name,distance
2003-04-21,22,Stage 5 - Carobbio degli Angeli › Bergamo ,157.0
2003-04-20,40,Stage 4 - Castione della Presolana › Clusone ,153.6
2003-04-19,41,Stage 3 - Roncadelle › Roncadelle ,162.0
2003-04-18,57,Stage 2 (ITT) - Almenno San Bartolomeo › Roncola San Bartolomeo ,7.6
2003-04-17,70,Stage 1 - Alzate Brianza › Alzate Brianza ,151.3
2003-04-14,22,Stage 4b - Charleville-Mézières › Charleville-Mézières ,76.0
2003-04-13,16,Stage 4a (ITT) - Saint-Laurent › Gernelle ,13.0
2003-04-12,35,Stage 3 - Sedan › Sedan ,139.0
2003-04-11,29,Stage 2 - Nouzonville › Nouzonville ,132.0
2003-04-10,27,Stage 1 - Nouvion › Nouvion ,164.0
2003-04-06,11,Prix des Flandres Françaises (1.6) ,
2003-04-05,8,Les Boucles de l'Artois (1.6) ,173.0
2003-03-30,13,Annemasse-Bellegarde et retour (1.6) ,
2003-03-23,OTL,Stausee Rundfahrt (1.3) ,188.0
2003-03-16,21,"Giro del Lago Maggiore ""GP Knorr"" (1.5) ",176.0
2002-10-03,DNF,Luk-Cup Bühl (1.3) ,192.0
2002-09-08,42,Stage 5 - Viernheim › Frankfurt ,173.0
2002-09-07,17,Stage 4a - Bensheim › Viernheim ,105.0
2002-09-07,63,Stage 4b (ITT) - Viernheim › Viernheim ,31.0
2002-09-06,29,Stage 3 - Hanau › Bensheim ,191.0
2002-09-05,18,Stage 2 - Schwalmstadt › Hanau ,172.0
2002-09-04,54,Stage 1 - Wiesbaden › Schwalmstadt ,190.0
2002-08-25,22,GP Schwarzwald (1.3) ,193.0
2002-08-18,31,Dwars door Gendringen (1.3) ,197.4
2002-08-11,48,Stage 5 - Neuenburg am Rhein › Vogtsburg ,173.4
2002-08-10,75,Stage 4 - Badenweiler › Freiburg ,156.1
2002-08-09,41,Stage 3 - Herbolzheim › Lahr ,190.8
2002-08-08,91,Stage 2a - Emmendingen › Müllheim ,83.0
2002-08-08,119,Stage 2b (ITT) - Müllheim › Müllheim ,14.4
2002-08-07,108,Stage 1 - Heitersheim › Guebwiller ,192.2
2002-07-28,24,Stage 6 - Dresden › Dresden ,156.3
2002-07-27,44,Stage 5 - Bautzen › Grossenhain ,108.1
2002-07-27,80,Stage 4 (ITT) - Bautzen › Bautzen ,30.5
2002-07-26,73,Stage 3 - Auerbach › Meissen ,203.0
2002-07-25,35,Stage 2 - Oschatz › Klingenthal ,188.1
2002-07-24,99,Stage 1 - Leipzig › Leipzig ,179.5
2002-06-30,13,National Championships Switzerland - Road Race (NC) ,206.0
2002-06-16,21,GP du canton d'Argovie / GP Gippingen (1.1) ,196.0
2002-06-09,DNF,Stage 7 - Biberach an der Riß  › Stuttgart ,172.2
2002-06-08,109,Stage 6 - Friedrichshafen  › Oberstdorf ,191.0
2002-06-07,98,Stage 5 - Bad Dürrheim › Friedrichshafen  ,172.3
2002-06-06,122,Stage 4 (ITT) - Villingen-Schwenningen › Bad Dürrheim ,37.6
2002-06-05,71,Stage 3 - Bühlertal  › Schonach ,192.5
2002-06-04,83,Stage 2 - Tauberbischofsheim  › Pforzheim ,186.6
2002-06-03,55,Stage 1 - Wiesbaden › Tauberbischofsheim  ,198.6
2002-05-27,29,Stage 6 - Marktrewitz › Neumarkt/Oberpfalz ,162.8
2002-05-26,51,Stage 5 - Schwabach › Marktrewitz ,201.4
2002-05-25,44,Stage 4 - Gunzenhausen › Schwabach ,187.4
2002-05-24,7,Stage 3 - Bad Wörishofen › Gunzenhausen ,203.9
2002-05-23,59,Stage 2 (ITT) - Füssen › Füssen ,15.7
2002-05-22,16,Stage 1 - Füssen › Füssen ,128.9
2002-04-28,DNF,Stage 5 - Hannover › Bückerberg ,139.0
2002-04-27,56,Stage 4a - Duderstadt › Hannover ,131.0
2002-04-27,68,Stage 4b (ITT) - Hannover › Hannover ,14.8
2002-04-26,59,Stage 3 - Wolfsburg › Duderstadt ,210.0
2002-04-25,72,Stage 2 - Einbeck › Wolfsburg ,172.0
2002-04-24,78,Stage 1 - Melle › Einbeck ,185.0
2002-04-21,28,Rund um Düren (1.5) ,185.0
2002-04-18,64,Veenendaal - Veenendaal (1.2) ,209.0
2002-04-12,43,Grand Prix Pino Cerami (1.3) ,186.0
2002-02-23,50,Stage 3 - Rodos › Rodos ,158.0
2001-05-26,12,Stage 3a - Troisvierges › Troisvierges ,82.0
2001-05-26,11,Stage 3b - Troisvierges › Ettelbruck ,95.0
2001-05-24,8,Stage 1 - 	Esch-sur-Alzette › Rumelange ,162.0
2001-04-29,59,Tour de Berne (1.4) ,170.0
2001-03-25,68,Stausee Rundfahrt (1.5) ,175.0
2000-09-24,26,Stage 5 - Zell › Oberägeri ,131.7
2000-09-23,16,Stage 4 - Engelberg › Zell ,156.7
2000-09-22,13,Stage 3a - Zofingen › Engelberg ,84.5
2000-09-22,16,Stage 3b (ITT) - Wolfenschiessen › Engelberg ,12.8
2000-09-21,9,Stage 2 - Luzern › Zofingen ,139.2
2000-09-20,86,Stage 1 - Luzern › Luzern ,20.7
2000-05-01,8,Rund um den Henninger Turm U23 (1.2U) ,
2000-04-02,45,Tour du lac Leman () ,200.0
