date,result ranking,race name,distance
2022-01-27,18,Trofeo Alcúdia - Port d'Alcúdia (1.1),173.2
2022-01-26,107,Trofeo Calvia (1.1),154.7
2021-10-17,14,Boucles de l'Aulne - Châteaulin (1.1),177.6
2021-10-16,33,Grand Prix du Morbihan (1.Pro),176.9
2021-09-04,76,Tour du Jura Cycliste (1.1),181.75
2021-08-29,73,Bretagne Classic - Ouest-France (1.UWT),251.0
2021-08-20,57,Stage 4 - Sauviat-sur-Vige › Limoges,169.7
2021-08-19,51,Stage 3 - Bugeat - Espace 1000 Sources › Lubersac,184.2
2021-08-18,93,Stage 2 - Agonac › Payzac,172.0
2021-08-17,56,Stage 1 - Isle › Sainte-Feyre,183.3
2021-08-15,DNF,La Polynormande (1.1),168.9
2021-07-31,64,Stage 3 - Izernore › Lélex Mont-Jura,125.0
2021-07-30,24,Stage 2 - Lagnieu › Saint-Vulbas,136.0
2021-07-29,15,Stage 1 - Parc des Oiseaux › Bourg-en-Bresse,141.0
2021-06-20,31,National Championships France - Road Race (NC),242.9
2021-06-15,43,Paris-Camembert (1.1),210.0
2021-06-08,64,Mont Ventoux Dénivelé Challenge (1.1),153.0
2021-05-30,136,Stage 21 (ITT) - Senago › Milan,30.3
2021-05-29,49,Stage 20 - Verbania › Valle Spluga-Alpe Motta,164.0
2021-05-28,125,Stage 19 - Abbiategrasso › Alpe di Mera (Valsesia),166.0
2021-05-27,138,Stage 18 - Rovereto › Stradella,231.0
2021-05-26,110,Stage 17 - Canazei › Sega di Ala,193.0
2021-05-24,151,Stage 16 - Sacile › Cortina d'Ampezzo,153.0
2021-05-23,67,Stage 15 - Grado › Gorizia,147.0
2021-05-22,109,Stage 14 - Cittadella › Monte Zoncolan,205.0
2021-05-21,157,Stage 13 - Ravenna › Verona,198.0
2021-05-20,154,Stage 12 - Siena › Bagno di Romagna,212.0
2021-05-19,5,Stage 11 - Perugia › Montalcino,162.0
2021-05-17,167,Stage 10 - L'Aquila › Foligno,139.0
2021-05-16,86,Stage 9 - Castel di Sangro › Campo Felice (Rocca di Cambio),158.0
2021-05-15,166,Stage 8 - Foggia › Guardia Sanframondi,170.0
2021-05-14,109,Stage 7 - Notaresco › Termoli,181.0
2021-05-13,46,Stage 6 - Grotte di Frasassi › Ascoli Piceno (San Giacomo),160.0
2021-05-12,90,Stage 5 - Modena › Cattolica,177.0
2021-05-11,93,Stage 4 - Piacenza › Sestola,187.0
2021-05-10,139,Stage 3 - Biella › Canale,190.0
2021-05-09,122,Stage 2 - Stupinigi  › Novara,179.0
2021-05-08,155,Stage 1 (ITT) - Turin › Turin,8.6
2021-04-23,44,Stage 5 - Valle del Chiese/Idroland › Riva del Garda,120.9
2021-04-22,60,Stage 4 - Naturns › Pieve di Bono,168.6
2021-04-21,73,Stage 3 - Imst › Naturns,162.0
2021-04-20,95,Stage 2 - Innsbruck › Feichten im Kaunertal,121.5
2021-04-19,41,Stage 1 - Brixen › Innsbruck,140.6
2021-03-28,68,Stage 7 - Barcelona › Barcelona,133.0
2021-03-27,14,Stage 6 - Tarragona › Mataró,193.8
2021-03-26,132,Stage 5 - La Pobla de Segur › Manresa,201.1
2021-03-25,143,Stage 4 - Ripoll › Port Ainé,166.5
2021-03-24,156,Stage 3 - Canal Olimpic de Catalunya › Vallter 2000,203.1
2021-03-23,103,Stage 2 (ITT) - Banyoles › Banyoles,18.5
2021-03-22,88,Stage 1 - Calella › Calella,178.4
2021-03-17,78,Danilith Nokere Koerse ME (1.Pro),195.0
2021-03-06,39,Strade Bianche (1.UWT),184.0
2021-03-03,60,Trofeo Laigueglia (1.Pro),202.0
2021-02-28,65,Royal Bernard Drome Classic (1.Pro),179.2
2021-02-27,43,Faun-Ardèche Classic (1.Pro),171.3
2021-02-21,52,Stage 3 - Blausasc › Blausasc,136.0
2021-02-20,66,Stage 2 - Fayence › Fayence,168.9
2021-02-19,72,Stage 1 - Biot › Gourdon,186.8
2020-10-25,122,Stage 21 (ITT) - Cernusco sul Naviglio › Milan,15.7
2020-10-24,59,Stage 20 - Alba › Sestriere,190.0
2020-10-23,69,Stage 19 - Abbiategrasso › Asti,124.0
2020-10-22,131,Stage 18 - Pinzolo › Laghi di Cancano,207.0
2020-10-21,131,Stage 17 - Bassano del Grappa › Madonna di Campiglio,203.0
2020-10-20,125,Stage 16 - Udine › San Daniele del Friuli,229.0
2020-10-18,105,Stage 15 - Base Aerea Rivolto › Piancavallo,185.0
2020-10-17,114,Stage 14 (ITT) - Conegliano › Valdobbiadene,34.1
2020-10-16,69,Stage 13 - Cervia › Monselice,192.0
2020-10-15,133,Stage 12 - Cesenatico › Cesenatico,204.0
2020-10-14,121,Stage 11 - Porto Sant'Elpidio › Rimini,182.0
2020-10-13,133,Stage 10 - Lanciano › Tortoreto,177.0
2020-10-11,151,Stage 9 - San Salvo › Roccaraso,208.0
2020-10-10,153,Stage 8 - Giovinazzo › Vieste,200.0
2020-10-09,130,Stage 7 - Matera › Brindisi,143.0
2020-10-08,58,Stage 6 - Castrovillari › Matera,188.0
2020-10-07,155,Stage 5 - Mileto › Camigliatello Silano,225.0
2020-10-06,149,Stage 4 - Catania › Villafranca Tirrena,140.0
2020-10-05,166,Stage 3 - Enna › Etna,150.0
2020-10-04,115,Stage 2 - Alcamo › Agrigento,149.0
2020-10-03,169,Stage 1 (ITT) - Monreale › Palermo,15.1
2020-09-22,18,Paris-Camembert (1.1),194.5
2020-09-20,94,Grand Prix d'Isbergues - Pas de Calais (1.1),199.3
2020-09-06,15,Tour du Doubs (1.1),200.0
2020-08-25,22,Bretagne Classic - Ouest-France (1.UWT),247.75
2020-08-23,67,National Championships France - Road Race (NC),237.9
2020-08-21,31,Stage 4 - Lac de Saint-Pardoux › Limoges,167.0
2020-08-20,19,Stage 3 - Ussac › Chamberet,177.9
2020-08-19,49,Stage 2 - Base Départementale de Rouffiac › Grand Etang de Saint-Estèph,173.9
2020-08-18,24,Stage 1 - Couzeix › Evaux-Les-Bains,183.5
2020-08-15,46,Il Lombardia (1.UWT),231.0
2020-08-09,29,Stage 3 - Saint-Vulbas › Grand Colombier,144.5
2020-08-08,20,Stage 2 - Lagnieu › Lélex Monts-Jura ,140.5
2020-08-07,44,Stage 1 - Montréal-la-Cluse  › Ceyzeriat ,139.5
2020-08-06,DNF,Mont Ventoux Dénivelé Challenge (1.1),179.0
2020-08-01,DNF,Strade Bianche (1.UWT),184.0
2020-03-01,29,Royal Bernard Drome Classic (1.Pro),203.0
2020-02-29,DNF,Faun-Ardèche Classic (1.Pro),184.4
2020-02-23,71,Stage 5 (ITT) - Lagoa › Lagoa,20.3
2020-02-22,73,Stage 4 - Albufeira › Malhão,169.7
2020-02-21,70,Stage 3 - Faro › Tavira,201.9
2020-02-20,84,Stage 2 - Sagres › Alto da Fóia,183.9
2020-02-19,29,Stage 1 - Portimão › Lagos,195.6
2020-02-09,81,Stage 5 (ITT) - Alès › Alès,10.7
2020-02-08,73,Stage 4 -  Le Pont du Gard › Le Mont Bouquet,138.7
2020-02-07,124,Stage 3 - Bessèges  › Bessèges ,158.2
2020-02-06,113,Stage 2 - Milhaud › Poulx,156.1
2020-02-05,88,Stage 1 - Bellegarde › Bellegarde,141.1
2019-10-13,36,Paris-Tours Espoirs (1.2U),183.0
2019-10-06,9,Il Piccolo Lombardia (1.2U),176.0
2019-09-27,27,World Championships U23 - Road Race (WC),171.6
2019-09-22,25,Grand Prix d'Isbergues - Pas de Calais (1.1),199.1
2019-09-18,46,Grand Prix de Wallonie (1.1),205.9
2019-08-25,30,Stage 10 - Saint-Colomban-des-Villard › Le Corbier,78.1
2019-08-24,29,Stage 9 - Villaroger › Tignes,67.2
2019-08-23,38,Stage 8 - Brides-les-Bains › Col de la Loze/Méribel,23.1
2019-08-22,22,Stage 7 - Grésy-sur-Isere › La Giettaz,103.5
2019-08-20,35,Stage 6 - Saint-Julien-Chapteuil › Privas,124.0
2019-08-19,34,Stage 5 - Espalion › Saint-Julien-Chapteuil ,158.9
2019-08-18,4,Stage 4 - Mauriac › Espalion,158.2
2019-08-17,36,Stage 3 - Montignac-Lascaux › Mauriac,162.3
2019-08-16,7,Stage 2 (TTT) - Eymet › Bergerac,32.1
2019-08-15,42,Stage 1 - Marmande › Marmande,128.8
2019-08-04,23,Stage 4 - Ottmarsheim › Dannemarie,143.0
2019-08-03,34,Stage 3 - Ribeauvillé › Station du Lac Blanc,161.3
2019-08-02,105,Stage 2 - Vesoul › La Planche des Belles Filles,141.1
2019-08-01,40,Stage 1 - Sélestat › Sélestat,153.4
2019-07-31,22,Prologue - Sausheim › Sausheim,4.3
2019-07-21,45,Stage 5 - Valtournenche › Breuil Cervinia,120.2
2019-07-20,62,Stage 4 - Orsières › Champex,128.0
2019-07-19,49,Stage 3 - Ayas Antagnod › Ayas Champoluc,179.7
2019-07-18,84,Stage 2 - Aymavilles › Valsavarenche,137.6
2019-07-17,5,Stage 1 - Sainte Foy Tarentaise › Saint Gervais Mont Blanc,126.0
2019-07-16,17,Prologue - Aosta › Aosta,2.7
2019-06-30,DNF,National Championships France - Road Race (NC),252.0
2019-06-23,9,Stage 9 - Agordo › Passo Fedaia,39.9
2019-06-22,40,Stage 8 - Rosa › Falcade,133.6
2019-06-21,35,Stage 7 - Dimaro › Levico Terme,131.5
2019-06-20,11,Stage 6 - Aprica › Aprica,94.3
2019-06-19,20,Stage 5 - Sorbolo Mezzani › Passo Maniva,158.3
2019-06-17,12,Stage 4 - Buonconvento › Monte Amiata,140.2
2019-06-16,5,Stage 3 - Sesto Fiorentino › Gaiole in Chianti,145.5
2019-06-15,86,Stage 2 - Bagno di Romagna › Pescia,185.8
2019-06-14,49,Stage 1 - Riccione › Santa Sofia,138.8
2019-06-13,16,Prologue - Riccione › Riccione,3.3
2019-05-26,2,Stage 4 - Bélesta › Saint-Girons,154.1
2019-05-25,19,Stage 3 - Mirepoix › Quérigut,141.3
2019-05-24,18,Stage 2 - Salies-du-Salat › Castillon-en-Couserans,136.7
2019-05-23,6,Stage 1 - Toulouse › Le Mas d'Azil ,145.0
2019-05-12,16,Stage 4 - Saint-Maurice-l'Exil › Charvieu-Chavagneux,172.0
2019-05-11,15,Stage 3 - Montanay › Saint-Maurice-l'Exil,172.4
2019-05-10,14,Stage 2 - Saint Exupéry Airport › Saint-Pierre-de-Chandieu,150.2
2019-05-09,24,Stage 1 - Charvieu-Chavagneux › Villefontaine ,146.6
2019-05-04,DNF,L'Etoile d'Or (1.Ncup),180.0
2019-05-01,16,Stage 7 - Plounévez-Lochrist › Saint-Pol-de-Léon,150.9
2019-04-30,29,Stage 6 - Le Ferré › Plurien,171.6
2019-04-29,34,Stage 5 - Rougé › Le Ferré,191.5
2019-04-28,40,Stage 4 - Ploërmel › Châteaubriant,152.7
2019-04-27,31,Stage 3 - Port-Louis › Guégon,172.4
2019-04-26,34,Stage 2 - Bannalec › Quimperlé,169.4
2019-04-25,50,Stage 1 - Lorient › Inzinzac-Lochrist,150.5
2019-04-20,DNF,Liège - Bastogne - Liège U23 (1.2U),171.4
2019-03-31,16,Stage 7 - Saint-Lô › Caen,150.0
2019-03-30,13,Stage 6 - Gouville-sur-Mer › Martinvast,159.5
2019-03-29,6,Stage 5 - Alençon › Bagnoles-de-l'Orne,171.0
2019-03-28,8,Stage 4 - Tilly-sur-Seulles › Argentan,173.0
2019-03-27,57,Stage 3 - Bourg-Achard › Elbeuf-sur-Seine,147.0
2019-03-26,18,Stage 2 - Darnétal › Forges-les-Eaux,169.5
2019-03-25,25,Stage 1 - Courseulles-sur-Mer › Le Neubourg,159.0
2019-03-17,66,Paris-Troyes (1.2),184.0
2019-03-03,57,Stage 8 - Kigali › Kigali,66.8
2019-03-02,31,Stage 7 - Nyamata › Kigali,84.1
2019-03-01,49,Stage 6 - Musanze › Nyamata,121.1
2019-02-28,49,Stage 5 - Karongi › Musanze,138.7
2019-02-27,37,Stage 4 - Rubavu › Karongi,102.6
2019-02-26,30,Stage 3 - Huye › Rubavu,213.1
2019-02-25,7,Stage 2 - Kigali › Huye,120.5
2019-02-24,6,Stage 1 - Kigali › Kigali,111.8
2018-10-07,8,Paris-Tours Espoirs (1.2U),182.0
2018-08-26,36,Stage 10 - Val d'Isère › Saint-Colomban-des-Villards Col du Glandon,150.8
2018-08-25,34,Stage 9 - Séez › Val d'Isère,89.0
2018-08-24,42,Stage 8 - La Bathie › Crest-Voland Cohennoz,81.1
2018-08-23,41,Stage 7 - Moutiers › Méribe,35.9
2018-08-22,3,Stage 6 - Le Blanc › Cérilly,183.5
2018-08-21,10,Stage 5 - Beaugency › Levroux,130.4
2018-08-20,7,Stage 4 (TTT) - Orléans › Orléans,20.2
2018-08-19,103,Stage 3 - Le Lude › Châteaudu,165.8
2018-08-18,11,Stage 2 - Drefféac › Châteaubriant,137.6
2018-08-17,144,Stage 1 - Grand-Champ › Elven,132.5
2018-07-30,3,Stage 4 - Guingamp › Rostrenen ,171.8
2018-07-29,8,Stage 3 - Carhaix-Plouguer › Carhaix-Plouguer,91.8
2018-07-29,17,Stage 2 - Ploërdut  › Callac,93.0
2018-07-28,26,Stage 1 - Calanhel › Plouray,181.1
2018-07-15,24,European Continental Championships U23 - Road Race (CC),140.4
2018-06-03,42,Stage 3 - Jeseník › Jeseník,158.0
2018-06-02,111,Stage 2 - Krnov › Dlouhé stráně,148.9
2018-06-01,19,Stage 1 - Jeseník › Rýmařov,133.0
2018-05-31,35,Prologue - Krnov › Krnov,2.0
2018-05-27,74,Boucles de l'Aulne - Chateaulin (1.1),179.5
2018-05-26,93,Grand Prix de Plumelec-Morbihan (1.1),182.0
2018-05-06,86,Stage 4 - Bourgoin-Jallieu ›  Charvieu-Chavagneux ,171.7
2018-05-05,60,Stage 3 - Vaulx-Milieu  › Saint-Maurice-l'Exil,171.4
2018-05-04,4,Stage 2 - Aeroport st. Exupery › Saint-Bonnet-de-Mure,142.2
2018-05-03,33,Stage 1 - Charvieu-Chavagneux › Chateauvilain,143.3
2018-04-29,109,Paris - Mantes-en-Yvelines (1.2),172.9
2018-04-14,35,Liège - Bastogne - Liège U23 (1.2U),173.4
2018-04-07,37,Ronde van Vlaanderen Beloften (1.Ncup),165.9
2018-03-25,20,Gent-Wevelgem/Kattekoers-Ieper (1.Ncup),187.0
2018-02-25,39,Royal Bernard Drome Classic (1.1),206.0
2018-02-24,51,Faun Environnement - Classic de l'Ardèche Rhône Crussol (1.1),200.2
2017-10-08,18,Paris-Tours Espoirs (1.2U),187.5
2017-09-24,50,Stage 2 - Mende › Mende,146.0
2017-09-23,35,Stage 1 - Mende › Col de la Pierre-Plate (Florac) ,138.5
2017-09-10,52,Tour du Doubs (1.1),182.0
2017-08-27,48,Stage 9 - Bourg-Saint-Maurice › Albiez-Montrond,107.4
2017-08-26,52,Stage 8 - Albertville › Sainte-Foy-Tarentais,120.5
2017-08-25,65,Stage 7 - Saint-Gervais Mont-Blanc › Hauteluce-Les Saisies,118.4
2017-08-23,25,Stage 6 - Montrichard › Saint-Amand-Montrond ,139.1
2017-08-22,15,Stage 5 - Montreuil-Bellay   › Amboise,157.1
2017-08-21,21,Stage 4 - Derval › Saumur,166.6
2017-08-20,19,Stage 3 - Missilla › Châteaubriant ,125.7
2017-08-19,13,Stage 2 - Inzinzac-Lochrist › Bignan,132.4
2017-08-18,18,Stage 1 - Loudéac › Loudéac,134.0
2017-07-30,14,National Championships France U23 - Road Race (NC),172.8
2017-06-04,51,Stage 3 - Jesenik › Jesenik,160.0
2017-06-03,95,Stage 2 - Krnov › Dlouhe straáne,151.0
2017-06-02,8,Stage 1 - Jesenik › Rymarov,133.0
2017-06-01,38,Prologue - Krnov › Krnov,2.0
2017-05-28,30,Boucles de l'Aulne - Chateaulin (1.1),171.2
2017-05-27,63,Grand Prix de Plumelec-Morbihan (1.1),182.0
2017-05-21,27,Stage 4 - Lavelanet › St Girons,141.5
2017-05-20,47,Stage 3 - Quillan › Plateau de Beille,143.7
2017-05-19,60,Stage 2 - Salies du Salat › l'Hospice de France,146.0
2017-03-26,7,Gent-Wevelgem/Kattekoers-Ieper (1.Ncup),185.0
2017-03-18,53,Classic Loire Atlantique (1.1),182.8
2017-02-23,95,Stage 3 - Aix-en-Provence › Marseille,168.2
2017-02-22,98,Stage 2 - Miramas › La Ciotat,158.6
2017-02-21,105,Stage 1 - Aubagne › Istres,205.9
2016-10-16,2,Stage 4 - Sangmélima › Yaoundé,169.0
2016-10-15,10,Stage 3 - Ngolbang › Meyomessala,131.0
2016-10-14,2,Stage 2 - Yaoundé › Ebolowa,155.0
2016-10-13,4,Stage 1 - Yaoundé › Bafia,122.0
2016-10-09,17,Paris-Tours Espoirs (1.2U),180.0
2016-08-21,19,National Championships France U23 - Road Race (NC),180.0
2016-05-22,28,Stage 4 - Eaunes › Saint-Girons,159.0
2016-05-21,20,Stage 3 - Trie-sur-Baise › Boulogne-sur-Gesse,160.0
2016-05-20,52,Stage 2 - Roques-sur-Garonne › Ax-3 Domaines,154.8
2016-05-19,58,Stage 1 - Lorp-Sentaraille › Goulier-Neige,138.2
2016-04-16,97,Liège - Bastogne - Liège U23 (1.2U),178.6
2015-10-18,12,Chrono des Nations MJ (1.1),20.87
2015-08-22,9,National Championships France MJ - Road Race (NC),130.3
2015-08-20,21,National Championships France MJ - ITT (NC),21.2
2015-07-14,23,Stage 4 - Artemare › Hauteville Lompnes,106.5
2015-07-13,10,Stage 3 - Oyonnax › Plans d'Hotonnes,98.0
2015-07-12,8,Stage 2 - Belley › Montalieu-Vercieu Vallée Bleue,89.8
2015-07-11,34,Stage 1 - Vonnas › Saint-Jean-de-Niost,102.8
2015-05-10,13,Stage 4 - Terezín › Litoměřice,98.7
2015-05-09,22,Stage 3 - Teplice › Zinwald,100.0
2015-05-08,32,Stage 2b - Roudnice nad Labem › Roudnice nad Labem,62.4
2015-05-08,45,Stage 2a (ITT) - Třebenice › Třebenice,11.2
2015-05-07,25,Stage 1 - Litoměřice › Litoměřice,98.5
2014-10-19,14,Chrono des Nations MJ (1.1),20.87
2014-08-23,23,National Championships France MJ - Road Race (NC),139.5
2014-07-14,3,Stage 4 - Artemare › Hauteville-Lompnès,106.5
2014-07-13,22,Stage 3 - Motz › Sutrieu,91.8
2014-07-12,15,Stage 2 - Dortant › Genissiant Injoux,93.1
2014-07-11,17,Stage 1 - Bettant  › Rossillon,105.5
