date,result ranking,race name,distance
2008-06-05,89,Stage 2 - Luxembourg › Mondorf ,177.2
2008-06-04,45,Prologue - Luxembourg › Luxembourg ,2.7
2008-05-25,87,Stage 5 - Rombas › Hayange ,158.1
2008-05-24,116,Stage 4 - Gérardmer › Saint-Avold ,167.6
2008-05-23,98,Stage 3 - Pont-á-Mousson › Gérardmer ,196.3
2008-05-22,103,Stage 2 - Briey › Verdun ,159.7
2008-05-21,86,Stage 1 - Metz › Saint-Martin ,156.6
2008-05-04,31,Stage 4 - Kayl › Esch-sur-Alzette ,165.0
2008-05-04,32,Stage 3 - Preizerdaul › Roeser ,168.5
2008-05-02,21,Stage 2 - Ettelbruck › Wiltz ,142.2
2008-05-01,59,Stage 1 - Schifflange › Rumelange ,163.6
2008-04-30,90,Prologue - Pétange › Pétange ,6.1
2008-04-20,DNF,Tro-Bro Léon (1.1) ,204.6
2008-04-19,DNF,Tour du Finistère (1.1) ,189.0
2008-04-13,123,Stage 4 (ITT) - Villers-Semeuse ›  ,17.0
2008-04-13,109,Stage 3 - Charleville-Mézières › Charleville-Mézières ,81.8
2008-04-12,114,Stage 2 - Fumay › Givet ,150.0
2008-04-11,135,Stage 1 - Monthermé › Nohan-sur-Semoy ,162.7
2008-03-23,49,La Roue Tourangelle Région Centre - Classic Loire Touraine Vignobles & Chateaux (1.2) ,184.0
2008-03-16,40,Paris-Troyes (1.2) ,169.0
2008-03-02,DNF,Kuurne-Bruxelles-Kuurne (1.1) ,193.0
2008-03-01,107,Beverbeek Classic (1.2) ,168.6
2007-10-03,109,Sparkassen Münsterland Giro (1.1) ,209.3
2007-09-23,DNF,Grand Prix d'Isbergues - Pas de Calais (1.1) ,202.5
2007-09-16,114,Rund Um Die Nurnberger-altstadt (1.1) ,143.0
2007-08-05,DNF,Stage 5 - Ribeauville › Ballon d'Alsace ,158.7
2007-08-04,74,Stage 4 - Habsheim › Rixheim ,143.3
2007-08-03,65,Stage 3 - Guebwiller › Cernay ,141.7
2007-08-02,16,Stage 2 - Strasbourg › Bischoffsheim ,152.6
2007-08-01,26,Stage 1 - Altkirch › Huningue ,144.7
2007-06-10,41,Stage 4 - Mersch › Luxembourg ,149.5
2007-06-09,15,Stage 3 - Wiltz › Diekirch ,173.8
2007-06-08,59,Stage 2 - Schifflange › Differdange ,193.1
2007-06-07,19,Stage 1 - Luxembourg › Mondorf ,166.8
2007-06-06,69,Prologue - Luxembourg › Luxembourg ,2.6
2007-05-27,DNF,Stage 5 - Metz › Hayange ,159.8
2007-05-26,65,Stage 4 - Rombas › Bettembourg ,163.3
2007-05-25,84,Stage 3 - Nomény › Epinal ,198.9
2007-05-24,94,Stage 2 - Briey › Commercy ,159.6
2007-05-23,22,Stage 1 - Thionville › Longwy ,152.2
2007-05-13,37,Stage 5 - San Martino al Tagliamento › Sacile ,121.9
2007-05-12,30,Stage 4 - Coseano › Ravascletto ,146.6
2007-05-11,14,Stage 3 - Clauiano di Trivigiano Udinese › Osoppo ,149.1
2007-05-10,148,Stage 2a - Trieste › Monfalcone ,76.5
2007-05-09,63,Stage 1 - Cassacco › Gorizia ,156.5
2007-04-29,28,Paris - Mantes-en-Yvelines (1.2) ,162.5
2007-04-22,61,Stage 4 - Four CAPI › La Verpilliere ,183.4
2007-04-21,60,Stage 3 - St. Maurice l'Exil › St. Maurice l'Exil ,157.0
2007-04-20,79,Stage 2 - Charvieu › Villefontaine ,155.3
2007-04-19,106,Stage 1 - La Verpilliere › Charvieu Chavagneux ,118.1
2007-04-14,DNF,Albert Achterhes Pet Ronde van Drenthe (1.1) ,209.3
2007-04-07,DNF,Hel van het Mergelland (1.1) ,187.5
2007-03-24,42,Stage 7 - Taipei › Taipei ,42.0
2007-03-23,4,Stage 6 - Taichung › Taipei ,188.0
2007-03-22,14,Stage 5 - Taichung › Taichung ,99.0
2007-03-21,51,Stage 4 - Chuang Hua › Baguashan ,120.0
2007-03-20,52,Stage 3 - Chiayi › Chiayi ,130.0
2007-03-19,24,Stage 2 - Pingtung › Pingtung ,80.0
2007-03-18,11,Stage 1 - Kaohsiung › Kaohsiung ,88.0
2007-03-10,108,Grand Prix de la Ville de Lillers Souvenir Bruno Comini (1.2) ,171.1
2006-10-05,DNF,Paris-Bourges (1.1) ,194.3
2006-10-03,DNF,Sparkassen Münsterland Giro (1.2) ,203.0
2006-09-26,DNF,Omloop van de Vlaamse Scheldeboorden - Bazel - Kruibeke (1.1) ,203.0
2006-09-20,DNF,Omloop van het Houtland Lichtervelde (1.1) ,184.7
2006-09-10,85,Rund Um Die Nurnberger-altstadt (1.1) ,156.9
2006-09-02,123,Stage 4a (ITT) - Banská Belá › Banská Štiavnica ,5.4
2006-09-01,89,Stage 3 - Štrba › Banská Štiavnica ,180.5
2006-08-31,40,Stage 2 - Sabinov › Tatranská Lomnica ,143.9
2006-08-30,16,Stage 1 - Stropkov › Stropkov ,135.1
2006-08-13,53,Sparkassen Giro Bochum (1.1) ,175.2
2006-07-23,DNF,GP Demy Cars (1.2) ,175.4
2006-07-02,6,Rund um den Elm (1.2) ,191.0
2006-06-04,DNF,Stage 4 - Mersch › Luxembourg ,149.0
2006-06-03,20,Stage 3 - Wiltz › Diekirch ,175.1
2006-06-02,53,Stage 2 - Schifflange › Differdange ,183.2
2006-06-01,88,Stage 1 - Luxembourg › Mondorf ,168.6
2006-05-31,51,Prologue - Luxembourg › Luxembourg ,2.6
2006-05-20,67,Stage 3 - Raon-l'Étape › Rehlingen-Siersburg ,176.7
2006-05-19,62,Stage 2 - Blénod-lès-Pont-à-Mousson › Gerardmer ,199.9
2006-05-18,91,Stage 1 - Thionville › Etain ,167.4
2006-05-06,12,Stage 4 - Venzone › Cividale del Friuli ,179.0
2006-05-05,16,Stage 3 - San Vito al Tagliamento › Spilimbergo ,165.5
2006-05-04,20,Stage 2 - Muggia › Duino Aurisina ,133.5
2006-05-03,23,Stage 1a - Gradisca d'Isonzo › Grado ,84.0
2006-04-08,DNS,Stage 4 - Roncadelle › Roncadelle ,162.0
2006-04-07,102,Stage 3 - Vertova › Vertova ,144.0
2006-04-06,122,Stage 2 - Brusaporto › Brusaporto ,161.4
2006-04-05,57,Stage 1 - Birgnano › Brignano ,156.4
2006-03-04,31,Prix de Lillers - Souvenir Bruno Comini (1.2) ,172.0
2001-07-14,77,Stage 4 - Gresten › Hochkar ,144.0
2001-07-13,100,Stage 3 - Rabenstein › Gresten ,170.0
2001-07-12,105,Stage 2 - Traismauer › Rabenstein ,164.0
2001-07-11,65,Stage 1 - Traismauer › Traismauer ,178.0
