date,result ranking,race name,distance
2002-09-05,79,Stage 1 (ITT) - Saint-Grégoire › Saint-Grégoire ,9.0
2002-09-01,17,Stage 5 (ITT) - Humenne › Humenne ,25.9
2002-08-31,97,Stage 4 - Stara Lubovna › Humenne ,144.6
2002-08-30,61,Stage 3 - Ziar nad Hronom › Stara Lubovna ,212.3
2002-08-29,36,Stage 2 - Kysucke Nove Mesto › Ziar nad Hronom ,149.6
2002-08-28,81,Stage 1 - Kysucke Nove Mesto › Kysucke Nove Mesto ,166.0
2002-06-16,69,Stage 5 - Jönköping › Göteborg ,186.0
2002-06-15,22,Stage 4 - Skövde › Huskvarna  ,190.0
2002-06-14,53,Stage 3 - Motala › Skövde ,180.0
2002-06-13,63,Stage 2 - Eskilstuna  › Motala ,175.0
2002-06-12,89,Stage 1b - Uppsala › Eskilstuna  ,138.0
2002-06-12,67,Stage 1a (ITT) - Uppsala › Uppsala ,12.0
2002-06-01,3,Stage 5b (ITT) - Ororbia › Ororbia ,11.0
2002-05-28,2,Stage 1 - Tudela › Tudela ,161.0
2002-05-25,82,Memorial Jesús María Olagüe 'Txuma' (1.6) ,
2002-05-05,5,Stage 5 - Hønefoss  › Hønefoss  ,170.0
2002-05-03,7,Stage 3 - Hønefoss  › Ringkollen ,146.0
2002-05-02,4,Stage 2 - Hønefoss  › Hønefoss  ,151.0
2002-04-22,40,Stage 6 - Blois › Blois ,
2002-04-21,49,Stage 5 - Cour Cherny › Contres ,102.3
2002-04-20,49,Stage 4 - Chamount-sur-Tharonne › Salbris ,181.7
2002-04-19,51,Stage 3 - Vendôme › Vendôme ,176.1
2002-04-18,45,Stage 2 - Mer › Mer ,172.6
2002-04-17,63,Stage 1 - Blois › Chémery ,151.4
2002-04-11,5,Stage 1 - Rocroi › Rocroi ,165.0
2002-04-10,13,Prologue - Sedan › Sedan ,7.6
2002-03-31,4,Stage 6 -  Bagnoles-de-l'Orne  › Caen ,146.0
2002-03-30,80,Stage 5 - Octeville  ›  Bagnoles-de-l'Orne  ,201.0
2002-03-29,80,Stage 4 - Flers  › Octeville  ,191.0
2002-03-28,51,Stage 3 - Elbeuf  › Flers  ,205.0
2002-03-27,70,Stage 2 - Forges-les-Eaux  › Elbeuf  ,153.0
2002-03-26,84,Stage 1 - Lisieux  › Forges-les-Eaux  ,181.0
2002-03-25,27,Prologue - Mondeville  › Mondeville  ,5.6
2001-09-15,26,Stage 10 - Morteau  › Morteau  ,135.0
2001-09-14,28,Stage 9 - Belfort › Montbenoît ,175.5
2001-09-13,22,Stage 8 - Gérardmer › Belfort  ,130.0
2001-09-12,39,Stage 7 (ITT) - Rambervillers  › Rambervillers  ,6.0
2001-09-11,56,Stage 6 - Ancerville  › Gérardmer  ,193.0
2001-09-10,66,Stage 5 - Mardeuil  › Ancerville  ,198.0
2001-09-09,37,Stage 4 - Châlette-sur-Loing  › Epernay  ,170.0
2001-09-08,51,Stage 3 - Orgères-en-Beauce  › Châlette-sur-Loing  ,150.0
2001-09-07,55,Stage 2 - Renazé  › Orgères-en-Beauce  ,220.0
2001-09-06,117,Stage 1 - Cossé-le-Vivien  › Craon  ,180.0
2001-08-18,16,Stage 5 - Bellegarde › Col du Grand Colombier ,115.4
2001-08-17,21,Stage 4 - Lagnieu › Station de Menthières ,144.3
2001-08-16,55,Stage 3 - Châtillon-sur-Chalaronne › Saint-Vulbas ,101.8
2001-08-15,36,Stage 2 (ITT) - Saint-Didier-sur-Chalaronne › Châtillon-sur-Chalaronne ,13.7
2001-08-14,91,Stage 1 - Miribel › Bourg-en-Bresse ,162.1
2001-06-26,3,National Championships Norway - ITT (NC) ,50.0
2001-06-16,32,Stage 4 - Skövde › Huskvarna  ,160.0
2001-06-15,68,Stage 3 - Motala  › Skövde ,170.0
2001-06-14,88,Stage 2 - Eskilstuna  › Motala  ,208.0
2001-06-13,40,Stage 1a (ITT) - Uppsala › Uppsala ,12.0
2000-08-13,46,Stage 4 - Lagnieu › Le Grand Colombier ,115.0
2000-08-12,35,Stage 3 - Bellegarde › Bellegarde ,154.0
2000-08-11,59,Stage 2 - Bohas › Divonne-les-Bains ,157.0
2000-08-10,67,Stage 1b - Saint-Vulbas › Bourg-en-Bresse ,93.0
2000-08-10,73,Stage 1a - Saint-Didier-sur-Chalaronne › Saint-Vulbas ,110.0
2000-08-09,89,Prologue - Saint-Didier-sur-Chalaronne › Saint-Didier-sur-Chalaronne ,5.6
2000-07-26,DNF,Stage 1 - Dubnica › Dubnica ,156.0
2000-06-19,98,Stage 5 - Eskilstuna › Stockholm ,143.0
2000-06-18,64,Stage 4 (ITT) - Eskilstuna › Eskilstuna ,20.0
2000-06-17,83,Stage 3 - Motala › Eskilstuna ,204.0
2000-06-16,54,Stage 2 - Skövde › Huskvarna ,205.0
2000-06-15,67,Stage 1 - Vårgårda › Skövde ,131.0
2000-06-14,91,Prologue - Vårgårda › Vårgårda ,3.0
2000-04-30,9,Stage 4 - Hønefoss  › Hønefoss  ,170.8
2000-04-28,18,Stage 2 - Hønefoss  › Hønefoss  ,153.1
2000-04-16,8,Stage 5 (ITT) - Montrichard › Montrichard ,8.2
2000-04-14,27,Stage 3 - Mont-près-Chambord › Vendôme ,189.0
1999-09-30,DNF,Stage 3 - Alsfeld › Baunatal ,196.0
1999-09-29,21,Stage 2 - Bad Homburg › Alsfeld ,168.0
1999-09-28,86,Stage 1 - Frankfurt › Bad Homburg ,177.0
1999-09-10,90,Stage 9 - Pierrefitte-Nestalas  › Argelès-Gazost  ,155.0
1999-09-09,99,Stage 8 - Bagnères-de-Bigorre  › Cauterets  ,166.0
1999-09-08,34,Stage 7 - Castelsarrasin  › Bagnères-de-Bigorre  ,166.0
1999-09-07,103,Stage 6 - Montbron  › Castelsarrasin  ,258.0
1999-09-06,121,Stage 5 - Saint-Prouant  › Montbron  ,221.0
1999-09-05,118,Stage 4 - Pornic  › Chantonnay  ,159.0
1999-09-04,120,Stage 3 (ITT) - Saint-Brevin-les-Pins › Pornic ,19.5
1999-09-03,108,Stage 2 - Plumelec  › Saint-Brévin-les-Pins  ,149.0
1999-09-02,99,Stage 1 - Plumelec  › Plumelec  ,138.0
1999-04-28,67,Stage 1 - Hønefoss  › Hønefoss  ,150.0
1998-06-01,28,GP de la Ville de Villers-Cotterêts (1.5) ,193.2
