date,result ranking,race name,distance
2007-04-07,78,Gran Premio Miguel Indurain (1.HC) ,198.6
2007-02-13,142,Trofeo Pollença (1.1) ,149.6
2007-02-12,46,Trofeo Cala Millor-Cala Bona (1.1) ,159.4
2007-08-05,DNF,Urkiola Igoera - Subida Urkiola (1.1) ,163.0
2007-07-31,60,Circuito de Getxo 'Memorial Ricardo Otxoa' (1.1) ,183.5
2007-07-25,18,GP Villafranca de Ordizia (1.1) ,165.3
2007-07-22,70,Stage 5 - Madrid › Madrid ,97.2
2007-07-21,63,Stage 4 - Colmenar Viejo › Colmenar Viejo ,136.0
2007-07-20,71,Stage 3 - San Sebastián de los Reyes › San Sebastián de los Reyes ,127.5
2007-07-19,44,Stage 2 (ITT) - Fuentedueña › Belmonte de Tajo ,21.0
2007-07-18,23,Stage 1 - Valdelaguna › Valdelaguna ,148.3
2007-07-01,51,National Championships Spain - Road Race (NC) ,189.4
2007-06-19,33,Stage 7 - Potes › Santander ,152.0
2007-06-18,10,Stage 6 - Torrelavega › Santo Toribio ,147.1
2007-06-17,95,Stage 5a - Polanco › Torrelavega ,112.6
2007-06-17,39,Stage 5b (ITT) - Polanco › Polanco ,17.0
2007-06-16,33,Stage 4 - Agua de Solares › Fuente del Chivo ,156.0
2007-06-15,60,Stage 3 - Santoña › Maliaño ,174.4
2007-06-14,123,Stage 2 - Los Corrales de Buelna › Laredo ,167.0
2007-06-13,70,Stage 1 - Santander › El Astillero ,155.0
2007-06-09,80,Stage 2a - Tolosa › Abadiño ,92.4
2007-06-09,68,Stage 2b (ITT) - Abadiño › Abadiño ,20.5
2007-06-08,67,Stage 1 - Eibar › Tolosa ,172.2
2007-06-03,33,Gran Premio Llodio (1.1) ,175.0
2007-05-20,45,Stage 4 - Porto › Lordelo ,149.3
2007-05-19,86,Stage 3 - Maia › Rebordosa ,148.3
2007-05-18,101,Stage 2 - Vigo › Maia ,194.9
2007-05-17,115,Stage 1 - Santiago de Compostela › Vigo ,191.7
2007-05-12,34,Stage 1 - Alcobendas › Puerto de Navacerrada ,170.0
2007-05-07,64,Stage 5 - Gijón › Oviedo ,180.2
2007-05-06,39,Stage 4 - Cangas del Narcea › Gijón ,158.0
2007-05-05,69,Stage 3 - Cafés Toscaf › Alto del Acebo ,180.2
2007-05-04,106,Stage 2 - Llanes › Avilés ,168.0
2007-05-03,65,Stage 1 - Oviedo › Llanes ,150.6
2007-04-29,32,Stage 3 - Logroño › Logroño ,140.8
2007-04-28,57,Stage 2 - Casalarreina › Casalarreina ,168.0
2007-04-27,77,Stage 1 - Lardero › Calahorra ,150.4
2007-04-21,DNF,Stage 4 - Villebarou › Chailles ,182.0
2007-04-18,79,Stage 1 - Blois › Billy ,167.0
2007-04-15,36,Klasika Primavera de Amorebieta (1.1) ,171.0
2007-04-07,78,Gran Premio Miguel Indurain (1.HC) ,198.6
2007-02-13,142,Trofeo Pollença (1.1) ,149.6
2007-02-12,46,Trofeo Cala Millor-Cala Bona (1.1) ,159.4
2006-09-09,27,Stage 10 - Saint-Nicolas-La-Chapelle › Marcinelle-en-Montagne ,145.0
2006-09-08,62,Stage 9 (ITT) - Chamonix-Mont-Blanc › Finhault ,24.5
2006-09-07,51,Stage 8 - Salins-les-Bains › Saint-Genis-Pouilly ,143.0
2006-09-06,59,Stage 7 - La Bresse › Ornans ,160.0
2006-09-05,30,Stage 6 - Nancy › La Bresse ,157.0
2006-09-04,67,Stage 5 - Metz › Nancy ,151.0
2006-09-03,61,Stage 4 - Yutz › Metz ,147.0
2006-09-02,100,Stage 3 - Mont-Saint-Martin › Moyeuvre-Grande ,144.0
2006-09-01,60,Stage 2 - Charleroi › Mont-Saint-Martin ,180.0
2006-08-31,80,Stage 1 - Charleroi › Charleroi ,130.0
2006-07-31,105,Circuito de Getxo (1.1) ,185.4
2006-07-25,68,GP Villafranca de Ordizia (1.1) ,165.0
2006-06-20,61,Stage 7 - Potes › Santander ,152.0
2006-06-19,81,Stage 6 - Torrelavega › Santo Toribio (Camaleño) ,147.1
2006-06-18,66,Stage 5 - Los Corrales de Buelna › Torrelavega ,153.8
2006-06-17,37,Stage 4 - Agua de Solares › Brañavieja (Fuente del Chivo) ,156.0
2006-06-16,78,Stage 3 - Laredo › Maliaño ,147.0
2006-06-15,71,Stage 2 - Renedo de Piélagos › Santoña ,150.7
2006-06-14,78,Stage 1 - Santander › El Astill0ero ,164.2
2006-06-04,33,Stage 5 - ETB (Iurreta) › Arrate (Eibar) ,157.5
2006-06-03,67,Stage 4a - Leintz Gatzaga › Agurain ,84.1
2006-06-03,73,Stage 4b (ITT) - Agurain › Agurain ,21.2
2006-06-02,109,Stage 3 - Ispaster › Gatzaga ,190.9
2006-06-01,62,Stage 2 - Arrigorriaga › Ispaster ,174.0
2006-05-31,67,Stage 1 - Eibar › Arrigorriaga ,165.5
2006-05-07,60,Stage 3 (ITT) - Alcobendas › Alcobendas ,9.7
2006-05-07,93,Stage 2 - Collado Villalba › Collado Villalba ,79.0
2006-05-06,60,Stage 1 - Alcobendas › Puerto de Nevacerrada ,170.0
2006-04-23,37,Stage 3 - Logroño › Logroño ,148.5
2006-04-22,51,Stage 2 - Lardero › Cruz De La Demanda ,164.0
2006-04-21,85,Stage 1 - Calahorra › Calahorra ,162.0
2006-04-09,60,Klasika Primavera (1.1) ,171.0
2006-04-01,123,Gran Premio Miguel Indurain (1.1) ,191.0
2006-02-25,97,Stage 5 - Valencia › Valencia ,176.0
2006-02-24,56,Stage 4 - Alzira › Vallada (Alto del Campello) ,161.0
2006-02-23,97,Stage 3 - Sagunt › Punto Sagunt ,162.5
2006-02-22,116,Stage 2 - Vila Real › Vila Real ,151.8
2006-02-21,90,Stage 1 - Calpe › Calpe ,148.2
2005-09-07,87,Stage 7 - Guéret  › Mauriac  ,148.0
2005-09-06,63,Stage 6 - Chauvigny  › Guéret  ,144.0
2005-09-05,110,Stage 5 (ITT) - Leignes-sur-Fontaine  › Montmorillon  ,22.0
2005-09-04,110,Stage 4 - Sassay  › Chauvigny  ,151.0
2005-09-03,78,Stage 3 - Sainte-Scolasse-sur-Sarthe  › Sassay  ,203.0
2005-09-02,84,Stage 2 - Argentré-du-Plessis › Sainte-Scolasse-sur-Sarthe  ,173.0
2005-09-01,95,Stage 1 - Argentré-du-Plessis › Argentré-du-Plessis ,141.0
2005-08-21,40,Clasica a los Puertos (1.1) ,146.0
2005-07-25,OTL,GP Villafranca de Ordizia (1.1) ,165.0
2005-06-24,38,National Championships Spain - ITT (NC) ,45.9
