date,result ranking,race name,distance
2016-03-24,28,Stage 3 - Bourg-Achard  › Argentan ,175.5
2016-03-23,14,Stage 2 - Vernon  › Elbeuf-sur-Seine,167.0
2016-03-22,19,Stage 1 - Mondeville  › Forges-les-Eaux,201.0
2016-03-21,22,Prologue - Carentan › Carentan,6.4
2016-03-20,2,Cholet-Pays de Loire (1.1),210.0
2016-03-19,DNF,Classic Loire Atlantique (1.1),184.8
2016-03-16,4,Nokere Koerse - Danilith Classic (1.HC),199.5
2016-03-13,2,Paris-Troyes (1.2),168.0
2016-03-06,14,Stage 2 - Nieuwpoort › Ichtegem,182.7
2016-03-05,3,Stage 1 - Brugge  › Harelbeke,176.3
2016-03-04,81,Prologue - Middelkerke › Middelkerke,7.0
2016-03-02,24,Le Samyn (1.1),202.6
2016-02-07,DNS,Stage 5 (ITT) - Alès › Alès,12.0
2016-02-06,10,Stage 4 - Tavel › Laudun,148.0
2016-02-05,99,Stage 3 - Bessèges › Bessèges,152.0
2016-02-04,108,Stage 2 - Nîmes › Mejannes Le Clap,153.0
2016-02-03,5,Stage 1 - Bellegarde › Beaucaire,156.0
2016-01-31,3,Grand Prix Cycliste la Marseillaise (1.1),152.2
2015-10-11,DNF,Paris - Tours Elite (1.HC),231.0
2015-10-08,DNF,Paris-Bourges (1.1),186.2
2015-10-04,5,Tour de Vendée (1.1),201.1
2015-09-27,12,Gooikse Pijl (1.2),198.7
2015-09-23,55,Omloop van het Houtland Lichtervelde (1.1),198.0
2015-09-20,4,Grand Prix d'Isbergues - Pas de Calais (1.1),204.0
2015-09-18,DNF,Kampioenschap van Vlaanderen (1.1),192.0
2015-09-13,18,Tour du Doubs - Conseil Général (1.1),177.0
2015-09-06,4,GP de Fourmies / La Voix du Nord (1.HC),205.0
2015-08-25,DNF,Stage 1 - Rochefort › Barbezieux,187.0
2015-08-21,84,Stage 4 - Aixe-sur-Vienne  › Limoges,164.7
2015-08-20,96,Stage 3 - Saint-Dizier-Leyrenne  › Aigurande ,185.9
2015-08-19,97,Stage 2 - Arnac-Pompadour  › Lissac-sur-Couze ,188.5
2015-08-18,23,Stage 1 - Limoges  › Saint-Yrieix-la-Perche,176.3
2015-08-02,7,La Poly Normande (1.1),157.0
2015-07-26,48,Grand Prix de la ville de Pérenchies (1.2),163.2
2015-07-22,DNF,Grand Prix Cerami (1.1),211.0
2015-06-28,15,National Championships Belgium - Road Race (NC),252.0
2015-06-24,47,Halle Ingooigem (1.1),198.8
2015-06-21,DNF,Stage 5 - Modane › Valmeinier,100.0
2015-06-20,18,Stage 4 (ITT) - Orelle › Orelle,8.5
2015-06-20,15,Stage 3 - Chambéry › Saint Michel de Maurienne,120.0
2015-06-19,10,Stage 2 - Cluses › Saint Jorioz,142.0
2015-06-18,2,Stage 1 - La Balme de Sillingy › Saint Alban-Leysse,142.0
2015-06-07,11,Stage 3 - Colombiers-du-Plessis › Laval,176.0
2015-06-06,63,Stage 2 - Saint-Pierre-des-Nids › Lassay-les-Châteaux,186.0
2015-06-05,10,Stage 1 - Saint-Berthevin › Changé,184.0
2015-06-04,17,Prologue - Laval › Laval,4.5
2015-05-31,5,Boucles de l'Aulne - Châteaulin (1.1),168.0
2015-05-30,21,Grand Prix de Plumelec-Morbihan (1.1),182.0
2015-05-24,87,Stage 2 - Antwerpen › Rotterdam,164.0
2015-05-23,42,Stage 1 - Rotterdam › Antwerpen,195.0
2015-05-10,10,Stage 5 - Cappelle la Grande › Dunkerque,171.0
2015-05-09,20,Stage 4 - Base de loisirs EOLYS (Lestrem) › Cassel,178.7
2015-05-08,49,Stage 3 - Barlin › Saint Omer,176.1
2015-05-07,7,Stage 2 - Fontaine au Pire › Maubeuge,178.7
2015-05-06,27,Stage 1 - Dunkerque › Orchies,178.7
2015-04-26,4,La Roue Tourangelle Région Centre - Trophée Harmonie Mutuelle (1.1),199.0
2015-04-19,DNF,Tro-Bro Léon (1.1),204.4
2015-04-18,DNF,Tour du Finistère (1.1),189.2
2015-04-16,15,GP de Denain Porte du Hainaut (1.1),198.2
2015-04-12,2,Stage 4 - Sedan › Charleville-Mezières,113.2
2015-04-12,3,Stage 3 (TTT) - Charleville-Mézières › Sedan,28.6
2015-04-11,7,Stage 2 - Sévigny-la-Forêt › Signy-le-Petit,172.7
2015-04-10,2,Stage 1 - Rethel › Rethel,177.6
2015-04-03,7,Route Adélie de Vitré (1.1),197.8
2015-03-26,DNF,Classica Corsica (1.1),203.8
2015-03-22,3,Cholet-Pays de Loire (1.1),208.0
2015-03-21,17,Classic Loire Atlantique (1.1),184.8
2015-03-18,5,Nokere Koerse - Danilith Classic (1.1),197.7
2015-03-15,1,Kattekoers (1.2),180.0
2015-03-08,10,Stage 2 - Nieuwpoort › Ichtegem,184.5
2015-03-07,16,Stage 1 - Brugge › Harelbeke,174.1
2015-03-06,79,Prologue - Middelkerke › Middelkerke,7.0
2015-03-04,9,Le Samyn (1.1),201.0
2015-02-22,3,Stage 2 - Draguignan › Draguignan,194.7
2015-02-21,12,Stage 1 - Le Cannet des Maures › Seillans,164.6
2015-02-08,27,Stage 5 (ITT) - Alès › Alès,12.0
2015-02-07,7,Stage 4 - L'Ardoise › Laudun,156.3
2015-02-06,27,Stage 3 - Bessèges › Bessèges,152.6
2015-02-05,8,Stage 2 - Nîmes › Les Fumades,155.0
2015-02-04,15,Stage 1 - Bellegarde › Beaucaire,152.0
2015-02-01,4,Grand Prix Cycliste la Marseillaise (1.1),139.7
2014-10-12,11,Paris - Tours Elite (1.HC),237.5
2014-10-09,4,Paris-Bourges (1.1),190.3
2014-10-05,9,Stage 4 - Mons › Tournai,155.0
2014-10-04,6,Stage 3 - Blankenberge › Middelkerke,174.0
2014-10-03,12,Stage 2 - Estaimbourg › Nieuwpoort,171.0
2014-10-02,11,Stage 1 - La Louvière › Kortrijk,191.0
2014-09-24,12,Omloop van het Houtland Lichtervelde (1.1),199.5
2014-09-21,10,Grand Prix d'Isbergues - Pas de Calais (1.1),200.5
2014-09-17,DNF,Grand Prix de Wallonie (1.1),198.2
2014-09-07,6,GP de Fourmies / La Voix du Nord (1.HC),205.0
2014-08-29,80,Stage 5 - Lezay › Poitiers,191.9
2014-08-28,57,Stage 4 (ITT) - Availles › Jourdain,23.4
2014-08-28,131,Stage 3 - Montmorillon › Jourdain,111.0
2014-08-27,111,Stage 2 - Marans › Niort,183.6
2014-08-26,134,Stage 1 - Jarnac › La Ronde,192.4
2014-08-24,7,Châteauroux Classic de l'Indre Trophée Fenioux (1.1),203.8
2014-08-17,28,Stage 4 - Tromsø › Tromsø,165.0
2014-08-16,26,Stage 3 - Alta › Kvænangsfjellet,132.0
2014-08-15,52,Stage 2 - Honningsvåg › Alta,207.0
2014-08-14,25,Stage 1 - Hammerfest › North Cape,204.0
2014-08-03,68,La Poly Normande (1.1),157.0
2014-07-27,10,Grand Prix de la ville de Pérenchies (1.2),162.2
2014-07-13,2,GP de Pont à Marcq - La Ronde Pévèloise (1.2),174.8
2014-06-29,21,National Championships Belgium - Road Race (NC),250.2
2014-06-25,5,Halle-Ingooigem (1.1),199.9
2014-06-15,8,Ronde van Limburg (1.1),199.5
2014-06-08,14,Stage 3 - Le Horps › Laval,172.0
2014-06-07,26,Stage 2 - Jublains › Montaigu,184.0
2014-06-06,12,Stage 1 - Renault St Berthevin › Bonchamp,198.0
2014-06-05,66,Prologue - Laval › Laval,4.5
2014-06-01,12,Boucles de l'Aulne - Châteaulin (1.1),168.0
2014-05-31,20,Grand Prix de Plumelec-Morbihan (1.1),182.0
2014-05-18,88,Stage 3 - Cap’Aisne-Chamouille › Bray-sur-Somme,170.5
2014-05-17,106,Stage 2 - Mouy › Craonne,176.5
2014-05-16,97,Stage 1 - Fort-Mahon › Estrées-Saint-Denis,191.0
2014-05-04,DNF,Grand Prix de la Somme « Conseil Général 80» (1.1),192.1
2014-04-27,DNF,La Roue Tourangelle Région Centre - Classic Loire Touraine Vignobles & Chateaux (1.1),200.0
2014-04-19,46,Tour du Finistère (1.1),185.4
2014-04-17,24,GP de Denain Porte du Hainaut (1.1),197.3
2014-04-15,63,Paris-Camembert (1.1),210.0
2014-04-12,52,Grand Prix Cerami (1.1),200.0
2014-04-04,31,Route Adélie de Vitré (1.1),197.8
2014-03-23,DNF,Cholet-Pays de Loire (1.1),206.0
2014-03-22,21,Classic Loire Atlantique (1.1),184.8
2014-03-19,DNF,Nokere Koerse - Danilith Classic (1.1),199.3
2014-03-16,16,Kattekoers (1.2),172.0
2014-03-09,16,Stage 2 - Nieuwpoort › Ichtegem,185.9
2014-03-08,6,Stage 1 - Brugge › Harelbeke,182.9
2014-03-07,148,Prologue - Middelkerke › Middelkerke,7.0
2014-03-05,85,Le Samyn (1.1),195.9
2014-03-02,13,Kuurne-Bruxelles-Kuurne (1.1),197.0
2014-02-16,86,Stage 5 - Bandol › Toulon Mont-Faron,192.7
2014-02-15,88,Stage 4 (ITT) - Saint Rémy de Provence › Saint Rémy de Provence,18.2
2014-02-15,8,Stage 3 - Lambesc › Saint Rémy de Provence,61.5
2014-02-14,79,Stage 2 - Cadolive › Rousset,170.6
2014-02-13,9,Stage 1 - Argelès-sur-Mer › Montagnac,223.5
2014-02-09,79,Stage 5 (ITT) - Alès › Alès,10.7
2014-02-08,79,Stage 4 - Goudargues › Laudun,156.3
2014-02-07,7,Stage 3 - Bessèges › Bessèges,152.6
2014-02-06,82,Stage 2 - Nîmes › Saint-Ambroix,149.3
2014-02-05,84,Stage 1 - Bellegarde › Beaucaire,154.5
2014-02-02,2,Grand Prix Cycliste la Marseillaise (1.1),139.7
2013-10-06,DNF,Stage 4 - Mons › Tournai,153.8
2013-10-05,105,Stage 3 - Hazebrouck (F) › Nieuwpoort,164.2
2013-10-04,12,Stage 2 - Poperinge › Poperinge,172.5
2013-10-03,26,Stage 1 - La Louvière › Moorslede,194.8
2013-09-29,6,Gooikse Pijl (1.2),198.3
2013-09-25,11,Omloop van het Houtland Lichtervelde (1.1),190.6
2013-09-21,106,GP Impanis - Van Petegem (1.1),197.0
2013-09-20,2,Kampioenschap van Vlaanderen (1.1),192.0
2013-09-14,6,De Kustpijl (1.2),180.4
2013-09-07,42,Brussels Cycling Classic (1.HC),201.0
2013-09-01,3,Schaal Sels (1.1),200.5
2013-08-30,87,Stage 5 - Ruelle sur Touvre › Poitiers,192.2
2013-08-29,34,Stage 4 (ITT) - Charroux › Civray,22.8
2013-08-29,131,Stage 3 - Charroux › Civray,109.4
2013-08-28,93,Stage 2 - Saintes › Angoulême,182.0
2013-08-27,32,Stage 1 - Saint Maixent l'Ecole › Saintes,197.9
2013-08-23,83,Dutch Food Valley Classic (1.1),195.0
2013-08-21,13,Druivenkoers - Overijse (1.1),194.0
2013-08-20,DNF,GP Stad Zottegem (1.1),181.7
2013-08-11,91,Stage 4 - Sortland › Harstad,155.0
2013-08-10,17,Stage 3 - Svolvær › Stokmarknes,201.5
2013-08-09,12,Stage 2 - Svolvær › Svolvær,156.5
2013-08-08,15,Stage 1 - Bodø › Bodø,192.5
2013-08-04,99,Antwerpse Havenpijl (1.2),183.5
2013-06-23,DNF,National Championships Belgium - Road Race (NC),220.8
2013-06-19,DNS,Halle-Ingooigem (1.1),198.4
2013-06-16,14,Stage 5 - Gerwen › Boxtel,176.2
2013-06-15,96,Stage 4 - Verviers › La Gileppe,186.0
2013-06-14,11,Stage 3 - Buchten › Buchten,188.3
2013-06-13,69,Stage 2 - Breda › Breda,175.7
2013-06-12,51,Prologue - Goes › Goes,8.0
2013-05-26,69,Boucles de l'Aulne - Châteaulin (1.1),168.0
2013-05-25,79,Grand Prix de Plumelec-Morbihan (1.1),182.0
2013-05-02,DNF,Stage 2 - Lewarde › Douchy les Mines,178.2
2013-05-01,76,Stage 1 - Dunkerque › Courrieres,155.5
2013-04-28,24,Stage 8 - Istanbul › Istanbul,121.0
2013-04-27,9,Stage 7 - Kusadasi › Izmir,124.5
2013-04-26,95,Stage 6 - Bodrum › Selcuk,182.0
2013-04-25,79,Stage 5 - Marmaris › Bodrum ,183.0
2013-04-24,46,Stage 4 - Göcek › Marmaris,164.0
2013-04-23,174,Stage 3 - Antalya › Elmali,152.0
2013-04-22,20,Stage 2 - Alanya › Antalya,153.0
2013-04-21,15,Stage 1 - Alanya › Alanya,143.3
2013-04-14,35,Tro-Bro Léon (1.1),203.8
2013-04-13,DNF,Tour du Finistère (1.1),185.4
2013-04-11,11,GP de Denain Porte du Hainaut (1.1),199.0
2013-04-03,13,Scheldeprijs (1.HC),204.0
2013-03-31,DNF,Ronde van Vlaanderen / Tour des Flandres ME (WT),256.2
2013-03-28,5,Stage 3a - De Panne › De Panne,109.7
2013-03-28,58,Stage 3b (ITT) - De Panne › De Panne,14.75
2013-03-27,6,Stage 2 - Oudenaarde › Koksijde,208.9
2013-03-26,18,Stage 1 - Middelkerke › Zottegem,199.8
2013-03-24,DNF,Gent - Wevelgem (WT),190.0
2013-03-20,34,Dwars door Vlaanderen (1.HC),199.7
2013-03-15,34,Handzame Classic (1.1),196.0
2013-03-10,12,Omloop van het Waasland (1.2),192.0
2013-03-03,105,Roma Maxima (1.1),180.0
2013-03-02,56,Strade Bianche (1.1),188.0
2013-02-28,DNF,G.P. Camaiore (1.1),183.0
2013-02-23,15,Omloop Het Nieuwsblad ME (1.HC),198.6
2013-02-16,66,Trofeo Laigueglia (1.1),196.5
2013-02-03,90,Stage 6 (ITT) - Alés › Alés,9.7
2013-02-03,80,Stage 5 - Alés › Alés,69.0
2013-02-02,110,Stage 4 - Sabran › Pont Saint Esprit,154.0
2013-02-01,31,Stage 3 - Bessèges › Bessèges,152.6
2013-01-31,3,Stage 2 - Nîmes › Les Fumades,157.0
2013-01-30,108,Stage 1 - Bellegarde › Beaucaire,154.0
2013-01-27,40,Grand Prix Cycliste la Marseillaise (1.1),148.1
2012-10-28,46,Stage 9 - Haitang Bay › Haitang Bay,103.2
2012-10-27,17,Stage 8 - Wuzhishan › Sanya,141.6
2012-10-26,10,Stage 7 - Dongfang › Wuzhishan,215.7
2012-10-25,8,Stage 6 - Danzhou › Dongfang,171.9
2012-10-24,17,Stage 5 - Chengmai › Danzhou,207.8
2012-10-23,8,Stage 4 - Haikou › Chengmai,163.9
2012-10-22,8,Stage 3 - Wenchang › Haikou,194.0
2012-10-21,122,Stage 2 - Wanning › Wenchang,145.6
2012-10-20,80,Stage 1 - Sanya › Xinglong,112.7
2012-10-09,91,Nationale Sluitingprijs Putte-Kapellen (1.1),183.6
2012-10-07,73,Paris - Tours (1.HC),230.5
2012-10-03,42,Sparkassen Münsterland Giro (1.1),193.0
2012-09-22,59,De Kustpijl (1.2),170.8
2012-09-19,101,Omloop van het Houtland (1.1),193.8
2012-09-16,DNF,Grand Prix d'Isbergues - Pas de Calais (1.1),203.9
2012-09-14,35,Kampioenschap van Vlaanderen (1.1),182.6
2012-09-09,4,GP de Fourmies - La Voix du Nord (1.HC),205.0
2012-09-05,26,Memorial Rik Van Steenbergen (1.1),195.9
2012-09-01,14,Stage 2 - Antwerpen › Rotterdam,163.0
2012-08-31,57,Stage 1 - Rotterdam › Antwerpen,201.0
2012-08-26,DNF,Schaal Sels (1.1),203.1
2012-08-21,80,GP Stad Zottegem (1.1),181.7
2012-08-19,8,Chateauroux Classic de l'Indre Trophee Fenioux (1.1),201.2
2012-08-17,33,Stage 4 - Varetz › Limoges,173.9
2012-08-16,34,Stage 3 - Jumilhac Le Grand › Trélissac,189.1
2012-08-15,80,Stage 2 - Oradour-sur-Glane  › Saint-Junie,186.0
2012-08-14,19,Stage 1 - Limoges › La Souterraine,162.1
2012-06-27,12,Internationale Wielertrofee Jong Maar Moedig I.W.T (1.2),168.0
2012-06-24,16,National Championships Belgium - Road Race (NC),253.3
2012-06-20,84,Halle-Ingooigem (1.1),197.8
2012-06-17,23,Stage 4 - Saint Gaudens › Saint Gaudens,139.5
2012-06-16,86,Stage 3 - Trie sur Baise › Arras en Lavedan,204.6
2012-06-15,9,Stage 2 - Castres › Saint Michel,197.1
2012-06-14,9,Stage 1 - Lacaune les Bains › Albi,188.4
2012-05-27,60,Stage 5 - Clavier  › Engis,212.0
2012-05-26,86,Stage 4 (ITT) - Turnhout  › Arendonk,20.5
2012-05-25,13,Stage 3 - Knokke-Heist  › Beveren,163.0
2012-05-24,26,Stage 2 - Lochristi  › Knokke-Heist,169.5
2012-05-23,8,Stage 1 - Mechelen  › Buggenhout,162.0
2012-05-20,16,Grand Prix Criquielion (1.2),179.6
2012-05-17,112,Ronde van Limburg (1.2),189.6
2012-05-08,10,Stage 5 - Béthune › Dunkerque,177.4
2012-05-07,75,Stage 4 - Gravelines › Cassel,183.4
2012-05-06,68,Stage 3 - Poperinge › Reningelst,178.3
2012-05-05,88,Stage 2 - Berck-sur-Mer › Montreuil-sur-Mer,180.2
2012-05-04,62,Stage 1 - Dunkerque › Coquelles,167.7
2012-05-01,3,Grote Prijs 1 Mei - Ereprijs Victor de Bruyne (1.2),180.0
2012-04-15,DNF,Tro-Bro Léon (1.1),206.4
2012-04-14,DNF,Tour du Finistère (1.1),186.1
2012-04-12,124,GP de Denain Porte du Hainaut (1.1),199.1
2012-04-09,DNF,Rund um Köln (1.1),196.7
2012-04-04,82,Scheldeprijs (1.HC),202.2
2012-04-01,87,Ronde van Vlaanderen / Tour des Flandres ME (WT),256.0
2012-03-29,52,Stage 3a - De Panne › De Panne,113.1
2012-03-29,46,Stage 3b (ITT) - De Panne › De Panne,14.7
2012-03-28,17,Stage 2 - Zottegem › Koksijde (Oostduinkerke),216.1
2012-03-27,7,Stage 1 - Middelkerke › Oudenaarde,201.6
2012-03-23,DNF,E3 Prijs Vlaanderen (WT),203.0
2012-03-21,65,Dwars door Vlaanderen (1.1),199.5
2012-03-16,36,Handzame Classic (1.1),195.0
2012-03-14,10,Nokere-Koerse (1.1),195.9
2012-03-11,69,Omloop van het Waasland (1.2),191.2
2012-03-04,89,Stage 2 - Nieuwpoort ›  Ichtegem,186.5
2012-03-03,158,Stage 1 - Brugge  › Bellegem,181.5
2012-03-02,122,Prologue - Middelkerke › Middelkerke,7.0
2012-02-29,151,GP Samyn (1.1),187.9
2012-02-26,31,Kuurne-Bruxelles-Kuurne (1.1),198.0
2012-02-04,12,GP Costa Degli Etruschi (1.1),192.0
2011-10-11,92,Nationale Sluitingprijs Putte-Kapellen (1.1),183.6
2011-10-09,OTL,Paris - Tours (1.HC),230.5
2011-10-02,46,Stage 4 - Mons › Tournai,164.0
2011-10-01,161,Stage 3 - Antoing › Ichtegem,158.0
2011-09-30,26,Stage 2 - Menen › Poperinge,165.0
2011-09-29,141,Stage 1 - Mouscron › P?ruwelz,178.2
2011-09-21,83,Omloop van het Houtland (1.1),193.6
2011-09-18,52,GP Impanis - Van Petegem (1.2),170.8
2011-09-16,22,Kampioenschap van Vlaanderen (1.1),196.8
2011-09-10,102,Stage 5 - Rovereto › Montecchio Maggiore,170.0
2011-09-09,151,Stage 4 - Noceto › San Valentino di Brentonica,184.6
2011-09-08,10,Stage 3 - Lonate Pozzolo › Salsomaggiore,227.0
2011-09-07,12,Stage 2 - Loano › Vigevano,187.0
2011-09-06,13,Stage 1 - Paesana › Laigueglia,170.0
2011-08-28,18,Schaal Sels (1.1),213.4
2011-08-23,8,GP Stad Zottegem (1.1),181.7
2011-08-21,17,Châteauroux Classic de l'Indre Trophée Fenioux (1.1),198.9
2011-08-19,75,Stage 4 - Lacs de Haute Charente › Limoges,180.0
2011-08-18,28,Stage 3 - Lanouaille › St Yrieix La Perche,181.0
2011-08-17,87,Stage 2 - St Hilaire Peyroux › Allassac,184.0
2011-08-16,94,Stage 1 - Limoges › Guéret,165.0
2011-08-14,52,Dwars Door De Antwerpse Kempen (1.2),168.3
2011-07-02,18,Omloop Het Nieuwsblad Beloften/Circuit Het Nieuwsblad Espoirs (1.2U23),178.0
2011-06-26,62,National Championships Belgium - Road Race (NC),241.2
2011-06-22,DNF,Halle-ingooigem (1.1),200.0
2011-06-18,DNS,Stage 3 - Verviers › La Gileppe,184.0
2011-06-17,119,Stage 2 - Nuth › Nuth,188.0
2011-06-16,126,Stage 1 - Eindhoven › Sittard/Geleen,177.0
2011-06-15,96,Prologue - Alblasserdam › Alblasserdam,7.0
2011-06-05,52,Stage 5 - Mersch › Luxembourg,152.1
2011-06-04,85,Stage 4 - Eschweiler › Roost,185.0
2011-06-03,97,Stage 3 - Schifflange › Differdange,200.7
2011-06-02,19,Stage 2 - Luxembourg › Bascharage,192.8
2011-06-01,99,Prologue - Luxembourg-Ville › Luxembourg-Ville,2.7
2011-05-08,23,Stage 5 - Grande-Synthe › Dunkerque,179.5
2011-05-07,63,Stage 4 - Hazebrouck › Cassel,189.6
2011-05-06,76,Stage 3 - Caudry › Le Cateau-Cambrésis,171.2
2011-05-05,116,Stage 2 - Douai › Iwuy,166.0
2011-05-04,131,Stage 1 - Dunkerque › Orchies,180.6
2011-04-25,112,Rund um Köln (1.1),203.5
2011-04-17,117,Zellik - Galmaarden (1.2),173.9
2011-04-16,96,Stage 2 - Hoogeveen › Hoogeveen,180.8
2011-04-15,69,Stage 1 - Coevorden › Hoogeveen,180.1
2011-04-14,57,Gp De Denain Porte Du Hainaut (1.1),204.2
2011-04-06,DNF,Scheldeprijs (1.HC),200.0
2011-04-02,DNF,Hel van het Mergelland (1.1),196.0
2011-03-26,99,E3 Prijs Vlaanderen (1.HC),200.0
2011-03-18,88,Handzame Classic (1.1),199.5
2011-03-13,45,Kattekoers (1.2),177.0
2011-02-01,68,Stage 10 - Shah Alam › Kuala Lumpur,104.6
2011-01-31,4,Stage 9 - Melaka › Nilai,127.0
2011-01-30,104,Stage 8 - Kuala Pilah › Jasin,156.5
2011-01-29,104,Stage 7 - Banting - › Tampin,149.5
2011-01-28,109,Stage 6 - Rawang › Putrajaya,107.0
2011-01-27,92,Stage 5 - Tapah › Genting Highlands,124.3
2011-01-26,58,Stage 4 - Ayer Tawar › Cameron Highlands,137.6
2011-01-25,122,Stage 3 - Taiping › Sitiawan,144.9
2011-01-24,30,Stage 2 - Kangar › Butterworth,145.0
2011-01-23,62,Stage 1 - Dataran Helang › Pekan Kuah,94.6
2010-10-03,16,Stage 4 - Mons › Tournai,164.0
2010-10-02,20,Stage 3 - Hazebrouck (FRA) › Ichtegem,158.0
2010-10-01,18,Stage 2 - Lessines › Poperinge,189.3
2010-09-30,6,Stage 1 - Templeuve (FRA) › Mouscron,184.3
2010-09-26,5,Tour de Vendée (1.HC),206.0
2010-09-17,12,Kampioenschap van Vlaanderen (1.1),182.6
2010-09-08,91,Memorial Rik Van Steenbergen (1.1),195.9
2010-08-29,24,Châteauroux Classic de l'Indre Trophée Fenioux (1.1),198.9
2010-08-27,72,Stage 5 - Niort › Poitiers,197.6
2010-08-26,86,Stage 4 (ITT) - Latille › Vouille,22.1
2010-08-26,12,Stage 3 - Quincay › Vouille,95.7
2010-08-25,109,Stage 2 - Saint Georges de Didonne › Niort,178.5
2010-08-24,134,Stage 1 - Chalais › Royan,186.3
2010-08-13,31,Dutch Food Valley Classic (1.HC),201.0
2010-07-04,39,Dwars door het Hageland (1.2),181.5
2010-06-23,71,Halle-ingooigem (1.1),198.6
2010-05-30,82,Stage 5 - Herstal › Herstal,173.7
2010-05-29,53,Stage 4 (ITT) - Herzele › Herzele,16.7
2010-05-28,10,Stage 3 - Knokke-Heist › Mechelen,192.2
2010-05-27,12,Stage 2 - Eeklo › Knokke-Heist,162.7
2010-05-26,134,Stage 1 - Eeklo › Eeklo,156.6
2010-05-16,20,Stage 3 - Crépy-en-Valois › Sissonne,174.5
2010-05-15,98,Stage 2 - Gamaches › Liancourt (of Mouy),186.0
2010-05-14,129,Stage 1 - Boué › Doullens,181.0
2010-05-08,DNF,Stage 4 - Merville › Cassel,181.3
2010-05-07,17,Stage 3 - Menin (Menen) › Ypres (Ieper),193.2
2010-05-06,74,Stage 2 - Coulogne › Auby,195.7
2010-05-05,18,Stage 1 - Dunkerque › Bray-Dunes,143.0
2010-05-01,75,Grote Prijs 1 Mei - Ereprijs Victor de Bruyne (1.2),185.8
2010-04-18,11,Zellik - Galmaarden (1.2),173.9
2010-04-11,67,Dwars Door Drenthe (1.1),178.7
2010-04-10,DNF,Albert Achterhes Pet Ronde van Drenthe (1.1),203.4
2010-04-07,17,Scheldeprijs (1.HC),205.4
2010-04-05,11,Rund um Köln (1.1),197.9
2010-04-03,DNF,Hel van het Mergelland (1.1),195.8
2010-04-01,35,Stage 4 (ITT) - De Panne › De Panne,14.75
2010-04-01,12,Stage 3 - De Panne › De Panne,112.0
2010-03-31,53,Stage 2 - Zottegem › Koksijde (St Idesbald),188.0
2010-03-30,36,Stage 1 - Middelkerke › Oudenaarde,198.0
2010-03-28,DNF,Gent - Wevelgem (PT),219.0
2010-03-21,20,Eneco Ronde Van Het Groene Hart (1.1),207.4
2010-03-14,2,Omloop van het Waasland (1.2),191.0
2010-03-06,3,De Vlaamse Pijl (1.2),151.7
2010-02-27,88,Beverbeek Classic (1.2),168.6
2010-02-06,12,GP Costa Degli Etruschi (1.1),193.0
2009-10-13,17,Nationale Sluitingprijs Putte-Kapellen (1.1),177.2
2009-10-08,DNF,Paris-Bourges (1.1),193.3
2009-10-04,28,Stage 4 - Mons › Tournai,147.1
2009-10-03,14,Stage 3 - Antoing › Ichtegem,178.0
2009-10-02,6,Stage 2 - Maubeuge › Poperinge,225.7
2009-10-01,19,Stage 1 - Templeuve › Mouscron,212.0
2009-09-18,38,Kampioenschap van Vlaanderen (1.1),182.6
2009-09-16,123,Grand Prix de Wallonie (1.1),203.8
2009-09-09,26,Memorial Rik Van Steenbergen (1.1),200.0
2009-08-30,53,Stage 6 - Locana › Pont-Saint-Martin,108.3
2009-08-29,71,Stage 5 - Aosta › Ceresole Reale,151.8
2009-08-28,76,Stage 4 - Châtillon › Fontainemore,106.4
2009-08-27,53,Stage 3 - Morgex › Verrayes,165.6
2009-08-26,103,Stage 2 - Châtel › Ville-la-Grand,155.5
2009-08-25,98,Stage 1b - Châtel › Châtel,113.2
2009-08-25,25,Stage 1a (TTT) - Abondance › Pont-Saint-Martin,11.5
2009-07-05,19,European Championships U23 - Road Race (CC),175.5
2009-06-07,12,Memorial Philippe Van Coningsloo (1.2),172.0
2009-05-25,4,Grand Prix Criquielion (1.2),172.0
2009-05-01,7,Grote Prijs 1 Mei - Ereprijs Victor de Bruyne (1.2),184.7
2009-04-15,9,La Côte Picarde (1.2U23),171.0
2009-04-11,11,65e Ronde Van Vlaanderen (1.Ncup),172.0
2009-04-05,1,Stage 4 - Château de Beloeil › Tournai,164.5
2009-04-04,5,Stage 3 - Frasnes-lez-Buissenal › Soignies,126.7
2009-04-04,57,Stage 2 (ITT) - Flobecq › Flobecq,8.3
2009-04-03,17,Stage 1 - Vieux Conde › Quevacamps,170.2
2009-03-15,2,Kattekoers (),165.0
2009-03-07,8,De Vlaamse Pijl (1.2),154.7
2008-08-31,14,Stage 6 - Ville-la-Grand › Ville-la-Grand,84.4
2008-08-30,70,Stage 5 - Sallanches › Ville-la-Grand,146.5
2008-08-29,104,Stage 4 - Pont St. Martin › Morgex,150.0
2008-08-28,107,Stage 3 - Valtournenche › Forte di Bard,142.0
2008-08-27,94,Stage 2 - Arvier › Breuil Cervinia,137.8
2008-08-26,112,Stage 1 - Pollein › Cogne,116.4
2008-06-08,34,Memorial Philippe Van Coningsloo (1.2),176.2
2008-06-01,11,Paris-Roubaix Espoirs (1.2U),180.5
2008-04-12,75,Ronde van Vlaanderen U23 (Int.),159.0
2008-04-06,12,Stage 4 - Château de Beloeil › Mouscron,164.5
2008-04-05,9,Stage 3 - Tournai › Chièvres,125.9
2008-04-05,36,Stage 2 (ITT) - Lessines › Lessines,8.4
