date,result ranking,race name,distance
2021-05-26,124,Stage 17 - Canazei › Sega di Ala,193.0
2021-05-24,107,Stage 16 - Sacile › Cortina d'Ampezzo,153.0
2021-05-23,72,Stage 15 - Grado › Gorizia,147.0
2021-05-22,75,Stage 14 - Cittadella › Monte Zoncolan,205.0
2021-05-21,2,Stage 13 - Ravenna › Verona,198.0
2021-05-20,100,Stage 12 - Siena › Bagno di Romagna,212.0
2021-05-19,157,Stage 11 - Perugia › Montalcino,162.0
2021-05-17,150,Stage 10 - L'Aquila › Foligno,139.0
2021-05-16,117,Stage 9 - Castel di Sangro › Campo Felice (Rocca di Cambio),158.0
2021-05-15,98,Stage 8 - Foggia › Guardia Sanframondi,170.0
2021-05-14,177,Stage 7 - Notaresco › Termoli,181.0
2021-05-13,91,Stage 6 - Grotte di Frasassi › Ascoli Piceno (San Giacomo),160.0
2021-05-12,151,Stage 5 - Modena › Cattolica,177.0
2021-05-11,110,Stage 4 - Piacenza › Sestola,187.0
2021-05-10,131,Stage 3 - Biella › Canale,190.0
2021-05-09,101,Stage 2 - Stupinigi  › Novara,179.0
2021-05-08,2,Stage 1 (ITT) - Turin › Turin,8.6
2021-04-04,DNF,Ronde van Vlaanderen - Tour des Flandres ME (1.UWT),254.3
2021-03-31,DNF,Dwars door Vlaanderen - A travers la Flandre ME (1.UWT),184.1
2021-03-28,DNF,Gent-Wevelgem in Flanders Fields ME (1.UWT),250.0
2021-03-26,DNF,E3 Saxo Bank Classic (1.UWT),203.9
2021-03-20,158,Milano-Sanremo (1.UWT),299.0
2021-03-16,13,Stage 7 (ITT) - San Benedetto del Tronto › San Benedetto del Tronto,10.1
2021-03-15,110,Stage 6 - Castelraimondo › Lido di Fermo,169.0
2021-03-14,136,Stage 5 - Castellalto › Castelfidardo,205.0
2021-03-13,135,Stage 4 - Terni › Prati di Tivo,148.0
2021-03-12,135,Stage 3 - Monticiano › Gualdo Tadino,219.0
2021-03-11,174,Stage 2 - Camaiore › Chiusdino,202.0
2021-03-10,163,Stage 1 - Lido di Camaiore › Lido di Camaiore,156.0
2021-02-27,DNF,Omloop Het Nieuwsblad ME (1.UWT),200.5
2020-10-10,DNS,Stage 8 - Giovinazzo › Vieste,200.0
2020-10-09,150,Stage 7 - Matera › Brindisi,143.0
2020-10-08,128,Stage 6 - Castrovillari › Matera,188.0
2020-10-07,163,Stage 5 - Mileto › Camigliatello Silano,225.0
2020-10-06,67,Stage 4 - Catania › Villafranca Tirrena,140.0
2020-10-05,170,Stage 3 - Enna › Etna,150.0
2020-10-04,166,Stage 2 - Alcamo › Agrigento,149.0
2020-10-03,82,Stage 1 (ITT) - Monreale › Palermo,15.1
2020-09-25,14,World Championships - ITT (WC),31.7
2020-09-14,20,Stage 8 (ITT) - San Benedetto del Tronto › San Benedetto del Tronto,10.1
2020-09-13,139,Stage 7 - Pieve Torina › Loreto,181.0
2020-09-12,79,Stage 6 - Castelfidardo › Senigallia,171.0
2020-09-11,104,Stage 5 - Norcia › Sassotetto,202.0
2020-09-10,109,Stage 4 - Terni › Cascia,194.0
2020-09-09,149,Stage 3 - Follonica › Saturnia,217.0
2020-09-08,59,Stage 2 - Camaiore › Follonica,201.0
2020-09-07,88,Stage 1 - Lido di Camaiore › Lido di Camaiore,133.0
2020-08-28,3,European Continental Championships - Mixed Relay TTT (CC),54.6
2020-08-26,79,European Continental Championships - Road Race (CC),177.45
2020-08-24,5,European Continental Championships - ITT (CC),25.6
2020-08-21,3,National Championships Italy - ITT (NC),38.8
2020-08-09,DNF,Stage 4 - Mohelnice › Šternberk,179.2
2020-08-08,113,Stage 3 - Olomouc › Frýdek-Místek,209.8
2020-08-07,131,Stage 2 - Prostějov › Uničov,193.4
2020-08-06,1,Stage 1 (TTT) - Uničov › Uničov,18.6
2020-08-01,DNF,Strade Bianche (1.UWT),184.0
2020-03-01,135,Kuurne-Bruxelles-Kuurne (1.Pro),201.0
2020-02-29,53,Omloop Het Nieuwsblad ME (1.UWT),200.0
2020-02-23,23,Stage 5 (ITT) - Mijas › Mijas,13.0
2020-02-22,97,Stage 4 - Villanueva Mesia › Granada,125.0
2020-02-21,99,Stage 3 - Jáen › Ubeda,176.9
2020-02-20,57,Stage 2 - Sevilla  › Iznajar ,198.1
2020-02-19,121,Stage 1 - Alhaurin de la Torre › Grazalema,173.8
2020-02-16,100,Clasica de Almeria (1.Pro),187.6
2019-10-22,113,Stage 6 - Guilin › Guilin,168.3
2019-10-21,98,Stage 5 - Liuzhou › Guilin,212.2
2019-10-20,114,Stage 4 - Nanning › Nongla Scenic Area,161.4
2019-10-19,94,Stage 3 - Nanning › Nanning,143.0
2019-10-18,113,Stage 2 - Beihai  › Qinzhou,152.3
2019-10-17,113,Stage 1 - Beihai  › Beihai ,135.6
2019-10-09,DNF,Milano-Torino (1.HC),179.0
2019-10-06,13,Gran Premio Bruno Beghelli (1.HC),199.3
2019-09-25,16,World Championships - ITT (WC),54.0
2019-09-22,4,World Championships - Mixed Relay TTT (WC),27.6
2019-09-14,45,Stage 8 - Altrincham › Manchester,166.0
2019-09-13,58,Stage 7 - Warwick › Burton Dassett Country Park ,188.7
2019-09-12,1,Stage 6 (ITT) - Pershore › Pershore,14.4
2019-09-11,9,Stage 5 - Birkenhead › Birkenhead,174.1
2019-09-10,106,Stage 4 - Gateshead › Kendal,173.2
2019-09-09,101,Stage 3 - Berwick-upon-Tweed › Newcastle-upon-Tyne,183.2
2019-09-08,96,Stage 2 - Kelso › Kelso,165.9
2019-09-07,69,Stage 1 - Glasgow › Kirkcudbright ,201.5
2019-08-25,67,EuroEyes Cyclassics Hamburg (1.UWT),216.7
2019-08-18,104,Stage 7 - Sint-Pieters-Leeuw › Geraardsbergen,173.1
2019-08-17,2,Stage 6 (ITT) - Den Haag › Den Haag,8.4
2019-08-16,89,Stage 5 - Riemst › Venray,191.4
2019-08-15,67,Stage 4 - Houffalize › Houffalize,96.2
2019-08-14,85,Stage 3 - Aalter › Aalter,166.9
2019-08-13,96,Stage 2 - Blankenberge › Ardooie,169.1
2019-08-12,43,Stage 1 - Beveren › Hulst,167.2
2019-08-08,3,European Continental Championships - ITT (CC),22.4
2019-08-07,3,European Continental Championships - Mixed Relay TTT (CC),44.8
2019-08-04,113,Prudential RideLondon-Surrey Classic (1.UWT),167.0
2019-06-30,DNF,National Championships Italy - Road Race (NC),226.9
2019-06-28,4,National Championships Italy - ITT (NC),34.3
2019-06-23,28,Stage 5 - Trebnje › Novo mesto,167.5
2019-06-22,52,Stage 4 - Nova Gorica › Ajdovščina,153.9
2019-06-21,65,Stage 3 - Žalec › Idrija,169.8
2019-06-20,103,Stage 2 - Maribor › Celje,146.3
2019-06-19,71,Stage 1 - Ljubljana › Rogaška Slatina,171.0
2019-06-09,1,Stage 3 - Sittard-Geleen › Sittard-Geleen,49.6
2019-06-08,5,Stage 2 - Sittard-Geleen › Sittard-Geleen,99.3
2019-06-02,10,Stage 6 - Gran › Hønefoss,175.1
2019-06-01,22,Stage 5 - Skien › Drammen,159.7
2019-05-31,1,Stage 4 - Arendal › Sandefjord,224.4
2019-05-30,45,Stage 3 - Lyngdal › Kristiansand,179.7
2019-05-29,49,Stage 2 - Kvinesdal › Mandal,174.0
2019-05-28,14,Stage 1 - Stavanger › Egersund,168.2
2019-05-26,7,Stage 3 - Stavanger  › Stavanger ,48.9
2019-05-25,3,Stage 2 - Stavanger  › Stavanger ,87.3
2019-04-14,99,Paris-Roubaix (1.UWT),257.0
2019-04-07,DNF,Ronde van Vlaanderen - Tour des Flandres ME (1.UWT),267.0
2019-04-03,148,Dwars door Vlaanderen - A travers la Flandre ME (1.UWT),182.6
2019-03-31,DNF,Gent-Wevelgem in Flanders Fields ME (1.UWT),249.5
2019-03-29,DNF,E3 BinckBank Classic (1.UWT),204.0
2019-03-27,109,Driedaagse Brugge-De Panne ME (1.UWT),200.3
2019-03-23,164,Milano-Sanremo (1.UWT),291.0
2019-03-10,DNF,GP Industria & Artigianato (1.HC),199.2
2019-03-09,OTL,Strade Bianche (1.UWT),184.0
2019-03-02,DNF,Omloop Het Nieuwsblad ME (1.UWT),200.0
2019-02-24,68,Stage 5 - Otura › Alhaurín de la Torre,163.9
2019-02-23,84,Stage 4 - Armilla › Granada,119.9
2019-02-22,28,Stage 3 (ITT) - Mancha Real › La Guardia de Jaén,16.2
2019-02-21,107,Stage 2 - Sevilla › Torredonjimeno,216.5
2019-02-20,86,Stage 1 - Sanlúcar de Barramed › Alcalá de los Gazules ,170.5
2019-02-17,29,Clasica de Almeria (1.HC),192.5
2018-09-24,4,World Championships U23 - ITT (WC),27.7
2018-09-16,9,Stage 6 - Dreumel › Beneden-Leeuwen,182.0
2018-09-15,49,Stage 5a - Offenbeek › Offenbeek,100.9
2018-09-15,2,Stage 5b (ITT) - Offenbeek › Offenbeek,9.3
2018-09-14,32,Stage 4 - Nijverdal › Duiven,134.1
2018-09-13,23,Stage 3 - Gieten › Hellendoorn,183.4
2018-09-12,48,Stage 2 - Emmen › Emmen,159.9
2018-09-11,15,Stage 1 - Assen › Assen,127.5
2018-08-26,115,Stage 10 - Val d'Isère › Saint-Colomban-des-Villards Col du Glandon,150.8
2018-08-25,88,Stage 9 - Séez › Val d'Isère,89.0
2018-08-24,109,Stage 8 - La Bathie › Crest-Voland Cohennoz,81.1
2018-08-23,72,Stage 7 - Moutiers › Méribe,35.9
2018-08-22,81,Stage 6 - Le Blanc › Cérilly,183.5
2018-08-21,64,Stage 5 - Beaugency › Levroux,130.4
2018-08-20,5,Stage 4 (TTT) - Orléans › Orléans,20.2
2018-08-19,2,Stage 3 - Le Lude › Châteaudu,165.8
2018-08-18,55,Stage 2 - Drefféac › Châteaubriant,137.6
2018-08-17,85,Stage 1 - Grand-Champ › Elven,132.5
2018-08-11,46,KOGA Slag om Norg (1.1),190.9
2018-07-13,1,European Continental Championships U23 - ITT (CC),23.0
2018-07-06,1,National Championships Italy U23 - ITT (NC),24.0
2018-06-30,1,Mediterranean Games - ITT (JR),25.0
2018-06-23,1,National Championships Italy U23 - Road Race (NC),174.6
2018-06-16,35,Stage 9a - Conegliano › Valdobbiadene,72.8
2018-06-16,5,Stage 9b (ITT) - Il Muro di cà del Poggio › Cà del Poggio,22.4
2018-06-15,98,Stage 8 - Levico Terme › Asiago,157.4
2018-06-14,103,Stage 7 - Schio › Pian Delle Fugazze,136.9
2018-06-13,81,Stage 6 - Dimaro Folgarida › Pergine Valsugana,120.7
2018-06-12,117,Stage 5 - Darfo Boario Terme › Dimaro Folgarida (Malga di Dimaro),127.8
2018-06-11,158,Stage 4 - Mornico Al Serio › Passo Manivia,127.9
2018-06-10,171,Stage 3 - Rio Saliceto › Mornico Al Serio,164.3
2018-06-09,116,Stage 2 - Nonantola › Sestola,138.2
2018-06-08,31,Stage 1 - Riccione › Forlì,137.7
2018-06-07,1,Prologue - Forlì › Forlì,4.4
2018-05-27,16,Paris-Roubaix Espoirs (1.2U),188.3
2018-05-20,46,Grote Prijs Marcel Kint (1.1),174.8
2018-05-13,DNF,Profronde van Noord-Holland (1.2),193.4
2018-05-12,DNF,Ronde van Overijssel (1.2),199.0
2018-05-01,48,Stage 7 - Saint-Pôtan › Dinan,145.0
2018-04-30,14,Stage 6 - Plancoët › Dol-de-Bretagne,151.6
2018-04-29,11,Stage 5 - Colpo › Plancoët,155.7
2018-04-28,38,Stage 4 - Clohars-Carnoët (Le Pouldu) › Grand-Champ,162.7
2018-04-27,3,Stage 3 - Baden › Clohars-Carnoët,181.1
2018-04-26,36,Stage 2 - Louisfert › Plougoumelen,180.0
2018-04-25,111,Stage 1 - Châteaubriant › Louisfert,159.8
2018-04-14,76,ZLM tour (1.Ncup),178.0
2018-04-07,DNF,Ronde van Vlaanderen Beloften (1.Ncup),165.9
2018-04-02,30,Stage 3b - Chateau de Moulbaix › Beau Site (Saint-Sauveur),91.3
2018-04-02,18,Stage 3a (ITT) - Frasnes › Saint-Sauveur,9.6
2018-04-01,23,Stage 2 - Tournai › Leuze-en-Hainaut,162.8
2018-03-31,56,Stage 1 - Pecq   › Flobecq,136.4
2018-03-25,DNF,Gent-Wevelgem/Kattekoers-Ieper (1.Ncup),187.0
2018-03-11,DNF,Rabobank Dorpenomloop Rucphen (1.2),187.5
2018-03-04,19,Dwars door West-Vlaanderen / Johan Museeuw Classics (1.1),189.3
2017-10-17,DNF,Sluitingsprijs Putte-Kapellen (1.1),183.6
2017-10-14,28,Tacx Pro Classic (1.1),201.5
2017-10-08,58,Paris-Tours Espoirs (1.2U),187.5
2017-09-22,58,World Championships U23 - Road Race (WC),191.0
2017-09-18,8,World Championships U23 - ITT (WC),37.2
2017-09-10,25,Stage 6 - Margraten › Noorbeek,173.3
2017-09-09,43,Stage 5 - Offenbeek  › Offenbeek ,129.0
2017-09-08,44,Stage 4 - Hardenberg › Hardenberg,141.8
2017-09-07,47,Stage 3 - Uffelte › Vledder,126.3
2017-09-06,4,Stage 2 - Assen › Assen,131.0
2017-09-05,3,Prologue - Eelde-Paterswolde › Eelde-Paterswolde,4.5
2017-08-27,46,Stage 9 - Bourg-Saint-Maurice › Albiez-Montrond,107.4
2017-08-26,68,Stage 8 - Albertville › Sainte-Foy-Tarentais,120.5
2017-08-25,61,Stage 7 - Saint-Gervais Mont-Blanc › Hauteluce-Les Saisies,118.4
2017-08-23,73,Stage 6 - Montrichard › Saint-Amand-Montrond ,139.1
2017-08-22,26,Stage 5 - Montreuil-Bellay   › Amboise,157.1
2017-08-21,114,Stage 4 - Derval › Saumur,166.6
2017-08-20,128,Stage 3 - Missilla › Châteaubriant ,125.7
2017-08-19,37,Stage 2 - Inzinzac-Lochrist › Bignan,132.4
2017-08-18,84,Stage 1 - Loudéac › Loudéac,134.0
2017-08-13,75,Stage 4 - Olomouc › Dolany,157.0
2017-08-12,54,Stage 3 - Mohelnice › Sternberk,187.0
2017-08-11,106,Stage 2 - Olomouc › Frydek-Mistek,200.0
2017-08-10,6,Stage 1 (TTT) - Unicov › Unicov,18.6
2017-08-05,48,European Continental Championships U23 - Road Race (CC),160.8
2017-08-03,4,European Continental Championships U23 - ITT (CC),31.5
2017-07-30,105,Stage 4 - Neuf-Brisac › Dannemari,155.3
2017-07-29,102,Stage 3 - Ribeauvillé › Lac Blanc,165.3
2017-07-28,89,Stage 2 - Belfort › Blotzheim,144.0
2017-07-27,132,Stage 1 - Velleminfroy › Planche des Belles Fille,148.1
2017-07-16,48,Stage 4 - Aoste › Valgrisenche,103.7
2017-07-15,38,Stage 3 - Valtournenche › Breuil Cervinia,170.1
2017-07-14,79,Stage 2 - Villeneuve › Introd (Les Combes),138.4
2017-07-13,74,Stage 1 - Quassolo › Quincinetto (Scalaro),172.6
2017-07-12,37,Prologue - Saint Gervais Mont Blanc › Saint Nicolas de Veroce,8.0
2017-07-02,DNF,KOGA Slag om Norg (1.1),190.5
2017-07-01,75,Omloop Het Nieuwsblad Beloften/Circuit Het Nieuwsblad Espoirs (1.2),175.9
2017-04-02,DNF,Stage 3b - Ath  › Chièvres,97.7
2017-04-02,8,Stage 3a (ITT) - Chièvres › Chièvres,10.3
2017-04-01,115,Stage 2 - Frasnes-lez-Anvaing  › Péronnes-lez-Antoing ,148.9
2017-03-31,69,Stage 1 - Flobecq › Warcoing ,166.5
2017-03-12,DNF,Rabobank Dorpenomloop Rucphen (1.2),191.0
2017-03-11,DNF,Ronde van Drenthe (1.1),206.2
2017-03-04,33,Craft Ster van Zwolle (NAT),
2016-10-10,20,World Championships U23 - ITT (WC),28.9
2016-10-02,53,Piccolo Giro di Lombardia (1.2U),163.1
2016-09-29,94,Giro del Piemonte (1.HC),207.0
2016-09-27,63,Ruota d'Oro - GP Festa del Perdono (1.2U),167.0
2016-08-17,DNF,Trofeo Beato Bernardo - Coppa Citta' di Offida (1.2U),152.0
2016-08-16,10,GP Capodarco - Comunità di Capodarco (1.2U),180.0
2016-08-14,DNF,Gran Premio Sportivi di Poggiana - Trofeo Bonin Costruzioni - Gran Premio Pasta Zara (1.2U),177.2
2016-05-08,DNF,Tr. Citta di San Vendemiano - 56th GP Industria & Commercio (1.2U),171.8
2016-04-25,DNF,Gran Premio della Liberazione (1.2U),138.0
2016-03-27,DNF,Gent-Wevelgem/Kattekoers-Ieper (1.Ncup),184.0
2016-03-06,DNF,GP Industria & Artigianato (1.1),199.2
2016-02-14,DNF,Trofeo Laigueglia (1.HC),192.5
2016-02-07,DNF,G.P. Costa degli Etruschi (1.1),190.6
2016-01-24,92,Stage 7 - San Luis › San Luis,119.6
2016-01-23,128,Stage 6 - La Toma › Merlo,159.5
2016-01-22,118,Stage 5 - Renca › Juana Koslay,168.7
2016-01-21,144,Stage 4 - Terrazas del Portezuelo › Cerro El Amago,140.0
2016-01-20,86,Stage 3 - Potrero de Los Funes › La Punta (Cabildo) ,131.0
2016-01-19,142,Stage 2 - San Luis › Villa Mercedes,181.9
2016-01-18,19,Stage 1 (TTT) - El Durazno › El Durazno,21.0
2015-09-13,11,Chrono Champenois Masculin International (1.2),33.4
2015-08-09,51,UEC Road European Championships U23 - Road Race (CC),161.2
2015-08-07,5,UEC Road European Championships U23 - ITT (CC),31.5
2015-07-25,3,National Championships Italy U23 - ITT (NC),27.2
2015-04-11,DNF,Trofeo Edil C (1.2),149.1
2014-09-27,4,World Championships MJ - Road Race (WC),127.4
2014-09-23,21,World Championships MJ - ITT (WC),29.5
2014-09-14,1,Trofeo Buffoni (1.1),135.0
2014-08-31,29,Trofeo Emilio Paganessi (1.1),120.0
2014-08-30,13,Trofeo comune di Vertova Memorial Pietro Merelli (1.1),81.5
2014-07-12,1,European Championships MJ - Road Race (CC),129.6
2014-07-10,31,European Championships MJ - ITT (CC),26.9
2014-07-06,1,Trofeo San Rocco (1.1),104.0
2014-06-07,2,National Championships Italy MJ - ITT (NC),23.6
2014-05-25,61,Stage 3 - Colpo › Locminé,105.7
2014-05-25,9,Stage 2 (ITT) - Reguiny › Naizin,7.2
2014-05-24,55,Stage 1 - Malachappe Pluvigner › Brec'h,97.3
2014-05-18,9,Tf GD Dorigo - MO Biemmereti - MO Cristiano Floriani - MO F. Mazzero (1.1),137.2
2014-05-04,4,G.P. Sportivi Sovilla-La Piccola SanRemo (1.1),125.9
2014-04-13,17,Paris - Roubaix Juniors (1.Ncup),110.8
2013-09-24,18,World Championships MJ - ITT (WC),22.05
2013-07-18,23,European Championships MJ - ITT (CC),22.5
2013-07-07,26,Stage 2 - Wincrange › Wincrange,97.0
2013-07-06,2,Stage 1 - Ettelbruck › Troisvierges,102.1
2013-06-29,4,National Championships Italy MJ - ITT (NC),19.4
2013-05-19,17,Trofeo Guido Dorigo (1.1),137.2
2013-04-21,44,G.P. Sportivi Sovilla (La Piccola SanRemo) (1.1),126.0
