date,result ranking,race name,distance
2021-07-11,3,Visegrad 4 Bicycle Race - GP Slovakia (1.2),134.0
2021-07-10,59,Visegrad 4 Kerekparverseny (1.2),157.3
2021-07-06,60,Stage 3 - Sibiu › Sibiu,205.3
2021-07-05,24,Stage 2 - Sibiu › Bâlea Lac,187.5
2021-07-04,26,Stage 1 - Sibiu › Paltinis,177.9
2021-07-03,7,Prologue - Sibiu › Sibiu,2.5
2021-06-26,111,Stage 5 - Ostrowiec Świętokrzyski › Stalowa Wola,165.3
2021-06-25,45,Stage 4 - Tomaszów Mazowiecki › Kielce,212.7
2021-06-24,86,Stage 3 - Koluszki › Sieradz,191.6
2021-06-23,80,Stage 2 - Kutno › Płock,96.9
2021-06-23,128,Stage 1 - Pabianice › Łódź,75.1
2021-06-20,1,National Championships Czech Republic - Road Race (NC),227.5
2021-06-17,5,National Championships Czech Republic - ITT (NC),40.0
2021-06-13,12,Stage 3 - Traun › Hinterstoder (Höss),124.6
2021-06-12,9,Stage 2 - Efferding › Oberneukirchen,142.9
2021-06-11,24,Stage 1 - Felbermayr Wels › Maria Schmolln,163.9
2021-06-10,74,Prologue - Linz › Linz,0.7
2021-06-06,50,Stage 3 - Jabłonka › Stary Sącz Przehyba,123.0
2021-06-05,56,Stage 2 - Niepołomice › Nowy Targ ,142.0
2021-06-04,10,Stage 1 - Wieliczka › Myślenice Góra Chełm,124.0
2021-06-03,17,Prologue - Cracow  › Cracow ,1.4
2021-05-23,DNF,Stage 5 - Pressins › Crolles,141.4
2021-05-22,9,Stage 4 - Les Roches-de-Condrieu › Saint-Maurice-l'Exil,174.0
2021-05-21,12,Stage 3 - Saint-Exupéry › Pusignan,157.8
2021-05-20,10,Stage 2 - Saint-Jean-de-Soudain › La Verpillière,167.3
2021-05-19,59,Stage 1 - Charvieu-Chavagneux › Charvieu-Chavagneux,136.4
2021-03-28,44,GP Adria Mobil (1.2),181.5
2021-03-21,30,GP Slovenian Istria (1.2),156.5
2021-03-14,72,Stage 3 - Marčana › Umag,143.0
2021-03-13,67,Stage 2 - Vižinada › Motovun,165.0
2021-03-12,119,Stage 1 - Funtana › Poreč,168.0
2021-03-11,38,Prologue - Umag › Umag,1.0
2021-03-03,89,Trofej Umag - Umag Trophy (1.2),154.0
2020-10-10,29,Visegrad 4 Bicycle Race- GP Slovakia (1.2),150.2
2020-09-19,35,Stage 4 - Topoľčianky › Skalica,171.7
2020-09-18,46,Stage 3 - Banská Bystrica › Žiar nad Hronom,181.3
2020-09-17,27,Stage 2 - Žilina › Banská Bystrica,206.6
2020-09-16,81,Stage 1a - Žilina › Žilina,106.4
2020-09-16,22,Stage 1b (ITT) - Žilina › Žilina,7.1
2020-09-02,34,Stage 5 - Miskolc › Gyöngyös-Kékestető,187.8
2020-09-01,57,Stage 4 - Sárospatak › Kazincbarcika,180.0
2020-08-31,60,Stage 3 - Karcag › Nyíregyháza,181.8
2020-08-30,52,Stage 2 - Debrecen › Hajdúszoboszló,158.4
2020-08-29,42,Stage 1 - Esztergom › Esztergom,117.5
2020-08-26,67,European Continental Championships - Road Race (CC),177.45
2020-08-22,4,National Championships Czech Republic - Road Race (NC),192.0
2020-08-20,6,National Championships Czech Republic - ITT (NC),40.0
2020-08-09,22,Stage 4 - Mohelnice › Šternberk,179.2
2020-08-08,44,Stage 3 - Olomouc › Frýdek-Místek,209.8
2020-08-07,116,Stage 2 - Prostějov › Uničov,193.4
2020-08-06,4,Stage 1 (TTT) - Uničov › Uničov,18.6
2020-07-26,94,Stage 3b - Sibiu › Sibiu,109.0
2020-07-26,10,Stage 3a (ITT) - Curmătura Ștezii › Arena Platos,12.5
2020-07-25,59,Stage 2 - Sibiu › Sibiu,181.2
2020-07-24,40,Stage 1 - Sibiu › Bâlea Lac ,183.0
2020-07-23,39,Prologue - Sibiu › Sibiu,2.5
2020-07-18,34,Stage 4 - Kozienice › Kozienice,165.0
2020-07-17,1,Stage 3 - Grodzisk Mazowiecki › Grodzisk Mazowiecki,166.0
2020-07-16,8,Stage 2 (ITT) - Służewiec › Służewiec,2.5
2020-03-08,83,Trofej Poreč - Poreč Trophy (1.2),156.0
2019-09-21,122,Stage 4 - Hlohovec › Senica,142.1
2019-09-20,56,Stage 3 - Ružomberok › Hlohovec,200.6
2019-09-19,42,Stage 2 - Bardejov › Ružomberok,226.6
2019-09-18,85,Stage 1a - Bardejov › Bardejov,138.2
2019-09-18,17,Stage 1b (ITT) - Bardejov › Bardejov,7.4
2019-09-15,46,Stage 5 - Bucharest › Bucharest,111.5
2019-09-14,18,Stage 4 - Ploiești › Cabana Piatra Arsă (,119.2
2019-09-13,36,Stage 3 - Buzău › Târgoviște,124.7
2019-09-12,52,Stage 2 - Brașov › Focșani ,176.3
2019-09-11,60,Stage 1 - Cluj-Napoca › Sighișoara,168.0
2019-09-01,61,Croatia- Slovenia (1.2),179.6
2019-08-18,3,Stage 4 - Mohelnice › Šternberk,178.0
2019-08-17,52,Stage 3 - Olomouc › Uničov,175.3
2019-08-16,47,Stage 2 - Olomouc › Frýdek-Místek,186.6
2019-08-15,2,Stage 1 (TTT) - Ostrava › Ostrava,16.0
2019-08-04,67,Stage 4 - Ottmarsheim › Dannemarie,143.0
2019-08-03,31,Stage 3 - Ribeauvillé › Station du Lac Blanc,161.3
2019-08-02,33,Stage 2 - Vesoul › La Planche des Belles Filles,141.1
2019-08-01,83,Stage 1 - Sélestat › Sélestat,153.4
2019-07-31,20,Prologue - Sausheim › Sausheim,4.3
2019-07-07,43,Stage 4 - Sibiu › Sibiu,169.5
2019-07-06,21,Stage 3 - Sibiu › Păltiniș,159.4
2019-07-05,21,Stage 2 - Sibiu › Bâlea Lac,163.3
2019-07-04,50,Stage 1 - Sibiu › Sibiu,191.8
2019-07-03,10,Prologue - Sibiu › Sibiu,2.5
2019-06-30,15,National Championships Czech Republic - Road Race (NC),186.6
2019-06-27,5,National Championships Czech Republic - ITT (NC),41.0
2019-06-09,46,Stage 3 - Oradea › Oradea,183.0
2019-06-08,14,Stage 2b - Oradea › Padis,156.0
2019-06-08,6,Stage 2a (ITT) - Oradea › Oradea,2.0
2019-06-07,48,Stage 1 - Oradea › Oradea,163.0
2019-06-02,55,Stage 4 - Kayl › Esch-sur-Alzette ,138.2
2019-06-01,61,Stage 3 - Mondorf  › Roeser ,155.6
2019-05-31,24,Stage 2 - Bourscheid  › Bourscheid ,132.4
2019-05-30,79,Stage 1 - Rumelange › Rumelange,157.1
2019-05-29,25,Prologue - Esch-sur-Alzette  › Esch-sur-Alzette ,3.25
2019-05-26,30,Stage 3 - Petite-Forêt  › Pecquencourt,188.5
2019-05-25,46,Stage 2 - Seclin › Bonningues-lès-Calais,197.8
2019-05-24,72,Stage 1 - Gavrelle › Épinoy,125.7
2019-05-12,4,Visegrad 4 Bicycle Race- GP Slovakia (1.2),155.0
2019-05-11,10,Visegrad 4 Kerekparverseny (1.2),168.7
2019-05-02,14,Memoriał Romana Siemińskiego (1.2),164.7
2019-05-01,36,Memorial Andrzeja Trochanowskiego (1.2),168.8
2019-04-14,DNF,Stage 4 - Villers-Semeuse › Charleville-Mézières,106.0
2019-04-14,108,Stage 3 - Nouvion-sur-Meuse › Aiglemont,59.5
2019-04-13,55,Stage 2 - Rocroi › Monthermé,157.7
2019-04-12,23,Stage 1 - Neuvizy › Launois-sur-Vence,188.7
2019-04-07,DNF,GP Adria Mobil (1.2),184.2
2019-03-31,94,Stage 7 - Saint-Lô › Caen,150.0
2019-03-30,73,Stage 6 - Gouville-sur-Mer › Martinvast,159.5
2019-03-29,98,Stage 5 - Alençon › Bagnoles-de-l'Orne,171.0
2019-03-28,87,Stage 4 - Tilly-sur-Seulles › Argentan,173.0
2019-03-27,89,Stage 3 - Bourg-Achard › Elbeuf-sur-Seine,147.0
2019-03-26,51,Stage 2 - Darnétal › Forges-les-Eaux,169.5
2019-03-25,68,Stage 1 - Courseulles-sur-Mer › Le Neubourg,159.0
2019-03-17,100,Stage 3 - Pazin › Umag,156.0
2019-03-16,27,Stage 2 - Vrsar › Oprtalj,161.0
2019-03-15,28,Stage 1 - Poreč › Labin,161.0
2019-03-14,46,Prologue - Umag › Umag,2.0
2019-03-09,94,Trofej Poreč - Poreč Trophy (1.2),147.0
2019-02-24,48,GP Slovenian Istria (1.2),156.5
2018-09-30,DNF,World Championships - Road Race (WC),258.0
2018-09-23,12,World Championships - TTT (WC),62.4
2018-09-16,110,Stage 4 - Nitra › Galanta,161.8
2018-09-15,87,Stage 3 - Dubnica nad Vahom › Nitra,180.6
2018-09-14,49,Stage 2 - Ruzomberok › Dubnica nad Vahom,191.7
2018-09-13,37,Stage 1 - Poprad › Strbske Pleso,169.9
2018-09-12,63,Prologue - Poprad › Poprad,1.9
2018-09-09,4,Stage 5 - České Velenice › Jindřichův Hradec,150.0
2018-09-08,34,Stage 4 - Třeboň › Protivín,176.0
2018-09-07,2,Stage 3 (ITT) - Český Krumlov › Kleť,10.7
2018-09-06,44,Stage 2 - Litschau › Nová Bystřice,158.0
2018-09-05,2,Stage 1 (TTT) - Jindřichův Hradec › Jindřichův Hradec,2.4
2018-08-26,2,Croatia-Slovenia (1.2),181.6
2018-08-12,43,Stage 4 - Olomouc › Dolany,147.9
2018-08-11,1,Stage 3 - Mohelnice › Šternberk,178.0
2018-08-10,78,Stage 2 - Olomouc › Frýdek-Místek,197.7
2018-08-09,9,Stage 1 (TTT) - Uničov › Uničov,18.2
2018-08-05,89,Stage 4 - Riedisheim › Dannemarie,145.6
2018-08-04,23,Stage 3 - Ribeauvillé › Station du Lac Blanc,165.3
2018-08-03,35,Stage 2 - Vesoul › La Planche des Belles Filles,143.1
2018-08-02,134,Stage 1 - Champ de Feu › Sélestat ,147.5
2018-08-01,20,Prologue - Sausheim › Sausheim,4.7
2018-06-24,18,National Championships Czech Republic - Road Race (NC),192.0
2018-06-21,3,National Championships Czech Republic - ITT (NC),40.0
2018-06-17,69,Stage 5 (ITT) - Trebnje › Novo Mesto,21.5
2018-06-16,88,Stage 4 - Ljubljana › Kamnik,155.2
2018-06-15,66,Stage 3 - Slovenske Konjice › Celje,175.7
2018-06-14,82,Stage 2 - Maribor › Rogaska Slatina,152.7
2018-06-13,81,Stage 1 - Lendava › Murska Sobota,159.0
2018-06-03,71,Stage 4 - Radoszyce › Koñskie,176.4
2018-06-02,19,Stage 3 (ITT) -  Busko Zdrój ›  Busko Zdrój,21.3
2018-06-02,53,Stage 2 - Skarzysko Kamienna › Kazimierza Wielka,127.7
2018-06-01,77,Stage 1 - Poswiêtne › Ostrowiec Swiêtokrzyski,194.6
2018-05-26,31,Stage 2 - Szekszard › Szekszard,131.0
2018-05-25,2,Stage 1 - Szekszard › Szekszard,162.0
2018-05-24,1,Prologue - Szekszard › Szekszard,2.0
2018-05-13,27,Stage 4 - Zlotoryja › Jawor,144.3
2018-05-12,34,Stage 3 - Pieszyce › Bielawa,140.0
2018-05-11,70,Stage 2 - Polkowice › Glogow,97.0
2018-05-11,8,Stage 1 (ITT) - Polkowice › Polkowice,16.2
2018-05-02,49,Memoriał Romana Siemińskiego (1.2),162.9
2018-05-01,69,Memorial Andrzeja Trochanowskiego (1.2),168.8
2018-04-22,22,Visegrad 4 Bicycle Race Grand Prix Poland (1.2),176.0
2018-04-08,86,Stage 4 - Charleville-Mézières › Charleville-Mézières,106.0
2018-04-08,110,Stage 3 - Donchery › Vivier-au-Court,79.0
2018-04-07,125,Stage 2 - Beauraing › Givet,175.0
2018-04-06,113,Stage 1 - Bazeilles › Bazeilles,160.0
2018-04-01,58,GP Adria Mobil (1.2),183.8
2018-03-25,81,Stage 7 - La Haye  › Caen,151.0
2018-03-24,117,Stage 6 - Granville › La Haye ,158.0
2018-03-23,75,Stage 5 - Villers-Bocage  › Bagnoles-de-l'Orne ,174.0
2018-03-22,95,Stage 4 - Evrecy › Argentan,152.0
2018-03-21,93,Stage 3 - Yvetot › Elbeuf-sur-Seine ,138.0
2018-03-20,93,Stage 2 - Evreux › Forges-les-Eaux ,156.0
2018-03-19,104,Stage 1 - Saint-Pierre-en-Auge  › Le Neubourg ,140.0
2018-03-11,85,Stage 3 - Pazin › Umag,156.0
2018-03-10,86,Stage 2 - Vrsar › Oprtalj,161.0
2018-03-09,30,Stage 1 - Porec › Labin,161.0
2018-03-08,30,Prologue - Umag › Umag,2.0
2018-02-25,87,GP Izola (1.2),106.5
2017-09-17,73,Visegrad 4 Bicycle Race Grand Prix Poland (1.2),180.0
2017-09-16,22,Visegrad 4 Bicycle Race - GP Czech Republic (1.2),165.0
2017-09-09,DNF,Stage 2 - Opočno › Opočno,171.0
2017-09-08,99,Stage 1 - Lázně Bělohrad › Lázně Bělohrad,170.5
2017-09-01,DNF,Stage 3 - Ceske Velenic › Nova Bystrice,152.0
2017-08-31,134,Stage 2 - Ceske Budejovice › Tabor,135.0
2017-08-30,3,Stage 1 (TTT) - Jindrichuv Hradec › Jindrichuv Hradec,2.5
2017-08-20,51,Szlakiem Wielkich Jezior (1.2),167.0
2017-08-19,71,Puchar MON (1.2),174.0
2017-08-13,76,Stage 4 - Olomouc › Dolany,157.0
2017-08-12,44,Stage 3 - Mohelnice › Sternberk,187.0
2017-08-11,110,Stage 2 - Olomouc › Frydek-Mistek,200.0
2017-08-10,1,Stage 1 (TTT) - Unicov › Unicov,18.6
2017-07-29,68,Stage 4 - Kozienice › Kozienice,164.7
2017-07-28,86,Stage 3 - Odrzywol › Odrzywol,168.5
2017-07-27,59,Stage 2 - Grodzisk Mazowiecki › Grodzisk Mazowiecki,170.6
2017-07-26,42,Stage 1 - Teresin › Teresin,167.2
2017-07-25,11,Prologue - Warsaw › Warsaw,2.5
2017-06-25,6,National Championships Czech Republic - Road Race (NC),193.2
2017-06-22,4,National Championships Czech Republic - ITT (NC),40.0
2017-06-18,118,Stage 4 - Rogaska Slatina › Novo Mesto,160.0
2017-06-17,45,Stage 3 - Celje › Rogla,167.7
2017-06-16,64,Stage 2 - Ljubljana › Ljubljana,169.9
2017-06-15,70,Stage 1 - Koper › Kocevje,159.4
2017-06-11,80,Stage 4 - Trnava › Trnava,152.5
2017-06-10,84,Stage 3 - Nitra › Trnava,221.0
2017-06-09,92,Stage 2 - Banská Bystrica › Nitra,172.0
2017-06-08,49,Stage 1 - Levoca › Banská Bystrica,211.8
2017-06-07,21,Prologue - Levoca › Levoca,3.7
2017-04-02,DNF,GP Adria Mobil (1.2),184.3
2017-03-12,172,Stage 3 - Pazin › Umag,156.0
2017-03-11,44,Stage 2 - Vrsar › Motovun,186.0
2017-03-10,72,Stage 1 - Porec › Labin,161.0
2017-03-09,29,Prologue - Umag › Umag,1.8
2017-03-01,94,Trofej Umag - Umag Trophy (1.2),161.0
2017-02-26,81,GP Izola (1.2),156.5
2016-10-13,145,World Championships U23 - Road Race (WC),166.0
2016-09-17,83,UEC Road European Championships U23 - Road Race (CC),150.7
2016-09-10,24,Stage 2 - Opocno › Opocno,178.0
2016-09-09,57,Stage 1 - Lazne Belohrad  › Trutnov,150.0
2016-08-27,106,Stage 8 - Saint-Michel-de-Maurienne › Saint-Sorlin-d'Arves,72.0
2016-08-26,91,Stage 7 - Val d'Isère › Valmeinier,121.1
2016-08-25,96,Stage 6 - Saint-Gervais-Mont-Blanc › Tignes,123.6
2016-08-24,88,Stage 5 - Scionzier › Les-Carroz-d'Arâches,97.8
2016-08-23,62,Stage 4 (ITT) - Lugny › Lugny,16.5
2016-08-22,80,Stage 3 - Bourg-en-Bresse › Autun,171.4
2016-08-21,121,Stage 2 - Montrond-les-Bains › Trévoux,156.6
2016-08-20,108,Stage 1 - Le-Puy-en-Velay › Veauche,137.7
2016-08-14,95,Stage 4 - Olomouc › Dolany,157.1
2016-08-13,100,Stage 3 - Mohelnice › Sternberk,187.4
2016-08-12,107,Stage 2 - Olomouc › Unicov,177.0
2016-08-11,8,Stage 1 (TTT) - Frýdek-Místek › Frýdek-Místek,17.3
2016-07-02,27,Stage 5 - Tarnobrzeg › Krosno,195.0
2016-07-01,66,Stage 4 - Piotrkow Trybunalski › Kielce,169.4
2016-06-30,60,Stage 3 - Pabianice › Sieradz,84.0
2016-06-30,33,Stage 2 - Koluszki › Kutno,99.6
2016-06-29,24,Stage 1 - Radom › Lodz,178.2
2016-06-26,3,National Championships Czech Republic U23 - Road Race (NC),185.4
2016-06-23,2,National Championships Czech Republic U23 - ITT (NC),50.0
2016-06-19,84,Stage 4 - Traun › Windischgarsten,156.5
2016-06-18,37,Stage 3 - Stöcker › Ulrichsberg,142.1
2016-06-17,52,Stage 2 - Wels › Altheim,155.9
2016-06-16,32,Stage 1 (ITT) - Linz › Linz,12.6
2016-06-05,DNF,Stage 3 - Jesenik › Jesenik,160.0
2016-06-04,104,Stage 2 - Krnov › Dlouhe Strane,151.0
2016-06-03,116,Stage 1 - Jesenik › Rymarov,133.0
2016-05-15,3,Visegrad 4 Bicycle Race - GP Czech Republic (1.2),168.0
2016-05-14,DNF,Visegrad V4 Race - GP Polski (1.2),125.0
2016-05-08,68,Stage 3 - Walbrzych › Dzierzoniow,153.0
2016-05-07,68,Stage 2 - G?ogow  › Pokowice,117.0
2016-05-06,107,Stage 1 - Chojnow › Zlotoryja ,185.6
2016-05-03,72,Stage 4 - Zabno  › Tarnów,130.0
2016-05-02,12,Stage 3 - Jablonka › Ciezkowice,150.0
2016-05-01,28,Stage 2 - Trencianske Teplice › Stará Bystrica,132.0
2016-04-30,6,Stage 1 - Veszprém › Papá,150.0
2016-04-29,14,Prologue - Veszprém › Veszprém,3.3
2016-04-16,DNF,Stage 4 - Ange › Ange,189.5
2016-04-15,89,Stage 3 - Freteval › Vendome,203.0
2016-04-14,126,Stage 2 - Orchaise › Chailles,202.5
2016-04-13,51,Stage 1 - Blois › Nouan Le Fuzelier,172.5
2016-03-13,125,Stage 3 - Pazin › Umag,146.0
2016-03-12,136,Stage 2 - Vrsar › Motovun,157.0
2016-03-11,100,Stage 1 - Porec › Labin,158.0
2016-03-10,76,Prologue - Umag › Umag,1.6
2016-03-05,116,Porec Trophy - Trofej Porec (1.2),156.5
2016-03-02,116,Trofej Umag - Umag Trophy (1.2),154.0
2016-02-28,DNF,GP Izola (1.2),156.5
2015-09-13,66,Stage 3 - Opocno › Opocno,178.0
2015-09-12,58,Stage 2 - Horice › Horice,166.4
2015-09-11,70,Stage 1 - Trebechovice p. O.  › Trebechovice p. O. ,158.6
2015-08-16,DNF,Stage 4 - Olomouc  › Dolany,144.9
2015-08-15,98,Stage 3 - Mohelnice › Sternberk,199.0
2015-08-14,81,Stage 2 - Olomouc › Unicov,178.0
2015-08-13,16,Stage 1 (TTT) - Unicov  › Unicov ,20.4
2015-08-09,82,UEC Road European Championships U23 - Road Race (CC),161.2
2015-07-26,81,Coppa dei Laghi - Trofeo Almar (1.Ncup),180.0
2015-06-28,38,National Championships Czech Republic - Road Race (NC),199.0
2015-06-26,19,National Championships Czech Republic U23 - ITT (NC),38.6
2015-06-21,109,Memorial im. J. Grundmanna and J. Wizowskiego (1.2),184.6
2015-06-20,60,Korona Kocich Gor (1.2),192.0
2015-06-14,105,Stage 5 - Nové Mesto nad Váhom › Bratislava,123.5
2015-06-13,70,Stage 4 - Ziar nad Hronom › Nové Mesto nad Váhom,201.7
2015-06-12,94,Stage 3 - Poprad › Ziar nad Hronom,196.2
2015-06-11,67,Stage 2 - Telgárt › Poprad,158.6
2015-06-10,67,Stage 1 - Sahy › Telgárt,181.1
2015-05-31,69,Stage 3 - Jeseník › Jeseník,160.0
2015-05-30,96,Stage 2 - Glucholazy › Praded,113.0
2015-05-29,75,Stage 1 - Jeseník › Rýmarov,122.0
2015-05-24,86,Visegrad 4 Bicycle Race - GP Slovakia (1.2),151.8
2015-05-17,DNF,Visegrad V4 Race - GP Polski (1.2),134.8
2015-05-16,13,Visegrad 4 Bicycle Race - GP Czech Republic (1.2),180.0
2015-05-03,4,Stage 5 - Veszprém › Veszprém,109.0
2015-05-02,34,Stage 4 - Dohnany › Nové Mesto nad Váhom,125.0
2015-05-01,12,Stage 3 - Stará Bystrica › Bytca,126.0
2015-04-30,44,Stage 2 - Zapora Niedzica › Jablonka,129.0
2015-04-29,75,Stage 1 - Tarnów › Ciezkowice,120.0
2015-04-28,70,Prologue - Tarnów › Tarnów,1.8
2014-09-13,DNF,Tour Bohemia (1.2),168.0
2014-09-07,67,Stage 4 - Týn nad Vltavou › Jindřichův Hradec,163.0
2014-09-06,106,Stage 3 - Třeboň › Churáňov,164.0
2014-09-05,36,Stage 2 (ITT) - Nová Bystřice › Nová Bystřice,12.5
2014-09-04,97,Stage 1 - Protivín › Tábor,184.0
2014-08-16,22,Grand Prix Kralovehradeckeho kraje (1.2),178.0
2014-07-20,62,Stage 4 - Olomouc › Dolany,144.9
2014-07-19,60,Stage 3 - Zábřeh › Šternberk,199.7
2014-07-18,69,Stage 2 - Olomouc › Mohelnice,157.6
2014-07-17,18,Stage 1 (TTT) - Moravská Třebová › Moravská Třebová,21.0
2014-06-29,8,National Championships Czech Republic U23 - Road Race (NC),192.0
2014-06-26,6,National Championships Czech Republic U23 - ITT (NC),
2014-06-22,78,Stage 2 - Głogów › Grębocice,184.9
2014-06-21,86,Stage 1 - Grodowiec › Grodowiec,134.8
2014-06-01,116,Grand Prix Südkärnten (1.2),193.6
2013-09-21,50,Tour Bohemia (1.2),160.1
2013-09-08,90,Stage 4 - Písek › Jindřichův Hradec,140.9
2013-09-07,36,Stage 3 - Trhové Sviny › Tábor,181.8
2013-09-06,63,Stage 2 - Týn nad Vltavou › Milevsko,143.2
2013-09-05,37,Stage 1 - Třeboň › Nová Bystřice,53.3
2013-08-17,OTL,Grand Prix Kralovehradeckeho kraje (1.2),190.0
2013-07-14,86,Stage 3b - Sibiu › Sibiu,138.2
2013-07-14,111,Stage 3a (ITT) - Cisnadie › Muzeul Tehnicii Populare,11.4
2013-07-13,90,Stage 2 - Sibiu › Paltinis,183.8
