date,result ranking,race name,distance
2021-04-25,DNF,Liège-Bastogne-Liège (1.UWT),259.1
2021-04-21,DNF,La Flèche Wallonne (1.UWT),193.6
2021-04-18,81,Stage 8 - Bodrum › Kusadasi,160.3
2021-04-17,132,Stage 7 - Marmaris › Turgutreis,180.0
2021-04-16,90,Stage 6 - Fethiye › Marmaris,129.1
2021-04-15,85,Stage 5 - Kemer › Elmalı (Göğübeli),160.3
2021-04-14,139,Stage 4 - Alanya › Kemer,184.4
2021-04-13,148,Stage 3 - Beysehir › Alanya,212.6
2021-04-12,115,Stage 2 - Konya › Konya,144.9
2021-04-11,159,Stage 1 - Konya › Konya,72.4
2021-03-20,145,Milano-Sanremo (1.UWT),299.0
2021-03-17,DNF,Danilith Nokere Koerse ME (1.Pro),195.0
2020-11-21,3,National Championships Israel - Road Race (NC),147.0
2020-11-06,1,National Championships Israel - ITT (NC),30.0
2020-10-25,116,Stage 21 (ITT) - Cernusco sul Naviglio › Milan,15.7
2020-10-24,121,Stage 20 - Alba › Sestriere,190.0
2020-10-23,67,Stage 19 - Abbiategrasso › Asti,124.0
2020-10-22,119,Stage 18 - Pinzolo › Laghi di Cancano,207.0
2020-10-21,105,Stage 17 - Bassano del Grappa › Madonna di Campiglio,203.0
2020-10-20,112,Stage 16 - Udine › San Daniele del Friuli,229.0
2020-10-18,116,Stage 15 - Base Aerea Rivolto › Piancavallo,185.0
2020-10-17,128,Stage 14 (ITT) - Conegliano › Valdobbiadene,34.1
2020-10-16,138,Stage 13 - Cervia › Monselice,192.0
2020-10-15,136,Stage 12 - Cesenatico › Cesenatico,204.0
2020-10-14,111,Stage 11 - Porto Sant'Elpidio › Rimini,182.0
2020-10-13,112,Stage 10 - Lanciano › Tortoreto,177.0
2020-10-11,159,Stage 9 - San Salvo › Roccaraso,208.0
2020-10-10,52,Stage 8 - Giovinazzo › Vieste,200.0
2020-10-09,108,Stage 7 - Matera › Brindisi,143.0
2020-10-08,161,Stage 6 - Castrovillari › Matera,188.0
2020-10-07,148,Stage 5 - Mileto › Camigliatello Silano,225.0
2020-10-06,165,Stage 4 - Catania › Villafranca Tirrena,140.0
2020-10-05,152,Stage 3 - Enna › Etna,150.0
2020-10-04,142,Stage 2 - Alcamo › Agrigento,149.0
2020-10-03,118,Stage 1 (ITT) - Monreale › Palermo,15.1
2020-09-14,128,Stage 8 (ITT) - San Benedetto del Tronto › San Benedetto del Tronto,10.1
2020-09-13,130,Stage 7 - Pieve Torina › Loreto,181.0
2020-09-12,142,Stage 6 - Castelfidardo › Senigallia,171.0
2020-09-11,133,Stage 5 - Norcia › Sassotetto,202.0
2020-09-10,106,Stage 4 - Terni › Cascia,194.0
2020-09-09,137,Stage 3 - Follonica › Saturnia,217.0
2020-09-08,107,Stage 2 - Camaiore › Follonica,201.0
2020-09-07,112,Stage 1 - Lido di Camaiore › Lido di Camaiore,133.0
2020-08-25,DNF,Bretagne Classic - Ouest-France (1.UWT),247.75
2020-08-19,DNS,Stage 4 - Blegny › Erezée,198.1
2020-08-18,82,Stage 3 - Montzen › Visé,192.0
2020-08-17,22,Stage 2 - Frasnes-lez-Anvaing › Wavre,172.3
2020-08-16,45,Stage 1 - Soignies › Templeuve,185.8
2020-07-26,53,Stage 3b - Sibiu › Sibiu,109.0
2020-07-26,77,Stage 3a (ITT) - Curmătura Ștezii › Arena Platos,12.5
2020-07-25,15,Stage 2 - Sibiu › Sibiu,181.2
2020-07-24,44,Stage 1 - Sibiu › Bâlea Lac ,183.0
2020-07-23,122,Prologue - Sibiu › Sibiu,2.5
2020-03-03,DNF,Le Samyn (1.1),201.9
2020-02-16,DNF,Stage 4 - Avignon › Aix-en-Provence,170.5
2020-02-15,113,Stage 3 - Istres › Mont Ventoux/Chalet Reynard,140.2
2020-02-14,99,Stage 2 - Aubagne › La Ciotat,174.9
2020-02-13,110,Stage 1 - Châteaurenard › Saintes-Maries-de-la-Mer,149.5
2020-02-02,82,Trofeo Playa de Palma - Palma (1.1),159.6
2020-02-01,66,Pollença - Andratx (1.1),168.9
2020-01-30,114,"Trofeo Felanitx, Ses Salines, Campos, Porreres (1.1)",170.7
2019-10-13,DNF,Paris - Tours Elite (1.HC),217.0
2019-10-10,71,Paris-Bourges (1.1),193.9
2019-10-08,DNF,Binche -  Chimay - Binche / Mémorial Frank Vandenbroucke (1.1),198.6
2019-10-06,DNF,La DH Famenne Ardenne Classic (1.1),180.0
2019-10-05,DNF,Tour de l'Eurométropole (1.HC),176.7
2019-10-03,DNF,Sparkassen Münsterland Giro (1.HC),193.3
2019-09-21,59,Stage 4 - Hlohovec › Senica,142.1
2019-09-20,102,Stage 3 - Ružomberok › Hlohovec,200.6
2019-09-19,121,Stage 2 - Bardejov › Ružomberok,226.6
2019-09-18,133,Stage 1a - Bardejov › Bardejov,138.2
2019-09-18,106,Stage 1b (ITT) - Bardejov › Bardejov,7.4
2019-09-15,96,Grand Prix Cycliste de Montréal (1.UWT),219.6
2019-09-13,126,Grand Prix Cycliste de Québec (1.UWT),201.6
2019-08-23,DNF,Stage 3 - Chamboulive › Beynat,176.8
2019-08-22,91,Stage 2 - Base départementale de Rouffiac › Trélissac,182.9
2019-08-21,85,Stage 1 - Condat-sur-Vienne › Guéret,172.2
2019-08-18,96,Stage 4 - Lødingen › Narvik,165.5
2019-08-17,91,Stage 3 - Sortland › Storheia Summit (Melbu),176.5
2019-08-16,52,Stage 2 - Henningsvær › Svolvær,164.0
2019-08-15,68,Stage 1 - Å › Leknes,181.0
2019-08-04,88,Prudential RideLondon-Surrey Classic (1.UWT),167.0
2019-07-28,42,Stage 4 - Cormòns › Trieste,103.5
2019-07-27,98,Stage 3 - Padola › Cormòns/Monte Quarin,204.5
2019-07-26,68,Stage 2 - Palmanova › Lago di Misurina/Tre Cime di Lavaredo,204.6
2019-07-25,68,Stage 1 - Venezia (Favaro Veneto) › Grado,186.0
2019-07-12,82,Stage 6 - Kitzbühel › Kitzbüheler Horn,116.7
2019-07-11,84,Stage 5 - Bruck › Kitzbühel,161.9
2019-07-10,97,Stage 4 - Radstadt › Fuscher Törl,103.5
2019-07-09,66,Stage 3 - Kirchschlag › Frohnleiten,176.2
2019-07-08,57,Stage 2 - Zwettl › Wiener Neustadt,176.9
2019-07-07,102,Stage 1 - Grieskirchen › Freistadt,138.8
2019-07-06,80,Prologue - Wels › Wels,2.6
2019-06-29,1,National Championships Israel - Road Race (NC),117.5
2019-06-23,DNF,Stage 5 - Trebnje › Novo mesto,167.5
2019-06-22,73,Stage 4 - Nova Gorica › Ajdovščina,153.9
2019-06-21,74,Stage 3 - Žalec › Idrija,169.8
2019-06-20,73,Stage 2 - Maribor › Celje,146.3
2019-06-19,43,Stage 1 - Ljubljana › Rogaška Slatina,171.0
2019-06-16,92,Stage 5 - Kecskemét › Székesfehérvár,168.3
2019-06-15,102,Stage 4 - Karcag › Gyöngyös-Kékestető,138.1
2019-06-14,71,Stage 3b - Tiszafüred › Hajdúszoboszló,69.8
2019-06-14,104,Stage 3a - Kazincbarcika › Tiszafüred,115.2
2019-06-13,60,Stage 2 - Balassagyarmat › Miskolc,200.6
2019-06-12,81,Stage 1 - Velence › Esztergom,194.1
2019-06-11,101,Prologue - Siófok › Siófok,4.0
2019-06-02,88,Rund um Köln (1.1),206.6
2019-05-25,DNF,Stage 2 - Tartu › Tartu,172.8
2019-05-24,90,Stage 1 - Tallinn › Tartu,186.7
2019-05-23,31,Prologue - Tallinn › Tallinn,3.7
2019-05-18,94,Stage 7 - Santa Clarita › Pasadena,141.0
2019-05-17,81,Stage 6 - Ontario › Mount Baldy,127.5
2019-05-16,82,Stage 5 - Pismo Beach › Ventura,218.5
2019-05-15,106,Stage 4 -  Raceway Laguna Seca › Morro Bay,212.5
2019-05-14,77,Stage 3 - Stockton › Morgan Hill,207.0
2019-05-13,118,Stage 2 - Rancho Cordova › South Lake Tahoe,194.5
2019-05-12,105,Stage 1 - Sacramento › Sacramento,143.0
2019-05-05,65,Stage 3 - Cangas del Narcea › Oviedo,119.0
2019-05-04,52,Stage 2 - Soto de Ribera › Cangas del Narcea,171.1
2019-05-03,75,Stage 1 - Oviedo › Pola de Lena,179.2
2019-04-24,DNF,La Flèche Wallonne (1.UWT),195.0
2019-04-04,DNF,Stage 2 - Capo d'Orlando › Palermo,236.0
2019-04-03,22,Stage 1 - Catania › Milazzo,165.0
2019-03-31,74,Cholet - Pays de la Loire (1.1),203.2
2019-03-30,DNF,Classic Loire Atlantique (1.1),182.8
2019-03-23,136,Milano-Sanremo (1.UWT),291.0
2019-03-20,104,Danilith Nokere Koerse ME (1.HC),195.6
2019-02-17,DNF,Trofeo Laigueglia (1.HC),203.7
2019-02-10,82,Stage 5 - Paterna › Valencia,88.5
2019-02-09,109,Stage 4 - Vila-Real › Alcala-Alcocebre,188.0
2019-02-08,130,Stage 3 - Quart de Poblet › Chera,191.0
2019-02-07,121,Stage 2 - Alicante › Alicante,166.0
2019-02-06,140,Stage 1 (ITT) - Orihuela › Orihuela,10.3
2019-02-03,65,Trofeo Palma (1.1),159.6
2019-02-02,DNF,Trofeo de Tramuntana: Soller - Deia (1.1),179.3
2018-10-14,14,Stage 2 - Hong Kong › Hong Kong,21.3
2018-09-23,DNF,Gooikse Pijl (1.1),198.1
2018-09-22,DNF,Tour de l'Eurométropole (1.HC),206.0
2018-09-16,DNF,Grote Prijs Jef Scherens - Rondom Leuven (1.1),185.7
2018-09-15,72,Primus Classic (1.HC),193.0
2018-09-14,90,Kampioenschap van Vlaanderen (1.1),186.0
2018-09-09,DNF,Grand Prix Cycliste de Montréal (1.UWT),195.2
2018-09-07,119,Grand Prix Cycliste de Québec (1.UWT),201.6
2018-08-19,30,Stage 4 - Denver › Denver,114.8
2018-08-18,57,Stage 3 - Denver › Denver,161.9
2018-08-17,72,Stage 2 (ITT) - Vail › Vail,15.88
2018-08-16,79,Stage 1 - Vail › Vail,103.2
2018-08-12,69,Stage 6 - Park City › Park City,122.3
2018-08-11,80,Stage 5 - Canyons Village  › Snowbird Ski and Summer ,157.7
2018-08-10,89,Stage 4 - Salt Lake City › Salt Lake City,109.4
2018-08-09,34,Stage 3 - Antelope Island › Layton City,188.0
2018-08-08,67,Stage 2 - Payson City › Payson City,138.4
2018-08-07,89,Stage 1 - Cedar City › Cedar City,162.5
2018-08-06,91,Prologue - St. George › St. George,5.31
2018-06-30,2,National Championships Israel - Road Race (NC),145.0
2018-06-23,DNS,National Championships Israel - ITT (NC),28.0
2018-06-19,73,Halle Ingooigem (1.1),197.7
2018-06-17,63,Elfstedenronde (1.1),196.3
2018-06-15,DNF,Dwars door het Hageland - Aarschot (1.1),197.8
2018-05-27,93,Stage 21 - Roma › Roma,115.0
2018-05-26,97,Stage 20 - Susa › Cervinia,214.0
2018-05-25,106,Stage 19 - Venaria Reale › Bardonecchia (Jafferau),184.0
2018-05-24,127,Stage 18 - Abbiategrasso › Prato Nevoso,196.0
2018-05-23,140,Stage 17 - Riva del Garda › Iseo,155.0
2018-05-22,155,Stage 16 (ITT) - Trento › Rovereto ,34.2
2018-05-20,137,Stage 15 - Tolmezzo › Sappada,176.0
2018-05-19,128,Stage 14 - San Vito al Tagliamento › Monte Zoncolan,186.0
2018-05-18,136,Stage 13 - Ferrara › Nervesa della Battaglia,180.0
2018-05-17,162,Stage 12 - Osimo › Imola,214.0
2018-05-16,157,Stage 11 - Assisi › Osimo,156.0
2018-05-15,166,Stage 10 - Penne › Gualdo Tadino,244.0
2018-05-13,134,Stage 9 - Pesco Sannita › Gran Sasso d'Italia,225.0
2018-05-12,152,Stage 8 - Praia a Mare › Montevergine di Mercogliano,209.0
2018-05-11,130,Stage 7 - Pizzo › Praia a Mare,159.0
2018-05-10,115,Stage 6 - Caltanissetta › Etna,164.0
2018-05-09,135,Stage 5 - Agrigento › Santa Ninfa (Valle del Belice),153.0
2018-05-08,131,Stage 4 - Catania › Caltagirone,202.0
2018-05-06,93,Stage 3 - Be'er Sheva › Eilat,229.0
2018-05-05,35,Stage 2 - Haifa › Tel Aviv,167.0
2018-05-04,162,Stage 1 (ITT) - Jerusalem › Jerusalem,9.7
2018-04-22,59,Stage 6 - Samobor › Zagreb,151.5
2018-04-21,59,Stage 5 - Rabac › Poklon,156.5
2018-04-20,115,Stage 4 - Starigrad › Crikvenica,171.0
2018-04-19,51,Stage 3 - Trogir › PP Biokovo (Sv. Jure),134.0
2018-04-18,94,Stage 2 - Karlovac › Zadar,234.5
2018-04-17,48,Stage 1 - Osijek › Koprivnica,227.0
2018-03-31,78,Volta Limburg Classic (1.1),197.5
2018-03-28,DNF,Dwars door Vlaanderen - A travers la Flandre ME (1.UWT),180.0
2018-03-21,97,Driedaagse Brugge - De Panne ME (1.HC),202.4
2018-03-17,137,Milano-Sanremo (1.UWT),294.0
2018-03-13,129,Stage 7 (ITT) - San Benedetto del Tronto › San Benedetto del Tronto,10.05
2018-03-12,134,Stage 6 - Numana › Fano,153.0
2018-03-11,118,Stage 5 - Castelraimondo › Filottrano,178.0
2018-03-10,104,Stage 4 - Foligno › Sarnano Sassotetto,219.0
2018-03-09,135,Stage 3 - Follonica › Trevi,234.0
2018-03-08,110,Stage 2 - Camaiore › Follonica,167.0
2018-03-07,21,Stage 1 (TTT) - Lido di Camaiore › Lido di Camaiore,21.5
2018-03-04,102,GP Industria & Artigianato (1.HC),199.2
2018-02-18,DNF,Stage 2 - Vidauban › Flayosc,188.5
2018-02-17,88,Stage 1 - le Cannet-des-Maures  › Fayence,169.7
2018-02-11,DNF,Trofeo Laigueglia (1.HC),203.7
2018-01-28,DNF,Trofeo Palma (1.1),159.6
2017-09-28,104,Coppa Sabatini - Gran Premio citta di Peccioli (1.1),195.9
2017-09-27,DNF,Stage 2 - Lajatico › Volterra,165.1
2017-09-26,56,Stage 1 - Pontedera › Pontedera,181.8
2017-09-10,DNF,Grand Prix Cycliste de Montréal (1.UWT),205.7
2017-09-08,109,Grand Prix Cycliste de Québec (1.UWT),201.6
2017-08-27,30,Stage 4 - Helsinki › Helsinki,154.0
2017-08-26,51,Stage 3 - Tartu › Tallinn,220.0
2017-08-25,37,Stage 2 - Jelgava › Sigulda,170.0
2017-08-24,51,Stage 1 - Vilnius › Panevezys,160.9
2017-08-15,77,Stage 10 (ITT) - Viseu › Viseu,20.1
2017-08-14,95,Stage 9 - Lousã › Guarda,184.1
2017-08-13,85,Stage 8 - Gondomar › Oliveira de Azeméis ,159.8
2017-08-12,84,Stage 7 - Lousada › St. Tirso (Monte N. Sr.ª da Assunção)  ,161.9
2017-08-10,96,Stage 6 - Braga › Fafe,182.7
2017-08-09,120,Stage 5 - Boticas › Viana do Castelo ,179.6
2017-08-08,110,Stage 4 - Macedo de Cavaleiros  › Mondim de Basto (Sr.ª da Graça) ,152.7
2017-08-07,63,Stage 3 - F. C. Rodrigo  › Bragança,162.1
2017-08-06,56,Stage 2 - Reguengos de Monsaraz  › Castelo Branco ,214.7
2017-08-05,53,Stage 1 - Vila Franca de Xira  › Setúbal,203.0
2017-08-04,99,Prologue - Lisboa › Lisboa,5.4
2017-07-30,OTL,Prudential RideLondon-Surrey Classic (1.UWT),185.9
2017-07-25,DNF,Prueba Villafranca-Ordiziako Klasika (1.1),165.7
2017-06-24,7,National Championships Israel - Road Race (NC),147.0
2017-06-17,1,National Championships Israel - ITT (NC),28.0
2017-06-04,10,Stage 3 - Sittard-Geleen › Sittard-Geleen,44.7
2017-06-02,11,Stage 1 - Vaals › Vaals,77.0
2017-05-28,63,Stage 5 - Hinna Park › Stavanger,163.0
2017-05-27,81,Stage 4 - Stavanger › Sandnes,162.4
2017-05-26,72,Stage 3 - Odda ›  Kopervik,180.2
2017-05-25,99,Stage 2 - Gulen › Norheimsund,185.1
2017-05-24,107,Stage 1 - Balestrand › Førde,189.9
2017-05-07,75,Stage 5 - Baku › Baku,158.0
2017-05-06,89,Stage 4 - Gabala › Pirgulu,164.2
2017-05-05,98,Stage 3 - Gabala › Gabala,177.2
2017-05-04,58,Stage 2 - Baku › Ismayilli,186.5
2017-05-03,77,Stage 1 - Baku › Sumgayit,148.6
2017-04-23,101,Stage 6 - Samobor › Zagreb,147.0
2017-04-22,86,Stage 5 - Porec › Ucka,141.0
2017-04-21,103,Stage 4 - Crikvenica › Umag,171.0
2017-04-20,70,Stage 3 - Imotski › Zadar,237.0
2017-04-19,115,Stage 2 - Trogir › Biokovo (sv. Jure),107.0
2017-04-18,60,Stage 1 - Osijek › Koprivnica,227.0
2017-03-30,DNF,Stage 3a - De Panne › De Panne,118.5
2017-03-29,138,Stage 2 - Zottegem › Koksijde ,192.9
2017-03-28,70,Stage 1 - De Panne › Zottegem,205.5
2017-03-26,DNF,Gent-Wevelgem in Flanders Fields ME (1.UWT),249.0
2017-03-22,DNF,Dwars door Vlaanderen / A travers la Flandre ME (1.UWT),203.4
2017-03-15,79,Danilith - Nokere Koerse (1.HC),192.3
2017-03-11,DNF,Ronde van Drenthe (1.1),206.2
2017-03-05,DNF,Dwars door West-Vlaanderen Johan Museeuw Classic (1.1),203.6
2017-03-01,DNF,Le Samyn (1.1),202.2
2017-02-26,25,Stage 5 - Ferreira do Alentejo › Évora,168.9
2017-02-25,58,Stage 4 - Odemira › Alcácer do Sal,175.8
2017-02-24,48,Stage 3 - Mourão › Mértola,208.8
2017-02-23,70,Stage 2 - Monforte › Portel,171.3
2017-02-22,130,Stage 1 - Portalegre › Castelo de Vide,158.0
2017-02-19,117,Stage 5 - Setenil de las Bodegas (Cádiz) › Coín (Málaga),151.5
2017-02-18,47,Stage 4 - La Campana (Sevilla) › Sevilla,179.3
2017-02-17,137,Stage 3 (ITT) - Lucena › Córdoba,12.0
2017-02-16,106,"Stage 2 - Torredonjimeno › Alto Peña del Águila, Mancha Real (Jaén)",177.9
2017-02-15,81,Stage 1 - Rincón de la Victoria (Málaga) › Granada,155.4
2016-10-13,DNF,World Championships U23 - Road Race (WC),166.0
2016-10-09,12,World Championships - TTT (WC),40.0
2016-09-17,80,UEC Road European Championships U23 - Road Race (CC),150.7
2016-08-27,26,Omloop Mandel-Leie-Schelde Meulebeke (1.2),170.0
2016-08-21,DNF,Grote Prijs Jef Scherens - Rondom Leuven (1.1),185.7
2016-07-16,DNF,Stage 4 - Pontey / Fénis › Clavalité,166.9
2016-07-15,114,Stage 3 - Quincinetto › Piani di Tavagnasco,159.1
2016-07-14,111,Stage 2 - Morillon › Saint-Gervais Mont-Blanc,138.4
2016-07-13,13,Stage 1 (TTT) - Pont-Saint-Martin › Montjovet,19.94
2016-06-25,1,National Championships Israel - Road Race (NC),125.0
2016-06-19,DNF,Stage 5 - St-Georges › St-Georges,122.4
2016-06-18,56,Stage 4 - Québec › Québec,70.0
2016-06-17,58,Stage 3b - St-Georges › Beauce Art,78.0
2016-06-17,79,Stage 3a (ITT) - Saint-Prosper  › Saint-Prosper ,19.0
2016-06-16,56,Stage 2 - Mont-Mégantic › Mont-Mégantic,169.0
2016-06-15,60,Stage 1 - Saint-Georges › Saint-Georges,185.0
2016-06-09,DNF,Stage 1 - La Baie › La Baie,151.0
2016-06-05,DNF,Philadelphia International Cycling Classic (1.1),178.0
2016-05-30,DNF,Winston Salem Cycling Classic (1.1),177.0
2016-05-08,94,Stage 5 - Baku › Baku,158.0
2016-05-07,90,Stage 4 - Gabala › Pirqulu,115.3
2016-05-06,107,Stage 3 - Gabala › Gabala,177.2
2016-05-05,97,Stage 2 - Baku › Ismayilli,186.5
2016-05-04,45,Stage 1 - Baku › Sumayit,154.0
2016-05-01,50,Circuito del Porto - Trofeo Arvedi (1.2),180.0
2016-04-22,OTL,Stage 4 - Crikvenica  › Ucka,122.1
2016-04-21,156,Stage 3 - Makarska › Sibenik,190.8
2016-04-20,158,Stage 2 - NP Plitvice › Split,240.0
2016-04-19,159,Stage 1 - Osijek › Varazdin,230.4
2016-04-17,DNF,Tro-Bro Léon (1.1),203.3
2016-04-16,DNF,Tour du Finistère (1.1),192.9
2016-04-03,58,GP Adria Mobil (1.2),176.6
2016-03-27,DNF,Stage 4 - Pavullo › Pavullo,163.6
2016-03-26,61,Stage 3 - Calderara di Reno  › Calderara di Reno ,172.0
2016-03-25,107,Stage 2 - Riccione › Sogliano al Rubicone,146.6
2016-03-24,58,Stage 1a - Gatteo › Gatteo,95.9
2016-03-24,37,Stage 1b (TTT) - Gatteo a mare › Gatteo,13.3
2015-10-04,DNF,Tour of Almaty (1.1),186.0
2015-09-12,DNF,Stage 2 - Horice › Horice,166.4
2015-09-11,22,Stage 1 - Trebechovice p. O.  › Trebechovice p. O. ,158.6
2015-08-17,DNF,Stage 1 - Steamboat Springs › Steamboat Springs,155.5
2015-08-09,DNF,UEC Road European Championships U23 - Road Race (CC),161.2
2015-06-27,1,National Championships Israel - Road Race (NC),147.0
2014-06-28,12,National Championships Israel - Road Race (NC),122.5
2014-06-24,7,National Championships Israel - ITT (NC),36.0
2014-06-01,43,Stage 5 - Berlin › Berlin,178.8
2014-05-31,13,Stage 4 - Rudow › Rudow,146.4
2014-05-30,64,Stage 3 - Baruth › Baruth,110.7
2014-05-30,65,Stage 2 (ITT) - Paplitz › Paplitz,21.4
2014-05-29,13,Stage 1 - Birkenwerder › Birkenwerder,151.2
2014-04-19,DNF,ZLM tour (1.Ncup),177.2
2014-04-12,DNF,Ronde van Vlaanderen Beloften (1.Ncup),165.7
2013-05-26,DNF,Race Horizon Park 2 (1.2),150.0
2013-05-24,DNF,Race Horizon Park 1 (1.2),150.0
2012-09-23,DNF,World Championships MJ - Road Race (WC),128.8
2012-09-09,34,Stage 4 - Sant'Arcangelo › Castelluccio Inferiore,119.8
2012-09-08,85,Stage 3a - Satriano di Lucania › Viggiano,62.0
2012-09-08,96,Stage 3b (ITT) - Viggiano › Viggiano,7.0
2012-09-07,45,Stage 2 - Melfi › Picerno,103.6
2012-09-06,32,Stage 1 - Tricarico › Genzano di Lucania,96.7
2012-09-02,85,Stage 4 - Santo Stefano di Magra  › Casano di Ortonovo,97.6
2012-09-01,83,Stage 3 - Fosdinovo › Fosdinovo,116.9
2012-08-31,58,Stage 2 - Follo › Follo,104.8
2012-08-30,45,Stage 1 - La Spezia  › Brugnato,109.9
