date,result ranking,race name,distance
2003-05-24,76.0,Stage 5 - Avila › Avila ,182.0
2003-05-23,84.0,Stage 4 - El Burgo de Osma › La Granja de San Ildefonso ,173.4
2003-05-22,122.0,Stage 3 - Lerma › Almazan ,164.3
2003-05-20,61.0,Stage 1 - San Andrés del Rabanedo › Valladolid ,165.6
2003-05-18,44.0,Subida al Naranco (1.3) ,162.0
2003-05-17,51.0,Stage 5 - Cangas del Narcea › Oviedo ,164.2
2003-05-16,30.0,Stage 4 - Cafés Toscaf › Santuario del Acebo ,180.2
2003-05-15,76.0,Stage 3 - Gijón › Avilés ,166.7
2003-05-14,40.0,Stage 2 - Llanes › Gijón ,153.0
2003-05-13,1.0,Stage 1 - Oviedo › Llanes ,166.3
2003-05-11,17.0,Stage 3 (ITT) - Alcobendas › Alcobendas ,9.7
2003-05-11,30.0,Stage 2 - Collado Villalba › Puerto Navacerrada ,63.0
2003-05-10,71.0,Stage 1 - Alcobendas › Collado Villalba ,148.2
2003-04-27,3.0,Stage 3 (ITT) - Logroño › Logroño ,22.2
2003-04-26,3.0,Stage 2 - Albelda de Iregua › Cruz de La Demanda ,188.3
2003-04-25,51.0,Stage 1 - Autol › Calahorra ,129.4
2003-04-20,40.0,Tour de Vendée (1.3) ,201.4
2003-03-28,72.0,Stage 5 - Bagá › Vic ,176.0
2003-03-27,54.0,Stage 4 - Parets del Vallès › Coll de Pal ,144.0
2003-03-26,71.0,Stage 3 - Castelló de Ampurias  › Parets  ,174.8
2003-03-25,50.0,Stage 2 - Lloret de Mar  › Empuriabrava ,158.7
2003-03-24,50.0,Stage 1 - Lloret de Mar  › Lloret de Mar  ,146.7
2003-03-22,21.0,Paris-Camembert (1.2) ,200.0
2003-03-09,74.0,Stage 5 (ITT) - Murcia › Murcia ,12.9
2003-03-08,75.0,Stage 4 - Cartagena › Alto de La Santa ,167.0
2003-03-07,118.0,Stage 3 - Caravaca › Caravaca ,160.8
2003-03-06,42.0,Stage 2 - Alguazas › Alto Cresta del Gallo ,153.6
2003-03-05,109.0,Stage 1 - Murcia › Ceuti ,162.2
2003-03-02,69.0,Clasica de Almeria (1.3) ,187.0
2003-03-01,122.0,Stage 5 - Valencia › Valencia ,165.0
2003-02-28,118.0,Stage 4 - Sagunto › Alto del Campello ,158.2
2003-02-27,67.0,Stage 3 - Onda › Sagunto ,157.6
2003-02-26,133.0,Stage 2 - Xorret de Cati › Villajoyosa ,159.7
2003-02-25,67.0,Stage 1 (ITT) - San Vicente del Raspeig › San Vicente del Raspeig ,9.7
2003-02-23,47.0,Trofeo Luis Puig (1.2) ,172.4
2003-02-09,82.0,Stage 10 - Kuala Lumpur › Kuala Lumpur ,75.6
2003-02-08,29.0,Stage 9 - Seremban › Genting Highlands ,143.7
2003-02-07,35.0,Stage 8 - Kuala Lumpur › Seremban ,112.5
2003-02-06,82.0,Stage 7 - Kuantan › Bentong ,196.0
2003-02-05,96.0,Stage 6 - Marang › Cukai ,136.3
2003-02-04,110.0,Stage 5 - Kota Bharu › Kuala Terengganu ,179.1
2003-02-03,114.0,Stage 4 - Gerik › Tanah Merah ,172.9
2003-02-02,58.0,Stage 3 - Kulim › Ipoh ,169.7
2003-02-01,105.0,Stage 2 - Kangar › Butterworth ,148.3
2003-01-31,31.0,Stage 1 (ITT) - Langkawi › Langkawi ,9.5
2003-10-05,30.0,Memorial Galera - Ciudad de Armilla (1.3) ,145.0
2003-09-26,150.0,Stage 21 - Madrid  ›  Madrid ,145.8
2003-09-25,153.0,Stage 20 (ITT) - San Lorenzo de El Escorial  ›  Alto de Abantos ,11.2
2003-09-24,81.0,Stage 19 - Alcobendas  ›  Collado Villalba  ,164.0
2003-09-23,155.0,Stage 18 - Las Rozas  ›  Las Rozas ,143.8
2003-09-22,161.0,Stage 17 - Granada ›  Córdoba ,188.4
2003-09-21,152.0,Stage 16 - Jaén ›  Sierra Nevada ,162.0
2003-09-20,163.0,Stage 15 - Valdepeñas  › La Pandera ,172.1
2003-09-19,161.0,Stage 14 - Albacete › Valdepeñas ,167.4
2003-09-18,91.0,Stage 13 (ITT) - Albacete  ›  Albacete ,53.3
2003-09-17,152.0,Stage 12 - Cuenca › Albacete ,168.8
2003-09-16,157.0,Stage 11 - Utiel  ›  Cuenca ,162.0
2003-09-15,168.0,Stage 10 - Andorra › Sabadell ,194.0
2003-09-14,169.0,Stage 9 - Viella › Port d'Envalira  ,174.8
2003-09-13,168.0,Stage 8 - Cauterets › Pla de Beret  ,166.0
2003-09-12,160.0,Stage 7 - Huesca › Cauterets ,190.0
2003-09-11,188.0,Stage 6 (ITT) - Zaragoza  ›  Zaragoza ,43.8
2003-09-10,187.0,Stage 5 - Soria › Zaragoza ,166.7
2003-09-09,169.0,Stage 4 - Santander  ›  Burgos ,151.0
2003-09-08,192.0,Stage 3 - Cangas de Onís › Santander ,154.3
2003-09-07,193.0,Stage 2 - Gijón  ›  Cangas de Onís ,148.0
2003-08-17,18.0,Gran Premio Llodio (1.3) ,177.0
2003-08-10,35.0,Urkiola Igoera - Subida Urkiola (1.3) ,160.0
2003-06-22,16.0,Stage 7 - Sant Joan Despi › Barcelona (La Pedrera) ,128.0
2003-06-21,38.0,Stage 6 (ITT) - Molins De Rei › Vallvidrera (Barcelona) ,13.1
2003-06-20,91.0,Stage 5 - Llivia › Manresa ,166.3
2003-06-19,99.0,Stage 4 - Andorra La Vella › Llivia ,157.4
2003-06-18,17.0,Stage 3 - La Pobla De Mafumet › Andorra (Cortals D'encamp) ,216.6
2003-06-17,35.0,Stage 2 - Mora D'ebre › El Morell ,183.6
2003-06-16,7.0,Stage 1 (TTT) - Salou  › Vilaseca ,22.9
2003-05-24,76.0,Stage 5 - Avila › Avila ,182.0
2003-05-23,84.0,Stage 4 - El Burgo de Osma › La Granja de San Ildefonso ,173.4
2003-05-22,122.0,Stage 3 - Lerma › Almazan ,164.3
2003-05-20,61.0,Stage 1 - San Andrés del Rabanedo › Valladolid ,165.6
2003-05-18,44.0,Subida al Naranco (1.3) ,162.0
2003-05-17,51.0,Stage 5 - Cangas del Narcea › Oviedo ,164.2
2003-05-16,30.0,Stage 4 - Cafés Toscaf › Santuario del Acebo ,180.2
2003-05-15,76.0,Stage 3 - Gijón › Avilés ,166.7
2003-05-14,40.0,Stage 2 - Llanes › Gijón ,153.0
2003-05-13,1.0,Stage 1 - Oviedo › Llanes ,166.3
2003-05-11,17.0,Stage 3 (ITT) - Alcobendas › Alcobendas ,9.7
2003-05-11,30.0,Stage 2 - Collado Villalba › Puerto Navacerrada ,63.0
2003-05-10,71.0,Stage 1 - Alcobendas › Collado Villalba ,148.2
2003-04-27,3.0,Stage 3 (ITT) - Logroño › Logroño ,22.2
2003-04-26,3.0,Stage 2 - Albelda de Iregua › Cruz de La Demanda ,188.3
2003-04-25,51.0,Stage 1 - Autol › Calahorra ,129.4
2003-04-20,40.0,Tour de Vendée (1.3) ,201.4
2003-03-28,72.0,Stage 5 - Bagá › Vic ,176.0
2003-03-27,54.0,Stage 4 - Parets del Vallès › Coll de Pal ,144.0
2003-03-26,71.0,Stage 3 - Castelló de Ampurias  › Parets  ,174.8
2003-03-25,50.0,Stage 2 - Lloret de Mar  › Empuriabrava ,158.7
2003-03-24,50.0,Stage 1 - Lloret de Mar  › Lloret de Mar  ,146.7
2003-03-22,21.0,Paris-Camembert (1.2) ,200.0
2003-03-09,74.0,Stage 5 (ITT) - Murcia › Murcia ,12.9
2003-03-08,75.0,Stage 4 - Cartagena › Alto de La Santa ,167.0
2003-03-07,118.0,Stage 3 - Caravaca › Caravaca ,160.8
2003-03-06,42.0,Stage 2 - Alguazas › Alto Cresta del Gallo ,153.6
2003-03-05,109.0,Stage 1 - Murcia › Ceuti ,162.2
2003-03-02,69.0,Clasica de Almeria (1.3) ,187.0
2003-03-01,122.0,Stage 5 - Valencia › Valencia ,165.0
2003-02-28,118.0,Stage 4 - Sagunto › Alto del Campello ,158.2
2003-02-27,67.0,Stage 3 - Onda › Sagunto ,157.6
2003-02-26,133.0,Stage 2 - Xorret de Cati › Villajoyosa ,159.7
2003-02-25,67.0,Stage 1 (ITT) - San Vicente del Raspeig › San Vicente del Raspeig ,9.7
2003-02-23,47.0,Trofeo Luis Puig (1.2) ,172.4
2003-02-09,82.0,Stage 10 - Kuala Lumpur › Kuala Lumpur ,75.6
2003-02-08,29.0,Stage 9 - Seremban › Genting Highlands ,143.7
2003-02-07,35.0,Stage 8 - Kuala Lumpur › Seremban ,112.5
2003-02-06,82.0,Stage 7 - Kuantan › Bentong ,196.0
2003-02-05,96.0,Stage 6 - Marang › Cukai ,136.3
2003-02-04,110.0,Stage 5 - Kota Bharu › Kuala Terengganu ,179.1
2003-02-03,114.0,Stage 4 - Gerik › Tanah Merah ,172.9
2003-02-02,58.0,Stage 3 - Kulim › Ipoh ,169.7
2003-02-01,105.0,Stage 2 - Kangar › Butterworth ,148.3
2003-01-31,31.0,Stage 1 (ITT) - Langkawi › Langkawi ,9.5
2002-09-28,126.0,Stage 21 (ITT) - Warner Bros Park › Madrid ,41.2
2002-09-27,123.0,Stage 20 - Ávila › Warner Bros Park ,141.2
2002-09-26,127.0,Stage 19 - Béjar › Ávila ,177.8
2002-09-25,62.0,Stage 18 - Salamanca › Estación de La Covatilla ,193.7
2002-09-24,112.0,Stage 17 - Benavente › Salamanca ,145.6
2002-09-23,135.0,Stage 16 - Avilés › León ,154.7
2002-09-22,121.0,Stage 15 - Gijón › Alto l'Angliru  ,176.7
2002-09-21,98.0,Stage 14 - Santander › Gijón ,190.2
2002-09-19,44.0,Stage 12 - Segovia › Burgos ,210.5
2002-09-18,160.0,Stage 11 - Alcobendas › Collado Villalba ,166.1
2002-09-16,154.0,Stage 10 (ITT) - Córdoba › Córdoba ,36.5
2002-09-15,171.0,Stage 9 - Córdoba › Córdoba ,130.2
2002-09-14,120.0,Stage 8 - Málaga › Ubrique ,173.5
2002-09-13,184.0,Stage 7 - Jaén › Málaga ,196.8
2002-09-12,73.0,Stage 6 - Granada › Sierra de la Pandera ,153.1
2002-09-11,130.0,Stage 5 - El Ejido  ›  Sierra Nevada  ,198.0
2002-09-10,140.0,Stage 4 - Águilas › Roquetas de Mar ,149.5
2002-09-09,167.0,Stage 3 - San Vicente del Raspeig › Murcia ,134.2
2002-09-08,132.0,Stage 2 - Valencia › Alcoy ,144.7
2002-08-11,70.0,Sparkassen Giro Bochum (1.1) ,175.2
2002-06-23,43.0,Stage 7 - Montcada i Reixac › Barcelona ,115.9
2002-06-22,84.0,Stage 6 - Llivia › Montcada i Reixac ,180.1
2002-06-21,1.0,Stage 5 - Andorre › Llivia ,141.3
2002-06-20,17.0,Stage 4 - Barruera › Station de Pal ,52.0
2002-06-19,29.0,Stage 3 (ITT) - Sant Climent de Taull › Boi Taull ,10.8
2002-06-18,78.0,Stage 2 - La Senia › Les Borges Blanques ,182.9
2002-06-17,10.0,Stage 1 (TTT) - Sant Jaume d'Enveja › Deltebre ,30.9
2002-04-28,31.0,Tour de Vendée (1.3) ,201.4
2002-04-12,48.0,Stage 5a - Villabona › Elgoibar ,94.0
2002-04-12,54.0,Stage 5b (ITT) - Elgoibar › Elgoibar ,15.2
2002-04-11,84.0,Stage 4 - Alasua › Villabona ,154.0
2002-04-10,12.0,Stage 3 - Vitoria › Alasua ,170.0
2002-04-09,59.0,Stage 2 - Zalla › Vitoria ,183.0
2002-04-08,69.0,Stage 1 - Zalla › Zalla ,139.0
2002-03-29,10.0,Stage 4 - Luca › San Salvatore ,195.0
2002-03-24,87.0,Cholet-Pays de Loire (1.2) ,202.0
2002-03-10,52.0,Stage 5 (ITT) - Murcia › Murcia ,12.9
2002-03-09,37.0,Stage 4 - Ceuti › Alhama ,173.6
2002-03-08,68.0,Stage 3 - Molina › Alguazas ,180.3
2002-03-07,35.0,Stage 2 - Beniel › San Javier ,160.3
2002-03-06,82.0,Stage 1 - Murcia › Fortuna ,176.8
2002-02-21,53.0,Stage 5 - Malaga › Granada ,157.0
2002-02-20,59.0,Stage 4 - Lucena › Benalmádena ,188.0
2002-02-19,32.0,Stage 3 - Cordoba › Jaen ,163.0
2002-02-18,74.0,Stage 2 - Lora del Rio › Cordoba ,159.0
2002-02-17,122.0,Stage 1 - Huelva - › Sevilla ,148.0
2002-02-06,31.0,Challenge Illes Balears - Trofeo Calvia (1.3) ,156.0
2002-02-04,105.0,Trofeo Cala: Cala Millor - Son Servera (1.1) ,152.0
2001-08-07,153.0,Stage 6 - Reguengos de Monsara › Cabeço do Mouro (Portalegre) ,158.5
2001-05-05,32.0,Stage 4 - Porto › Lordelo ,142.5
2001-05-04,69.0,Stage 3 - Porto › Matosinhos ,147.2
2001-05-03,37.0,Stage 2 - Porto › Gondomar ,145.0
2001-05-02,30.0,Stage 1 - Porto › Gaia ,160.4
2001-02-15,97.0,Stage 5 - Loulé › Loulé ,174.8
2001-02-14,97.0,Stage 4 - Portimão › Portimão ,169.9
2001-02-13,41.0,Stage 3 - Faro › Fóia ,170.5
2001-02-12,77.0,Stage 2 - Castro Marim › Albufeira ,168.3
2001-02-11,148.0,Stage 1 - Tavira › Tavira ,171.7
2000-10-01,32.0,Memorial Manuel Galera (1.4) ,153.0
