date,result ranking,race name,distance
2021-06-06,3,Stage 8 - Ebolowa › Yaoundé,149.0
2021-06-05,6,Stage 7 - Boumnyebel › Mbalmayo,112.2
2021-06-03,4,Stage 6 - Douala › Kribi,156.6
2021-06-02,16,Stage 5 - Douala › Douala,95.9
2021-06-01,8,Stage 4 - Loum › Limbé,129.9
2021-05-31,19,Stage 3 - Bangangté › Nkongsamba,98.5
2021-05-30,3,Stage 2 - Ntui › Ombessa,111.4
2021-05-29,3,Stage 1 - Yaoundé › Ayos,118.8
2021-03-06,DNF,African Continental Championships ME - Road Race (CC),140.0
2020-11-22,30,Stage 5 - Sangmelima › Yaoundé,166.4
2020-11-21,36,Stage 4 - Zoétélé › Meyomessala,116.4
2020-11-20,32,Stage 3 - Yaoundé › Ebolowa,167.0
2020-11-19,28,Stage 2 - Akonolinga › Abong-Mbang,139.5
2020-11-18,26,Stage 1 - Douala › Douala,95.9
2020-01-26,57,Stage 7 - Nkok › Libreville,128.0
2020-01-25,51,Stage 6 - Port Gentil › Port Gentil,127.2
2020-01-24,74,Stage 5 - Lambaréné › Bifoun,82.0
2020-01-23,79,Stage 4 - Lambaréné › Mouila,190.0
2020-01-22,59,Stage 3 - Mitzic › Ndjolé,186.0
2020-01-21,30,Stage 2 - Bitam › Oyem,107.0
2020-01-20,54,Stage 1 - Bitam › Ebolowa,149.0
2019-11-03,9,Stage 10 - Kombissiri › Ouagadougou,100.6
2019-11-02,22,Stage 9 - Bobo Dioulasso › Diebougou,133.3
2019-11-01,4,Stage 8 - Bobo Dioulasso › Sindou,137.5
2019-10-31,21,Stage 7 - Dedougou › Bobo Dioulasso,182.5
2019-10-30,5,Stage 6 - Ouagadougou › Koudougou,118.3
2019-10-29,20,Stage 5 - Bousse › Ouahigouya,135.5
2019-10-28,40,Stage 4 - Bittou › Koupela,101.8
2019-10-27,34,Stage 3 - Tenkodogo › Dapong,145.0
2019-10-26,25,Stage 2 - Ouagadougou › Tenkodogo,150.5
2019-10-25,8,Stage 1 (TTT) - Ouagadougou › Ouagadougou,7.0
2019-08-29,26,African Games - Road Race (CC),160.0
2019-07-25,19,Challenge du Prince - Trophée de la Maison Royale (1.2),140.0
2019-07-24,30,Challenge du Prince - Trophée de l'Anniversaire (1.2),
2019-07-22,OTL,Challenge du Prince - Trophée Princier (1.2),151.0
2019-06-30,9,National Championships Burkina Faso - Road Race (NC),180.3
2019-03-19,DNF,African Continental Championships - Road Race (CC),166.4
2019-03-15,4,African Continental Championships - TTT (CC),50.0
2019-02-09,50,Stage 5 - Yaoundé › Yaoundé,103.4
2019-02-08,30,Stage 4 - Ngoulemakong › Yaoundé,105.7
2019-02-06,40,Stage 3 - Nkongsamba › Dschang,66.8
2019-02-05,29,Stage 2 - Douala › Douala,92.0
2019-02-04,12,Stage 1 (TTT) - Douala › Douala,18.8
2019-01-27,39,Stage 7 - Nkok › Libreville,140.0
2019-01-26,55,Stage 6 - Bitam › Oyem,110.0
2019-01-25,79,Stage 5 - Bitam › Mongomo,126.0
2019-01-24,51,Stage 4 - Mitzic › Oyem,113.0
2019-01-23,43,Stage 3 - Léconi › Franceville,98.0
2019-01-22,50,Stage 2 - Franceville › Okondja,169.0
2019-01-21,46,Stage 1 - Bongoville › Moanda,100.0
2018-11-04,28,Stage 10 - Zorgho › Ouagadougou,127.0
2018-11-03,27,Stage 9 - Loumbila › Kaya,90.9
2018-11-02,31,Stage 8 - Bobo Dioulasso › Boromo,176.0
2018-11-01,40,Stage 7 - Orodara › Bobo Dioulasso,122.0
2018-10-31,4,Stage 6 (TTT) - Sabou › Koudougou,31.0
2018-10-30,36,Stage 5 - Yako › Ziniare,145.6
2018-10-29,50,Stage 4 - Laye › Ouahigouya,148.0
2018-10-28,23,Stage 3 - Bolgatanga › Po,75.6
2018-10-27,30,Stage 2 - Manga › Bolgatanga,155.0
2018-10-26,37,Stage 1 - Ouagadougou › Manga,100.3
2018-09-30,DNS,Stage 5 - Sangmelina › Yaoundé,170.0
2018-09-28,37,Stage 3 - Yaoundé › Ebolowa,151.0
2018-09-27,42,Stage 2 - Yaoundé › Nanga Eboko,152.0
2018-09-26,43,Stage 1 - Douala › Douala,92.0
2018-09-15,8,Stage 7 - Abengourou › Abengourou,96.0
2018-09-14,21,Stage 6 - Yakassé-Féyassé › Agnibilekro,65.0
2018-09-13,18,Stage 5 - Bondoukou › Bondoukou,101.0
2018-09-12,11,Stage 4 (ITT) - Kotoganda › Tanda,28.6
2018-09-11,22,Stage 3 - Bonahouin › Adzopé ,95.0
2018-09-10,9,Stage 2 - Daoukro › Daoukro,120.0
2018-09-09,10,Stage 1 - Bouaké › Bouaké,99.3
2018-04-29,39,Stage 8 - Dakar › Dakar,102.4
2018-04-28,29,Stage 7 - Ngaparou › Ngaparou,140.0
2018-04-27,4,Stage 6 - Ndangane › Ngueniene,114.9
2018-04-26,35,Stage 5 - Thies › Ndangane,158.2
2018-04-25,24,Stage 4 - Thies › Thies,108.0
2018-04-24,16,Stage 3 - St Louis › Pire-Goureye,148.5
2018-04-23,31,Stage 2 - Thies › St Louis,181.8
2018-02-04,24,Stage 4 - Akono › Yaoundé,71.5
2018-02-03,37,Stage 3 - Yaoundé › Yaoundé,101.8
2018-02-01,20,Stage 2 - Idenao › Douala,147.0
2018-01-31,38,Stage 1 - Douala › Douala,92.0
