date,result ranking,race name,distance
2020-11-07,12,Stage 17 - Sequeros › Alto de la Covatilla,178.2
2020-11-06,46,Stage 16 - Salamanca › Ciudad Rodrigo,162.0
2020-11-05,97,Stage 15 - Mos › Puebla de Sanabria,230.8
2020-11-04,5,Stage 14 - Lugo › Ourense,204.7
2020-11-03,12,Stage 13 (ITT) - Muros › Mirador de Ézaro,33.7
2020-11-01,42,Stage 12 - Pola de Laviana › Alto de l'Angliru,109.4
2020-10-31,2,Stage 11 - Villaviciosa › Alto de la Farrapona,170.0
2020-10-30,31,Stage 10 - Castro Urdiales › Suances,185.0
2020-10-29,42,Stage 9 - Castrillo del Val › Aguilar de Campoo,157.7
2020-10-28,16,Stage 8 - Logroño › Alto de Moncalvillo,164.0
2020-10-27,46,Stage 7 - Vitoria-Gasteiz › Villanueva de Valdegovia,159.7
2020-10-25,13,Stage 6 - Biescas › Aramón Formigal,146.4
2020-10-24,18,Stage 5 - Huesca › Sabiñanigo,184.4
2020-10-23,48,Stage 4 - Garray › Ejea de los Caballeros,191.7
2020-10-22,15,Stage 3 - Lodosa › La Laguna Negra de Vinuesa,166.1
2020-10-21,1,Stage 2 - Pamplona › Lekunberri,151.6
2020-10-20,20,Stage 1 - Irún › Arrate,173.0
2020-09-27,DNF,World Championships - Road Race (WC),258.2
2020-09-20,129,Stage 21 - Mantes-la-Jolie › Paris,122.0
2020-09-19,13,Stage 20 (ITT) - Lure › La Planche des Belles Filles,36.2
2020-09-18,101,Stage 19 - Bourg-en-Bresse › Champagnole,166.5
2020-09-17,26,Stage 18 - Méribel › La Roche-sur-Foron,175.0
2020-09-16,60,Stage 17 - Grenoble › Méribel - Col de la Loze,170.0
2020-09-15,38,Stage 16 - La Tour-du-Pin › Villard-de-Lans,164.0
2020-09-13,40,Stage 15 - Lyon › Grand Colombier,174.5
2020-09-12,59,Stage 14 - Clermont-Ferrand › Lyon,194.0
2020-09-11,8,Stage 13 - Châtel-Guyon › Pas de Peyrol (Le Puy Mary),191.5
2020-09-10,12,Stage 12 - Chauvigny › Sarran,218.0
2020-09-09,44,Stage 11 - Châtelaillon-Plage › Poitiers,166.5
2020-09-08,58,Stage 10 - île d'Oléron (Le Château-d'Oléron) › Île de Ré (Saint-Martin-de-Ré),168.5
2020-09-06,106,Stage 9 - Pau › Laruns,153.0
2020-09-05,35,Stage 8 - Cazères › Loudenvielle,141.0
2020-09-04,30,Stage 7 - Millau › Lavaur,168.0
2020-09-03,32,Stage 6 - Le Teil › Mont Aigoual,191.0
2020-09-02,37,Stage 5 - Gap › Privas,183.0
2020-09-01,37,Stage 4 - Sisteron › Orcières-Merlette,160.5
2020-08-31,17,Stage 3 - Nice › Sisteron,198.0
2020-08-30,39,Stage 2 - Nice › Nice,185.0
2020-08-29,158,Stage 1 - Nice › Nice,156.0
2020-08-16,DNF,Stage 5 - Megève › Megève,142.5
2020-08-15,29,Stage 4 - Ugine › Megève,148.5
2020-08-14,60,Stage 3 - Corenc › Saint-Martin-de-Belleville,157.0
2020-08-13,78,Stage 2 - Vienne › Col de Porte,135.0
2020-08-12,100,Stage 1 - Clermont-Ferrand › Saint-Christo-en-Jarez,218.5
2020-08-01,60,Stage 5 - Covarrubias › Lagunas de Neila,158.0
2020-07-31,112,Stage 4 - Gumiel de Izán › Roa de Duero,163.0
2020-07-30,105,Stage 3 - Sargentes de la Lora › Picón Blanco,150.0
2020-07-29,99,Stage 2 - Castrojeriz › Villadiego,168.0
2020-07-28,119,Stage 1 - Catedral de Burgos › Mirador del Castillo,157.0
2020-02-23,13,Stage 5 (ITT) - Mijas › Mijas,13.0
2020-02-22,7,Stage 4 - Villanueva Mesia › Granada,125.0
2020-02-21,5,Stage 3 - Jáen › Ubeda,176.9
2020-02-20,10,Stage 2 - Sevilla  › Iznajar ,198.1
2020-02-19,12,Stage 1 - Alhaurin de la Torre › Grazalema,173.8
2020-02-16,54,Clasica de Almeria (1.Pro),187.6
2020-02-09,56,Stage 5 - Paterna › Valencia,97.7
2020-02-08,15,Stage 4 - Calp › Altea (Sierra de Bernia),167.0
2020-02-07,30,Stage 3 - Orihuela › Torrevieja,174.5
2020-02-06,14,Stage 2 - Torrent › Cullera (Montaña),181.0
2020-02-05,29,Stage 1 - Castelló › Vila-Real ,180.0
2020-02-01,1,Pollença - Andratx (1.1),168.9
2020-01-31,13,Trofeo Serra de Tramuntana (1.1),160.5
2020-01-30,118,"Trofeo Felanitx, Ses Salines, Campos, Porreres (1.1)",170.7
2019-09-29,DNF,World Championships - Road Race (WC),260.7
2019-09-15,22,Stage 21 - Fuenlabrada › Madrid,106.6
2019-09-14,16,Stage 20 - Arenas de San Pedro › Plataforma de Gredos,190.4
2019-09-13,29,Stage 19 - Ávila › Toledo,165.2
2019-09-12,15,Stage 18 - Colmenar Viejo › Becerril de la Sierra ,178.2
2019-09-11,33,Stage 17 - Aranda de Duero › Guadalajara ,219.6
2019-09-09,21,Stage 16 - Pravia › Alto de La Cubilla. Lena,144.4
2019-09-08,13,Stage 15 - Tineo › Santuario del Acebo,154.4
2019-09-07,6,Stage 14 - San Vicente de la Barquer › Oviedo ,188.0
2019-09-06,9,Stage 13 - Bilbao › Los Machucos. Monumento Vaca Pasiega,166.4
2019-09-05,15,Stage 12 - Circuito de Navarra › Bilbao,171.4
2019-09-04,29,Stage 11 - Saint-Palais › Urdax-Dantxarinea,180.0
2019-09-03,8,Stage 10 (ITT) - Jurançon › Pau,36.2
2019-09-01,5,Stage 9 - Andorra la Vella › Cortals d’Encamp ,94.4
2019-08-31,43,Stage 8 - Valls › Igualada,166.9
2019-08-30,12,Stage 7 - Onda › Mas de la Costa,183.2
2019-08-29,24,Stage 6 - Mora de Rubielos › Ares del Maestrat ,198.9
2019-08-28,17,Stage 5 - L’Eliana › Observatorio Astrofísico de Javalambre ,170.7
2019-08-27,44,Stage 4 - Cullera › El Puig,175.5
2019-08-26,37,Stage 3 - Ibi. Ciudad del Juguete › Alicante,188.0
2019-08-25,118,Stage 2 - Benidorm › Calpe,199.6
2019-08-24,7,Stage 1 (TTT) - Salinas de Torrevieja › Torrevieja ,13.4
2019-07-28,136,Stage 21 - Rambouillet › Paris,128.0
2019-07-27,14,Stage 20 - Albertville › Val Thorens,59.5
2019-07-26,DF,Stage 19 - Saint-Jean-de-Maurienne › Tignes,127.0
2019-07-25,36,Stage 18 - Embrun › Valloire,208.0
2019-07-24,123,Stage 17 - Pont du Gard › Gap,200.0
2019-07-23,154,Stage 16 - Nîmes › Nîmes,177.0
2019-07-21,47,Stage 15 - Limoux › Foix,185.0
2019-07-20,26,Stage 14 - Tarbes › Col du Tourmalet,111.0
2019-07-19,98,Stage 13 (ITT) - Pau › Pau,27.2
2019-07-18,30,Stage 12 - Toulouse › Bagnères-de-Bigorre,209.5
2019-07-17,165,Stage 11 - Albi › Toulouse,167.0
2019-07-15,81,Stage 10 - Saint-Flour › Albi,217.5
2019-07-14,7,Stage 9 - Saint-Étienne › Brioude,170.5
2019-07-13,62,Stage 8 - Mâcon › Saint-Étienne,200.0
2019-07-12,165,Stage 7 - Belfort › Chalon-sur-Saône,230.0
2019-07-11,50,Stage 6 - Mulhouse › La Planche des Belles Filles,160.5
2019-07-10,68,Stage 5 - Saint-Dié-des-Vosges › Colmar,175.5
2019-07-09,36,Stage 4 - Reims › Nancy,213.5
2019-07-08,51,Stage 3 - Binche › Épernay,215.0
2019-07-07,17,Stage 2 (TTT) - Brussels › Brussels,27.6
2019-07-06,83,Stage 1 - Brussels › Brussels,194.5
2019-06-30,27,National Championships Spain - Road Race (NC),194.9
2019-06-28,6,National Championships Spain - ITT (NC),39.4
2019-06-23,16,Stage 9 - Goms › Goms,101.5
2019-06-22,14,Stage 8 (ITT) - Goms › Goms,19.2
2019-06-21,22,Stage 7 - Unterterzen › St. Gotthard,216.6
2019-06-20,11,Stage 6 - Einsiedeln › Flumserberg,120.2
2019-06-19,48,Stage 5 - Münchenstein › Einsiedeln,177.0
2019-06-18,77,Stage 4 - Murten › Arlesheim,163.9
2019-06-17,48,Stage 3 - Flamatt › Murten,162.3
2019-06-16,52,Stage 2 - Langnau im Emmental › Langnau im Emmental,159.6
2019-06-15,37,Stage 1 (ITT) - Langnau im Emmental › Langnau im Emmental,9.5
2019-05-19,61,Stage 3 - Huesca › Zaragoza,127.4
2019-05-18,37,Stage 2 - Sadaba › Canfranc,186.2
2019-05-17,19,Stage 1 - Andorra › Calatayud,186.2
2019-03-31,DNF,Stage 7 - Barcelona › Barcelona,143.1
2019-03-30,29,Stage 6 - Valls › Vila-seca,169.1
2019-03-29,31,Stage 5 - Puigcerdà › Sant Cugat del Vallès,188.1
2019-03-28,3,Stage 4 - Llanars (Vall de Camprodon) › La Molina (Alp),150.3
2019-03-27,26,Stage 3 - Sant Feliu de Guixols › Vallter 2000 (Setcases),179.0
2019-03-26,35,Stage 2 - Mataró › Sant Feliu de Guixols,166.7
2019-03-25,48,Stage 1 - Calella › Calella,163.7
2019-03-17,51,Stage 8 - Nice › Nice,110.0
2019-03-16,46,Stage 7 - Nice › Col de Turini,181.5
2019-03-15,48,Stage 6 - Peynier › Brignoles,176.5
2019-03-14,9,Stage 5 (ITT) - Barbentane › Barbentane,25.5
2019-03-13,71,Stage 4 - Vichy › Pélussin,212.0
2019-03-12,139,Stage 3 - Cepoy › Moulins/Yzeure,200.0
2019-03-11,125,Stage 2 - Les Bréviaires › Bellegarde,163.5
2019-03-10,80,Stage 1 - Saint-Germain-en-Laye › Saint-Germain-en-Laye,138.5
2019-02-17,79,Stage 6 - El Retiro › Alto de Palmas,173.8
2019-02-16,36,Stage 5 - La Union › La Union,176.8
2019-02-15,43,Stage 4 - Medellín › Medellín,144.0
2019-02-14,59,Stage 3 - Llanogrande › Llanogrande,167.6
2019-02-13,64,Stage 2 - La Ceja › La Ceja,157.0
2019-02-12,7,Stage 1 (TTT) - Medellín › Medellín,14.0
2018-10-13,80,Il Lombardia (1.UWT),241.0
2018-10-10,68,Milano-Torino (1.HC),200.0
2018-09-26,22,World Championships - ITT (WC),52.1
2018-09-23,6,World Championships - TTT (WC),62.4
2018-09-09,79,Grand Prix Cycliste de Montréal (1.UWT),195.2
2018-09-07,103,Grand Prix Cycliste de Québec (1.UWT),201.6
2018-08-26,DNF,Bretagne Classic - Ouest-France (1.UWT),256.9
2018-08-19,107,EuroEyes Cyclassics Hamburg (1.UWT),216.4
2018-08-04,DNF,Clasica Ciclista San Sebastian (1.UWT),228.7
2018-07-29,73,Stage 21 - Houilles › Paris,116.0
2018-07-28,9,Stage 20 (ITT) - Saint-Pée-sur-Nivelle › Espelette,31.0
2018-07-27,40,Stage 19 - Lourdes  › Laruns,200.5
2018-07-26,131,Stage 18 - Trie-sur-Baïse › Pau,171.0
2018-07-25,60,Stage 17 - Bagnères-de-Luchon › Col Du Portet,65.0
2018-07-24,9,Stage 16 - Carcassonne › Bagnères-de-Luchon,218.0
2018-07-22,24,Stage 15 - Millau › Carcassonne,181.0
2018-07-21,98,Stage 14 - Saint-Paul-Trois-Châteaux › Mende,188.0
2018-07-20,133,Stage 13 - Bourg d'Oisans › Valence,169.5
2018-07-19,89,Stage 12 - Bourg-Saint-Maurice Les Arcs › Alpe d'Huez,175.5
2018-07-18,81,Stage 11 - Albertville › La Rosière Espace San Bernardo,108.5
2018-07-17,88,Stage 10 - Annecy › Le Grand-Bornand,158.5
2018-07-15,109,Stage 9 - Arras Citadelle › Roubaix,156.5
2018-07-14,104,Stage 8 - Dreux › Amiens Métropole,181.0
2018-07-13,129,Stage 7 - Fougères › Chartres,231.0
2018-07-12,60,Stage 6 - Brest › Mûr de Bretagne,181.0
2018-07-11,83,Stage 5 - Lorient › Quimper,204.5
2018-07-10,135,Stage 4 - La Baule › Sarzeau,195.0
2018-07-09,10,Stage 3 (TTT) - Cholet › Cholet,35.5
2018-07-08,127,Stage 2 - Mouilleron-Saint-Germain › La Roche-sur-Yon,182.5
2018-07-07,140,Stage 1 - Noirmoutier-en-l'Île ›  Fontenay-le-Comte,201.0
2018-06-24,28,National Championships Spain - Road Race (NC),215.0
2018-06-10,29,Stage 7 - Moûtiers › Saint-Gervais Mont Blanc (Montée du Bettex),136.0
2018-06-09,17,Stage 6 - Frontenex › La Rosière Espace San Bernardo ,110.0
2018-06-08,13,Stage 5 - Grenoble › Valmorel,130.0
2018-06-07,16,Stage 4 - Chazey-sur-Ain › Lans-en-Vercors ,181.0
2018-06-06,8,Stage 3 (TTT) - Pont-de-Vaux › Louhans-Châteaurenaud,35.0
2018-06-05,75,Stage 2 - Montbrison › Belleville en Beaujolais,181.0
2018-06-04,45,Stage 1 - Valence › Saint-Just-Saint-Rambert ,179.0
2018-06-03,39,Prologue - Valence › Valence,6.6
2018-05-13,7,Stage 3 - Sabiñánigo › Cerler,126.0
2018-05-12,11,Stage 2 - Huesca/Uesca › Zaragoza,194.0
2018-05-11,27,Stage 1 - Teruel › Caspe,180.0
2018-04-08,DNF,Paris-Roubaix (1.UWT),257.0
2018-03-31,6,Gran Premio Miguel Indurain (1.1),189.1
2018-03-25,2,Stage 7 - Barcelona › Barcelona,154.8
2018-03-24,35,Stage 6 - Pobla de Segur › Torrefarrera,117.0
2018-03-23,70,Stage 5 - Llívia › Vielha Val d'Aran,212.9
2018-03-22,6,Stage 4 - Llanars › La Molina,170.8
2018-03-21,47,Stage 3 - Sant Cugat › Camprodón,153.2
2018-03-20,58,Stage 2 - Mataró › Valls,175.6
2018-03-19,18,Stage 1 - Calella › Calella,152.3
2018-03-11,3,Stage 8 - Nice › Nice,110.0
2018-03-10,8,Stage 7 - Nice › Valdeblore La Colmiane,175.0
2018-03-09,16,Stage 6 - Sisteron › Vence,198.0
2018-03-08,56,Stage 5 - Salon-de-Provence › Sisteron,163.5
2018-03-07,2,Stage 4 (ITT) - La Fouillouse › Saint-Étienne,18.4
2018-03-06,35,Stage 3 - Bourges › Châtel-Guyon,210.0
2018-03-05,19,Stage 2 - Orsonville › Vierzon,187.0
2018-03-04,24,Stage 1 - Chatou › Meudon,135.0
2018-02-18,5,Stage 5 (ITT) - Barbate › Barbate,14.2
2018-02-17,6,Stage 4 - Sevilla › Alcalá de los Gazules,191.2
2018-02-16,24,Stage 3 - Mancha Real › Herrera,165.1
2018-02-15,6,Stage 2 - Otura › La Guardia de Jaén,140.0
2018-02-14,25,Stage 1 - Mijas › Granada,197.6
2018-02-11,80,Clasica de Almeria (1.HC),185.1
2018-02-10,DNF,Vuelta Ciclista a la Region de Murcia Costa Calida (1.1),208.3
2018-01-21,41,Stage 6 - Adelaide › Adelaide,90.0
2018-01-20,18,Stage 5 - McLaren Vale › Willunga Hill,151.5
2018-01-19,40,Stage 4 - Norwood › Uraidla,128.2
2018-01-18,52,Stage 3 - Glenelg › Victor Harbor,120.5
2018-01-17,26,Stage 2 - Unley › Stirling,148.6
2018-01-16,76,Stage 1 - Port Adelaide › Lyndoch,145.0
2017-10-07,79,Il Lombardia (1.UWT),247.0
2017-10-05,77,Milano-Torino (1.HC),186.0
2017-09-24,108,World Championships - Road Race (WC),267.5
2017-09-10,125,Stage 21 - Arroyomolinos › Madrid,117.6
2017-09-09,18,Stage 20 - Corvera de Asturias › Alto de l'Angliru,117.5
2017-09-08,122,Stage 19 - Caso. Parque Natural de Redes › Gijón,149.7
2017-09-07,16,Stage 18 - Suances  › Santo Toribio de Liébana,169.0
2017-09-06,98,Stage 17 - Villadiego › Los Machucos. Monumento Vaca Pasiega,180.5
2017-09-05,35,Stage 16 (ITT) - Circuito de Navarra  › Logroño,40.2
2017-09-03,98,Stage 15 - Alcalá la Real › Sierra Nevada. Alto Hoya de la Mora,129.4
2017-09-02,48,Stage 14 - Écija › Sierra de La Pandera,175.0
2017-09-01,137,Stage 13 - Coín › Tomares,198.4
2017-08-31,165,Stage 12 - Motril › Antequera Los Dólmenes ,160.1
2017-08-30,30,Stage 11 - Lorca › Observatorio Astronómico de Calar Alto ,187.5
2017-08-29,6,Stage 10 - Caravaca Jubilar › ElPozo Alimentación (Alhama de Murcia),164.8
2017-08-27,87,Stage 9 - Orihuela  › Cumbre del Sol (Alto de Puig Llorença),174.0
2017-08-26,42,Stage 8 - Hellín › Xorret de Catí  ,199.5
2017-08-25,128,Stage 7 - Llíria › Cuenca ,207.0
2017-08-24,159,Stage 6 - Vila-Real › Sagunt,204.4
2017-08-23,3,Stage 5 - Benicàssim  › Alcossebre ,157.7
2017-08-22,46,Stage 4 - Escaldes-Engordany › Tarragona ,198.2
2017-08-21,80,Stage 3 - Prades Conflent Canigó › Andorra la Vella,158.5
2017-08-20,37,Stage 2 - Nimes › Gruissan,203.4
2017-08-19,8,Stage 1 (TTT) - Nîmes › Nîmes,13.7
2017-08-05,31,Stage 5 - Comunero de Revenga › Lagunas de Neila,136.0
2017-08-04,129,Stage 4 - Bodegas Nabal › Clunia,147.0
2017-08-03,83,Stage 3 - Oja Guareña › Picón Blanco,173.0
2017-08-02,121,Stage 2 - Oña › Belorado,153.0
2017-08-01,121,Stage 1 - Burgos › Burgos,151.0
2017-06-25,11,National Championships Spain - Road Race (NC),207.3
2017-06-23,4,National Championships Spain - ITT (NC),43.1
2017-06-18,7,Stage 9 (ITT) - Schaffhausen › Schaffhausen,28.6
2017-06-17,121,Stage 8 - Schaffhausen › Schaffhausen,100.0
2017-06-16,15,Stage 7 - Zernez › Sölden,166.3
2017-06-15,9,Stage 6 - Locarno › La Punt,166.7
2017-06-14,58,Stage 5 - Bex › Cevio,222.0
2017-06-13,7,Stage 4 - Bern › Villars-sur-Ollon,143.2
2017-06-12,27,Stage 3 - Menziken › Bern,159.3
2017-06-11,49,Stage 2 - Cham › Cham,172.7
2017-06-10,33,Stage 1 (ITT) - Cham › Cham,6.0
2017-06-04,14,Stage 3 - Sittard-Geleen › Sittard-Geleen,44.7
2017-06-02,1,Stage 1 - Vaals › Vaals,77.0
2017-04-23,DNF,Liège - Bastogne - Liège (1.UWT),258.0
2017-04-19,DNF,La Flèche Wallonne (1.UWT),200.5
2017-04-16,DNF,Amstel Gold Race (1.UWT),261.0
2017-04-02,70,Vuelta Ciclista a La Rioja (1.1),150.5
2017-04-01,5,Gran Premio Miguel Indurain (1.1),186.0
2017-03-26,16,Stage 7 - Barcelona › Barcelona,138.7
2017-03-25,26,Stage 6 - Tortosa › Reus,189.7
2017-03-24,4,Stage 5 - Valls › Lo Port (Tortosa),182.0
2017-03-23,44,Stage 4 - La Seu d'Urgell › Igualada,134.0
