date,result ranking,race name,distance
2007-04-22,28,Stage 4 - Sant'Egidio alla Vibrata › Sant'Egidio alla Vibrata ,141.0
2007-04-21,28,Stage 3 - Notaresco › Notaresco ,152.0
2007-04-20,5,Stage 2 - Chieti › Ortona ,166.0
2007-04-19,5,Stage 1 - Megalò › Cepagatti ,154.0
2007-04-09,99,Stage 4 - Bergamo › Bergamo ,162.7
2007-04-08,99,Stage 3 - Brignano Gera d'Adda › Brignano Gera d'Adda ,175.2
2007-04-07,174,Stage 2 - Roncadelle › Roncadelle ,174.5
2007-04-06,124,Stage 1 - Vertova › Vertova ,146.1
2007-03-31,DNF,Stage 5 - Casalgrande › Sassuolo ,168.9
2007-03-30,74,Stage 4 - Carpi › Finale Emilia ,194.0
2007-03-29,128,Stage 3 - Scandiano › Serramazzoni ,165.9
2007-03-28,135,Stage 2 - Castel San Pietro Terme › Faenza ,175.6
2007-03-27,4,Stage 1a - Riccione  › Riccione  ,95.2
2007-03-04,110,GP Lugano (1.1) ,172.0
2007-03-03,DNF,GP Chiasso (1.1) ,172.9
2007-02-10,32,GP Costa Degli Etruschi (1.1) ,193.0
2006-05-21,52,Stage 6 - Tokyo › Tokyo ,148.5
2006-05-20,DNF,Stage 5 - Izu › Izu ,130.4
2006-05-19,45,Stage 4 - Subashiri › Mount Fuji ,11.4
2006-05-17,34,Stage 3 - Iida › Minami-Shinshu ,155.3
2006-05-15,42,Stage 2 - Todaiji › Nara ,146.2
2006-05-14,26,Stage 1 - Osaka › Osaka ,140.8
2006-04-09,54,Stage 5 - Bottanuco › Bergamo ,150.0
2006-04-08,66,Stage 4 - Roncadelle › Roncadelle ,162.0
2006-04-07,55,Stage 3 - Vertova › Vertova ,144.0
2006-04-06,30,Stage 2 - Brusaporto › Brusaporto ,161.4
2006-04-05,44,Stage 1 - Birgnano › Brignano ,156.4
2006-03-25,DNF,Stage 5 - Castellarono › Sassuolo ,163.6
2006-03-24,109,Stage 4 - Carpi › Finale Emilia ,184.4
2006-03-23,159,Stage 3 - Scandiano › Fiorano Modenese ,165.6
2006-03-22,107,Stage 2 - Cervia › Faenza ,199.3
2006-03-21,79,Stage 1a - Riccione  › Riccione ,95.2
2006-03-06,66,Giro della Provincia di Lucca (1.1) ,194.0
2006-03-04,109,Milano-Torino (1.HC) ,199.0
2006-02-04,29,GP Costa degli Etruschi (1.1) ,193.0
2005-09-04,73,Giro di Romagna (1.1) ,191.2
2004-06-20,107,Stage 10 - Rieti › Rieti ,117.0
2004-06-18,122,Stage 8 (ITT) - Fabriano › Fabriano ,20.4
2004-06-17,74,Stage 7 - Lamporecchio › Cerbaia ,167.0
2004-06-15,132,Stage 5 - Paspardo › Lozio ,138.7
2004-06-14,118,Stage 4 - Fiesso d'Artico › Tregnago ,173.0
2002-04-10,1,Stage 1a - Kotor › Ulcinj ,87.0
2001-06-17,12,Stage 6 (ITT) - Castellarano › Prignano sulla Secchia ,16.5
