date,result ranking,race name,distance
2018-07-07,49,Stage 1 - Ettelbruck › Troisvierges,102.0
2018-06-30,2,National Championships Denmark MJ - Road Race (NC),119.0
2018-05-01,9,Stage 4 -  Grudziadz ›  Grudziadz,85.0
2018-04-30,89,Stage 3 - Płużnica › Lisewo,98.8
2018-04-29,1,Stage 2 - Swiecie › Swiecie,102.2
2018-04-28,71,Stage 1a - Gruta › Lasin,58.0
2018-04-28,7,Stage 1b - Jablonowo Pom. › Jablonowo Pom.,58.8
2017-09-03,DNF,La Philippe Gilbert juniors (1.1),122.5
2017-07-16,108,Stage 3 - Bad Wimsbach › Altmünster,94.7
2017-07-15,97,Stage 2 - Bad Leonfelden › Bad Leonfelden,117.6
2017-07-14,111,Stage 1 - Haid/Ansfelden › Marchtrenk,96.5
