date,result ranking,race name,distance
2022-02-24,11,Stage 1 - O Porriño › Vigo ,165.0
2022-02-15,14,Stage 6 - Al Mouj Muscat › Matrah Corniche ,132.5
2022-02-14,50,Stage 5 - Samail › Jabal Al Akhdhar  90k,150.5
2022-02-13,62,Stage 4 - Al Sifah › Muscat ,119.5
2022-02-12,70,Stage 3 - Sultan Qaboos University › Qurayyat   162k,180.0
2022-02-11,18,Stage 2 - Naseem Park › Suhar Corniche ,167.5
2022-02-10,99,Stage 1 - Al Rustaq Fort › Muscat ,138.0
2022-04-16,60,Stage 7 - Gelibolu › Tekirdağ,131.3
2022-04-15,51,Stage 6 - Edremit (Akçay) › Eceabat (57.Alay Şehitliği),201.5
2022-04-14,55,Stage 5 - Manisa › Ayvalık,186.1
2022-04-13,93,Stage 4 - İzmir (Konak) › Manisa (Spil Milli Park),146.2
2022-04-12,51,Stage 3 - Çeşme › İzmir (Karşıyaka),117.9
2022-04-11,128,Stage 2 - Selçuk (Efes) › Alaçatı,156.4
2022-04-10,133,Stage 1 - Bodrum › Kuşadası,202.0
2022-04-01,10,La Route Adélie de Vitré (1.1),176.7
2022-03-27,17,La Roue Tourangelle Centre Val de Loire - Trophée Groupama Paris Val de Loire (1.1),202.0
2022-03-20,23,Stage 5 - Castelo de Vide › Évora,171.9
2022-03-19,34,Stage 4 (ITT) - Castelo de Vide › Castelo de Vide,8.4
2022-03-18,38,Stage 3 - Elvas › Ponte de Sor,176.7
2022-03-17,79,Stage 2 - Beja › Portel,187.7
2022-03-16,21,Stage 1 - Vendas Novas › Sines,176.7
2022-03-13,14,Classica da Arrabida - Cyclin'Portugal (1.2),161.8
2022-02-27,72,Stage 4 (ITT) - Sarria  › Sarria ,15.8
2022-02-26,99,Stage 3 - Maceda  › Luintra,148.4
2022-02-25,75,Stage 2 - Bertamiráns  › Mirador do Ézaro,177.6
2022-02-24,11,Stage 1 - O Porriño › Vigo,165.0
2022-02-15,14,Stage 6 - Al Mouj Muscat › Matrah Corniche,132.5
2022-02-14,50,Stage 5 - Samail › Jabal Al Akhdhar,150.5
2022-02-13,62,Stage 4 - Al Sifah › Muscat,119.5
2022-02-12,70,Stage 3 - Sultan Qaboos University › Qurayyat ,180.0
2022-02-11,18,Stage 2 - Naseem Park › Suhar Corniche,167.5
2022-02-10,99,Stage 1 - Al Rustaq Fort › Muscat,138.0
2021-10-17,DNF,Boucles de l'Aulne - Châteaulin (1.1),177.6
2021-10-16,DNF,Grand Prix du Morbihan (1.Pro),176.9
2021-10-09,26,Tour de Vendée (1.1),199.8
2021-10-07,15,Paris - Bourges (1.1),198.0
2021-10-02,24,Classic Loire Atlantique (1.1),182.8
2021-10-01,6,La Route Adélie de Vitré (1.1),197.8
2021-09-18,52,Stage 5 - Mersch › Luxembourg-City,183.7
2021-09-17,88,Stage 4 (ITT) - Dudelange › Dudelange,25.4
2021-09-16,64,Stage 3 - Mondorf-les-Bains  › Mamer,189.3
2021-09-15,91,Stage 2 - Steinfort › Eschdorf,186.1
2021-09-14,69,Stage 1 - Luxembourg-City › Luxembourg-City,140.0
2021-08-29,64,Bretagne Classic - Ouest-France (1.UWT),251.0
2021-08-08,67,Stage 4 - Gratangen › Harstad,163.5
2021-08-07,60,Stage 3 - Finnsnes › Målselv ,184.5
2021-08-06,27,Stage 2 - Nordkjosbotn › Kilpisjärvi,177.6
2021-08-05,72,Stage 1 - Tromsø › Tromsø,142.4
2021-06-27,17,Stage 6 - Portalegre › Evora,162.9
2021-06-26,45,Stage 5 (ITT) - Castelo de Vide › Castelo de Vide,8.4
2021-06-26,78,Stage 4 - Monforte › Castelo de Vide,85.0
2021-06-25,39,Stage 3 - Alcacer do Sal › Mora,171.7
2021-06-24,25,Stage 2 - Almodovar › Sines,195.5
2021-06-23,12,Stage 1 - Reguengos de Monsaraz › Beja,193.7
2021-06-20,99,National Championships Spain - Road Race (NC),183.4
2021-05-30,66,Stage 4 - Méral › Laval,181.0
2021-05-29,21,Stage 3 - Saint-Berthevin › Craon,182.0
2021-05-28,104,Stage 2 - Vaiges › Évron,173.0
2021-05-27,40,Stage 1 - Le Genest-Saint-Isle › Ambrières-les-Vallées,175.0
2021-05-24,DNF,Mercan'Tour Classic Alpes-Maritimes (1.1),149.9
2021-05-16,38,Tro-Bro Léon (1.Pro),207.0
2021-04-18,66,Stage 5 - Paterna › Valencia,91.2
2021-04-17,51,Stage 4 (ITT) - Xilxes › Playa Almenara,14.3
2021-04-16,95,Stage 3 - Torrent › Alto de la Reina,165.0
2021-04-15,13,Stage 2 - Alicante › Alicante,179.0
2021-04-14,76,Stage 1 - Elche › Ondara,168.9
2021-04-04,22,La Roue Tourangelle Centre Val de Loire - Trophée Harmonie Mutuelle (1.1),204.0
2021-03-28,25,Cholet - Pays de la Loire (1.1),201.8
2021-01-24,83,Clàssica Comunitat Valenciana 1969 - Gran Premio Valencia (1.2),96.9
2020-10-11,121,Paris - Tours Elite (1.Pro),213.0
2020-09-19,81,Stage 5 - Mersch › Luxembourg,177.0
2020-09-18,93,Stage 4 - Rodange › Differdange,201.0
2020-09-17,92,Stage 3 - Rosport › Schifflange ,159.8
2020-09-16,81,Stage 2 - Remich › Hesperange,40.7
2020-09-15,72,Stage 1 - Luxembourg › Luxembourg,133.5
2020-08-30,73,Brussels Cycling Classic (1.Pro),204.0
2020-08-29,45,Druivenkoers - Overijse (1.1),194.7
2020-08-23,52,National Championships Spain - Road Race (NC),185.1
2020-08-21,35,National Championships Spain - ITT (NC),45.3
2020-08-19,77,Stage 4 - Blegny › Erezée,198.1
2020-08-18,92,Stage 3 - Montzen › Visé,192.0
2020-08-17,131,Stage 2 - Frasnes-lez-Anvaing › Wavre,172.3
2020-08-16,64,Stage 1 - Soignies › Templeuve,185.8
2020-08-01,109,Stage 5 - Covarrubias › Lagunas de Neila,158.0
2020-07-31,29,Stage 4 - Gumiel de Izán › Roa de Duero,163.0
2020-07-30,141,Stage 3 - Sargentes de la Lora › Picón Blanco,150.0
2020-07-29,146,Stage 2 - Castrojeriz › Villadiego,168.0
2020-07-28,73,Stage 1 - Catedral de Burgos › Mirador del Castillo,157.0
2020-03-05,46,Stage 5 - Kaohsiung City › Kaohsiung City,128.47
2020-03-04,52,Stage 4 - Pingtung City › Dapeng Bay National Scenic Area,174.3
2020-03-03,31,Stage 3 - Hsinchu › Shigang,156.5
2020-03-02,56,Stage 2 - Taoyuan ›  Jiaobanshan Park,118.88
2020-03-01,25,Stage 1 - Taipei › Taipei,83.2
2020-02-16,17,Clasica de Almeria (1.Pro),187.6
2020-02-08,21,Stage 5 - Princess Nourah University  › Al Masnak,144.0
2020-02-07,102,Stage 4 - Wadi Namar Park › Al Mazuhimiya King Saugìd University,137.0
2020-02-06,78,Stage 3 - Riyadh › Al Bujairi,119.0
2020-02-05,67,Stage 2 - Sadus Castle › Riyadh,187.0
2020-02-04,76,Stage 1 - Riyadh › Jaww,173.0
2019-10-15,48,Stage 6 - Jinhu › Jinhu,73.6
2019-10-14,18,Stage 5 - Jurong › Jurong,121.8
2019-10-13,46,Stage 4 - Suzhou › Suzhou,116.0
2019-10-12,23,Stage 3 - Huzhou › Changxing,117.0
2019-10-11,22,Stage 2 - Hufuzhen › Hufuzhen,101.0
2019-10-10,55,Stage 1 - Wuxi  › Wuxi ,88.8
2019-10-09,45,Prologue - Wuxi  › Wuxi ,5.5
2019-09-22,40,Stage 4 - Mingshan › Mingshan,91.2
2019-09-21,37,Stage 3 - Mingshan › Mengding Mountain,104.7
2019-09-19,48,Stage 2 - Anshun › Anshun,127.8
2019-09-17,61,Stage 1 - Hewan  › Jianghua,141.3
2019-09-16,15,Prologue - Hewan  › Hewan ,5.2
2019-09-14,19,Stage 6 - Ningyuan › Jiuyi Mountain National Forest Park,131.8
2019-09-12,29,Stage 5 - Nanxian › Nanxian,116.0
2019-09-11,27,Stage 4 - Zhijiang › Zhijiang,156.5
2019-09-10,66,Stage 3 - Huangshi › Huangshi,138.6
2019-09-08,12,Stage 2 (ITT) - Chengde Yongqian › Chengde Yongqian,7.8
2019-09-07,56,Stage 1 - Yodaokou Culture Square  › Yodaokou Culture Square ,96.0
2018-10-14,59,Stage 7 - Wuxing › Changxing,137.5
2018-10-13,29,Stage 6 - Wujiang › Wujiang,116.0
2018-10-12,34,Stage 5 - Nantong › Haimen,146.5
2018-10-11,39,Stage 4 - Jiangyan › Jiangyan,98.6
2018-10-10,49,Stage 3 - Jinhu › Jinhu,88.5
2018-10-09,37,Stage 2 - Jurong › Maoshan,130.6
2018-10-08,40,Stage 1 - Wuxi › Wuxi,85.0
2018-10-07,25,Prologue - Wuxi › Wuxi,5.5
2018-06-22,13,National Championships Spain U23 - ITT (NC),19.5
2018-05-06,DNF,Flèche Ardennaise (1.2),179.7
2018-04-14,97,Liège - Bastogne - Liège U23 (1.2U),173.4
2018-04-02,111,Stage 3b - Chateau de Moulbaix › Beau Site (Saint-Sauveur),91.3
2018-04-02,47,Stage 3a (ITT) - Frasnes › Saint-Sauveur,9.6
2018-04-01,43,Stage 2 - Tournai › Leuze-en-Hainaut,162.8
2018-03-31,46,Stage 1 - Pecq   › Flobecq,136.4
2017-07-02,58,Stage 4 - Sabugal › Alcains,148.2
2017-07-01,66,Stage 3 - Tondela › Sabugal,150.6
2017-06-30,72,Stage 2 - Arganil  › S. P. Sul (S. Macário),150.9
2017-06-29,63,Stage 1 - Oliveira de Azeméis ›  Oliveira do Hospital,146.1
2017-06-24,35,National Championships Spain U23 - Road Race (NC),145.8
2017-06-23,15,National Championships Spain U23 - ITT (NC),18.7
2016-07-16,DNF,Stage 3 - Lousada › Boticas ,134.1
2016-07-15,74,Stage 2 - Penela › Oliveira de Azeméis ,145.0
2016-07-14,58,Stage 1 - Soure › Condeixa-a-Nova ,138.6
2016-06-23,27,National Championships Spain U23 - ITT (NC),18.9
2016-04-16,78,Liège - Bastogne - Liège U23 (1.2U),178.6
2015-06-26,8,National Championships Spain U23 - ITT (NC),26.0
2015-04-12,90,Stage 4 - Sedan › Charleville-Mezières,113.2
2015-04-12,15,Stage 3 (TTT) - Charleville-Mézières › Sedan,28.6
2015-04-11,92,Stage 2 - Sévigny-la-Forêt › Signy-le-Petit,172.7
2015-04-10,115,Stage 1 - Rethel › Rethel,177.6
2014-09-21,63,Stage 2b - Koksijde › Koksijde,101.2
2014-09-21,25,Stage 2a (ITT) - Wulpen › Wulpen,6.0
2014-09-20,70,Stage 1 - Reningelst › Reningelst,99.0
2014-08-03,DNF,Ronde van Vlaanderen Juniores - Tour des Flandres Juniors (1.1),125.7
2014-04-13,DNF,Paris - Roubaix Juniors (1.Ncup),110.8
