date,result ranking,race name,distance
1998-06-07,70,Stage 22 - Lugano › Milano ,101.0
1998-06-06,91,Stage 21 (ITT) - Mendrisio › Lugano ,34.0
1998-06-05,77,Stage 20 - Boario Terme › Mendrisio ,143.0
1998-06-04,96,Stage 19 - Cavalese › Plan di Montecampione ,243.0
1998-06-03,67,Stage 18 - Wölkenstein/ Selva › Alpe di Pampeago ,115.0
1998-06-02,98,Stage 17 - Asiago › Wölkenstein/ Selva ,215.0
1998-06-01,120,Stage 16 - Udine › Asiago ,236.0
1998-05-31,120,Stage 15 (ITT) - Trieste › Trieste ,40.0
1998-05-30,108,Stage 14 - Schio › Piancavallo ,165.0
1998-05-29,129,Stage 13 - Carpi › Schio ,166.0
1998-05-28,132,Stage 12 - San Marino › Carpi ,202.0
1998-05-27,101,Stage 11 - Macerata › San Marino ,214.0
1998-05-26,113,Stage 10 - Vasto › Macerata ,212.0
1998-05-25,34,Stage 9 - Foggia › Vasto ,169.0
1998-05-24,143,Stage 8 - Matera › Lecce ,191.0
1998-05-23,98,Stage 7 - Montella › Matera ,235.0
1998-05-22,55,Stage 6 - Maddaloni › Lago di Laceno ,160.0
1998-05-21,85,Stage 5 - Orbetello › Frascati ,206.0
1998-05-20,41,Stage 4 - Viareggio › Monte Argentario ,239.0
1998-05-19,63,Stage 3 - Rapallo › Forte dei Marmi ,196.0
1998-05-18,43,Stage 2 - Alba › Imperia ,160.0
1998-05-17,51,Stage 1 - Nice › Cuneo ,162.0
1998-05-16,72,Prologue - Nice › Nice ,7.0
1998-05-08,33,Stage 5 - Gravelines › Loon-Plage ,187.3
1998-05-07,27,Stage 3 - Haucourt › Boulogne-sur-Mer ,107.2
1998-05-06,50,Stage 2 - Audruicq › Amiens ,187.0
1998-05-03,13,Giro di Toscana (1.3) ,201.0
1998-04-19,70,Liège - Bastogne - Liège (CDM) ,265.5
1998-04-12,DNF,Paris - Roubaix (CDM) ,266.0
1998-04-02,79,Stage 3A - De Panne › Panne ,115.0
1998-04-02,118,Stage 3B (ITT) - De Panne › De Panne ,14.3
1998-04-01,42,Stage 2 - Zottegem › Koksijde ,230.0
1998-03-31,7,Stage 1 - Harelbeke › Zottegem ,177.0
1998-03-21,155,Milano-Sanremo (CDM) ,294.0
1998-03-12,OTL,Stage 2 - Sorrente › Baia Domizia ,164.0
1998-03-11,11,Stage 1 - Sorrente › Sorrente ,133.0
1998-02-28,10,Trofeo Pantalica (1.3) ,200.0
1998-02-15,128,Stage 6 - Le Grau-du-Roi › Marseille ,144.0
1998-02-14,131,Stage 5 - Arles › Béziers ,154.0
1998-02-13,113,Stage 3 - Trets › Rognac ,105.0
1998-02-12,113,Stage 2 - La Londe › Gréoux-les-Bains ,115.0
1998-02-11,147,Stage 1 - Antibes › Toulon ,140.0
1997-10-15,134,Milano-Torino (1.1) ,207.0
1997-09-28,122,Stage 22 - Madrid › Madrid ,154.0
1997-09-26,116,Stage 20 - Los Ángeles de San Rafael › Ávila ,190.0
1997-09-25,128,Stage 19 - Valladolid › Los Ángeles de San Rafael ,184.0
1997-09-24,123,Stage 18 - Burgos › Valladolid ,185.0
1997-09-23,111,Stage 17 - Santander › Burgos ,195.0
1997-09-22,86,Stage 16 - Cangas de Onís › Santander ,169.0
1997-09-21,131,Stage 15 - Oviedo › Lagos de Covadonga ,159.0
1997-09-20,99,Stage 14 - Oviedo › Alto del Naranco (Oviedo) ,160.0
1997-09-19,134,Stage 13 - Ponferrada › Estación de Esquí de Brañilín ,196.0
1997-09-18,105,Stage 12 - León › Alto del Morredero (Ponferrada) ,147.0
1997-09-16,7,Stage 11 - Almendralejo › Plasencia ,198.0
1997-09-15,142,Stage 10 - Córdoba › Almendralejo ,235.0
1997-09-14,136,Stage 9 (ITT) - Córdoba › Córdoba ,38.0
1997-09-13,5,Stage 8 - Granada › Córdoba ,175.0
1997-09-12,138,Stage 7 - Guadix › Sierra Nevada ,219.2
1997-09-11,71,Stage 6 - Málaga › Granada ,147.0
1997-09-10,82,Stage 5 - Jerez de la Frontera › Málaga ,229.0
1997-09-09,82,Stage 4 - Huelva › Jerez de la Frontera ,193.0
1997-09-08,52,Stage 3 - Loulé › Huelva ,173.0
1997-09-07,64,Stage 2 - Évora › Vilamoura ,224.0
1997-09-06,62,Stage 1 - Lisbon › Estoril Racetrack ,160.0
1997-08-24,102,GP de Suisse (CDM) ,237.0
1997-06-15,3,US Pro Championship () ,251.0
1997-05-04,6,Giro di Toscana (1.3) ,200.0
1997-03-01,7,Trofeo Pantalica (1.4) ,177.0
1997-02-20,7,Stage 5 - Torrox › Granada ,106.0
1997-02-19,4,Stage 4 - Cabra  › Malaga ,175.0
1997-02-17,5,Stage 2 - La Rinconada  › Puente-Genil ,150.0
1996-09-28,108,Stage 22 - Madrid › Madrid ,157.5
1996-09-27,100,Stage 21 (ITT) - Segovia › Segovia ,43.0
1996-09-26,79,Stage 20 - Ávila › Segovia ,209.5
1996-09-25,24,Stage 19 - Getafe › Ávila ,217.0
1996-09-24,68,Stage 18 - Benasque › Zaragoza ,219.5
1996-09-23,77,Stage 17 - Sabiñánigo › Cerler ,165.5
1996-09-22,111,Stage 16 - Logroño › Sabiñánigo ,221.0
1996-09-21,106,Stage 15 - Cabárceno › Valdezcaray ,220.0
1996-09-20,70,Stage 14 - Cangas de Onís › Cabárceno ,202.5
1996-09-19,57,Stage 13 - Oviedo › Lagos de Covadonga ,159.0
1996-09-18,4,Stage 12 - Benavente › Alto del Naranco ,188.0
1996-09-17,116,Stage 11 - Ávila › Salamanca ,188.0
1996-09-16,131,Stage 10 (ITT) - El Tiemblo › Ávila ,46.5
1996-09-15,31,Stage 9 - Jerez de la Frontera › Córdoba ,203.5
1996-09-14,29,Stage 8 - Marbella › Jerez de la Frontera ,220.0
1996-09-13,88,Stage 7 - Málaga › Marbella ,171.0
1996-09-12,69,Stage 6 - Almeria › Málaga ,196.5
1996-09-11,77,Stage 5 - Murcia › Almeria ,208.0
1996-09-09,12,Stage 3 - Cuenca › Albacete ,167.0
1996-09-08,31,Stage 2 - Valencia › Cuenca ,210.0
1996-09-07,77,Stage 1 - Valencia  ›  Valencia ,162.0
1996-08-10,112,Clasica Ciclista San Sebastian (CDM) ,234.0
1996-07-28,27,GP Industria & Commercio di Prato (1.1) ,205.5
1996-04-17,97,La Flèche Wallonne () ,200.5
1996-03-31,13,De Brabantse Pijl - La Flèche Brabançonne (1.3) ,183.0
1996-03-25,8,Stage 1 - Lloret de Mar › Lloret de Mar ,166.0
1996-03-02,7,Trofeo Pantalica (1.4) ,162.0
1996-02-21,3,Monte Carlo - Alassio () ,166.5
1996-02-16,3,Stage 3 - Rousse › Antibes ,174.0
1996-01-01,23,Milano-Torino (1.1) ,206.0
1995-10-15,84,Paris - Tours (CDM) ,250.0
1995-09-23,19,Giro dell'Emilia () ,205.0
1995-09-09,1,Milano-Vignola () ,190.0
1995-08-20,77,Zuri Metzgete (CDM) ,235.0
1995-08-18,25,Tre Valli Varesine () ,210.0
1995-05-15,118,Stage 3 - Spoleto › Marotta ,161.0
1995-05-13,71,Stage 1 - Perugia › Terni ,205.0
1995-05-01,34,Rund um den Henninger Turm (CDM) ,252.0
1995-04-29,6,Stage 3 - Cavalese › Arco ,161.0
1995-04-24,2,GP Industria & Artigianato () ,210.0
1995-04-12,75,La Flèche Wallonne () ,205.5
1995-03-21,6,Stage 2 - Lloret de Mar  › Badalona ,155.0
1995-03-18,29,Milano-Sanremo (CDM) ,294.0
1995-03-09,4,Stage 2 - Cassino › Ferentino ,182.0
1995-02-14,14,Trofeo Laigueglia () ,158.0
1995-02-12,2,Stage 7 - Toulon › Marseille ,84.0
1994-09-22,50,Milano-Vignola () ,199.0
1993-10-09,37,Giro di Lombardia (CDM) ,242.0
1993-10-03,111,Paris - Tours (CDM) ,251.0
1993-09-02,9,Stage 1 - Otwock › Lublin ,144.0
1993-05-01,14,GP Industria & Artigianato () ,210.0
1992-10-03,17,Gran Premio Città di Peccioli - Coppa Sabatini () ,202.0
1992-08-29,52,Giro del Veneto () ,205.5
1992-05-17,28,Giro di Toscana () ,201.7
1991-09-22,40,Coppa Placci () ,201.5
1991-08-18,49,Zuri Metzgete (CDM) ,240.0
1991-07-13,6,G.P. Camaiore () ,209.0
1991-05-21,4,Stage 4 - Palavas › La Grand'Combe  ,162.0
1991-05-05,47,GP du canton d'Argovie () ,206.0
1991-05-01,61,GP Industria & Artigianato () ,210.0
1990-08-15,17,Tre Valli Varesine () ,209.2
1990-08-07,35,Coppa Placci () ,208.4
1990-06-20,5,GP Industria & Artigianato () ,218.0
1990-03-17,87,Milano-Sanremo (CDM) ,294.0
1989-05-24,9,Stage 4 - Scilla › Cosenza ,204.0
1989-05-13,12,Giro di Toscana () ,230.0
1989-05-08,1,Stage 1 - Riva del Garda  › Pellizzano ,183.0
1989-03-18,45,Milano-Sanremo (CDM) ,294.0
1989-03-11,3,Stage 3 - Latina › Frosinone ,215.0
1989-02-25,23,Trofeo Pantalica () ,183.0
1988-07-26,18,Coppa Placci () ,275.2
1988-06-22,19,GP Industria & Artigianato () ,220.0
1988-03-09,2,Giro di Campania () ,226.0
1987-10-17,17,Giro di Lombardia (SPP) ,256.0
1987-10-04,18,Giro dell'Emilia () ,235.0
1987-08-14,5,Stage 8b - Reno › Reno ,36.0
1987-05-23,8,Stage 2 - Imperia › Borgo Val di Taro ,242.0
1987-03-28,3,GP Industria & Commercio di Prato (1.1) ,220.0
1987-02-22,10,Stage 3 - Biancavilla › Modica ,172.0
1986-10-08,18,Gran Premio Città di Peccioli - Coppa Sabatini () ,224.0
1986-09-27,16,Giro di Romagna () ,236.0
1986-07-19,20,G.P. Camaiore () ,218.0
1986-06-14,23,GP Industria & Artigianato () ,208.0
