date,result ranking,race name,distance
2004-08-05,14,Stage 7 - S. Joao de Madeira › Gouveia ,152.2
2004-08-03,39,Stage 6 - Fafe › Santa Maria de Feira ,146.6
2004-08-02,17,Stage 5 - Santo Tirso › Fafe ,138.2
2004-08-01,20,Stage 4 - Viseu › Mondim (Sra. Graça) ,160.8
2004-07-31,66,Stage 3 - Batalha › Viseu ,209.0
2004-07-30,65,Stage 2 - Castelo Branco › Cartaxo ,187.7
2004-07-29,36,Stage 1 - Termas de Monfortinho › Castelo Branco ,190.6
2004-06-25,12,National Championships Spain - ITT (NC) ,47.7
2004-05-30,2,Stage 5 (ITT) - Redondo › Adega Co.Redondo ,25.3
2004-05-29,51,Stage 4 - Estremoz › Elvas ,150.7
2004-05-28,15,Stage 3 - Alter Do Chao › Portalegre ,131.8
2004-05-27,45,Stage 2 - Viana Do Alentejo › Mora ,176.6
2004-05-26,48,Stage 1 - Beja › Beja ,181.5
2004-04-25,38,Stage 4 - Portela de Sintra › Agualva-Cacém ,139.2
2004-04-24,20,Stage 3 - Pêro Pinheiro › Pêro Pinheiro ,135.0
2004-04-23,21,Stage 2 - Pêro Pinheiro › Mafra ,166.5
2004-04-22,29,Stage 1 - Torres Vedras › Torres Vedras ,160.2
2004-03-14,7,Stage 4 (ITT) - Oeiras › Oeiras ,13.6
2004-03-13,33,Stage 3 - Torres Vedras › Montejunto ,118.2
2004-03-12,49,Stage 2 - Caldas da Rainha › Bombarral ,144.7
2004-03-11,61,Stage 1 - Torres Vedras › Caldas da Rainha ,148.8
2004-02-21,13,Stage 4 (ITT) - Vila Real de Santo António › Tavira ,24.0
2004-02-20,58,Stage 3 - Lagoa  › Lagos ,180.0
2004-02-19,77,Stage 2 - Castro Marim › Portimão ,182.0
2004-02-18,70,Stage 1 - Albufeira › Albufeira ,145.0
2003-10-26,40,Japan Cup Cycle Road Race (1.3) ,151.3
2003-10-18,DNF,Giro di Lombardia (CDM) ,249.0
2003-10-15,97,Milano-Torino (1.1) ,198.0
2003-10-03,DNF,Luk-Cup Bühl (1.3) ,192.0
2003-09-08,DNF,Stage 3 - Cangas de Onís › Santander ,154.3
2003-09-07,196,Stage 2 - Gijón  ›  Cangas de Onís ,148.0
2003-09-06,8,Stage 1 (TTT) - Gijón  ›  Gijón ,30.0
2003-08-17,DNF,Züri Metzgete (CDM) ,236.6
2003-07-27,103,Stage 20 - Ville d'Avray › Paris ,152.0
2003-07-26,113,Stage 19 (ITT) - Pornic › Nantes ,49.0
2003-07-25,71,Stage 18 - Bordeaux › Saint-Maixent-l'Ecole ,202.5
2003-07-24,96,Stage 17 - Dax › Bordeaux ,181.0
2003-07-23,72,Stage 16 - Pau › Bayonne ,197.5
2003-07-21,28,Stage 15 - Bagnères-de-Bigorre › Luz-Ardiden ,159.5
2003-07-20,42,Stage 14 - Saint-Girons › Loudenvielle-Le-Louron ,191.5
2003-07-19,33,Stage 13 - Toulouse › Ax-3 Domaines ,197.5
2003-07-18,9,Stage 12 (ITT) - Gaillac › Cap Découverte ,47.0
2003-07-17,80,Stage 11 - Narbonne › Toulouse ,153.5
2003-07-15,93,Stage 10 - Gap › Marseille ,219.5
2003-07-14,16,Stage 9 - Bourg d'Oisans › Gap ,184.5
2003-07-13,30,Stage 8 - Sallanches › L'Alpe d'Huez ,219.0
2003-07-12,39,Stage 7 - Lyon › Morzine ,230.5
2003-07-11,96,Stage 6 - Nevers › Lyon ,230.0
2003-07-10,114,Stage 5 - Troyes › Nevers ,196.5
2003-07-08,114,Stage 3 - Charleville-Mézières › Saint-Dizier ,167.5
2003-07-07,155,Stage 2 - La Ferté-sous-Jouarre › Sedan ,204.5
2003-07-06,67,Stage 1 - Saint-Denis-Montgeron › Meaux ,168.0
2003-07-05,42,Prologue - Paris › Paris ,6.5
2003-06-21,DNF,"Stage 5 - 
Ascona › La Punt ",177.8
2003-06-20,64,"Stage 4 - 
Visp › Losone ",168.0
2003-06-19,59,"Stage 3 - 
Nyon › Saas Fee ",205.0
2003-06-18,98,"Stage 2 - 
Murten › Nyon ",175.0
2003-06-17,59,"Stage 1 - 
Egerkingen › Le Locle ",163.0
2003-06-16,42,Prologue - Egerkingen › Egerkingen ,6.5
2003-06-09,84,Stage 7 - Bad Dürkheim › Saarbrücken  ,173.2
2003-06-08,68,Stage 6 (ITT) - Bretten › Bretten  ,40.7
2003-06-07,89,Stage 5 - Ravensberg › Feldberg ,191.0
2003-06-06,78,Stage 4 - Ansbach › Bad Wurzach ,222.0
2003-06-05,67,Stage 3 - Coburg › Ansbach ,188.0
2003-06-04,103,Stage 2 - Altenburg › Kronach ,183.0
2003-06-03,77,Stage 1 - Dresden  › Altenburg ,184.0
2003-03-28,DNF,Stage 5 - Bagá › Vic ,176.0
2003-03-27,98,Stage 4 - Parets del Vallès › Coll de Pal ,144.0
2003-03-26,95,Stage 3 - Castelló de Ampurias  › Parets  ,174.8
2003-03-25,127,Stage 2 - Lloret de Mar  › Empuriabrava ,158.7
2003-03-24,97,Stage 1 - Lloret de Mar  › Lloret de Mar  ,146.7
2003-02-20,DNF,Stage 5 - La General(Granada) › Benalmádena ,178.0
2003-02-19,50,Stage 4 - Cabra › Jaén ,174.0
2003-02-18,63,Stage 3 - Sevilla › Lucena ,166.6
2003-02-17,35,Stage 2 - Sevilla › Huelva ,165.0
2003-02-16,59,Stage 1 - Córdoba › Córdoba ,179.6
2002-09-28,3,Stage 21 (ITT) - Warner Bros Park › Madrid ,41.2
2002-09-27,88,Stage 20 - Ávila › Warner Bros Park ,141.2
2002-09-26,31,Stage 19 - Béjar › Ávila ,177.8
2002-09-25,11,Stage 18 - Salamanca › Estación de La Covatilla ,193.7
2002-09-24,60,Stage 17 - Benavente › Salamanca ,145.6
2002-09-23,5,Stage 16 - Avilés › León ,154.7
2002-09-22,19,Stage 15 - Gijón › Alto l'Angliru  ,176.7
2002-09-21,53,Stage 14 - Santander › Gijón ,190.2
2002-09-19,94,Stage 12 - Segovia › Burgos ,210.5
2002-09-18,32,Stage 11 - Alcobendas › Collado Villalba ,166.1
2002-09-16,39,Stage 10 (ITT) - Córdoba › Córdoba ,36.5
2002-09-15,35,Stage 9 - Córdoba › Córdoba ,130.2
2002-09-14,32,Stage 8 - Málaga › Ubrique ,173.5
2002-09-13,87,Stage 7 - Jaén › Málaga ,196.8
2002-09-12,30,Stage 6 - Granada › Sierra de la Pandera ,153.1
2002-09-11,62,Stage 5 - El Ejido  ›  Sierra Nevada  ,198.0
2002-09-10,119,Stage 4 - Águilas › Roquetas de Mar ,149.5
2002-09-09,125,Stage 3 - San Vicente del Raspeig › Murcia ,134.2
2002-09-08,50,Stage 2 - Valencia › Alcoy ,144.7
2002-06-23,12,Stage 7 - Montcada i Reixac › Barcelona ,115.9
2002-06-22,39,Stage 6 - Llivia › Montcada i Reixac ,180.1
2002-06-21,13,Stage 5 - Andorre › Llivia ,141.3
2002-06-20,9,Stage 4 - Barruera › Station de Pal ,52.0
2002-06-19,15,Stage 3 (ITT) - Sant Climent de Taull › Boi Taull ,10.8
2002-06-18,75,Stage 2 - La Senia › Les Borges Blanques ,182.9
2002-06-17,4,Stage 1 (TTT) - Sant Jaume d'Enveja › Deltebre ,30.9
2002-06-09,33,Stage 7 - Biberach an der Riß  › Stuttgart ,172.2
2002-06-08,60,Stage 6 - Friedrichshafen  › Oberstdorf ,191.0
2002-06-07,63,Stage 5 - Bad Dürrheim › Friedrichshafen  ,172.3
2002-06-06,12,Stage 4 (ITT) - Villingen-Schwenningen › Bad Dürrheim ,37.6
2002-06-05,16,Stage 3 - Bühlertal  › Schonach ,192.5
2002-06-04,43,Stage 2 - Tauberbischofsheim  › Pforzheim ,186.6
2002-06-03,60,Stage 1 - Wiesbaden › Tauberbischofsheim  ,198.6
2002-05-19,11,Stage 10 (ITT) - Warschau › Warschau ,40.0
2002-05-18,62,Stage 9 - Pitrkow Trybunalski › Warschau ,189.0
2002-05-17,49,Stage 8 - Wrocław › Bełchatów ,215.0
2002-05-16,39,Stage 7 - Riesa › Hoyerswerda ,98.0
2002-05-14,32,Stage 5 - Zwönitz › Riesa ,163.0
2002-05-13,23,Stage 4 - Mlada Boleslav › Chemnitz ,231.0
2002-05-12,37,Stage 3 - Pardubice › Hradec Kralové ,182.0
2002-05-11,70,Stage 2 - Trebon › Pardubice ,179.0
2002-05-10,57,Stage 1 - České Budějovice › České Budějovice ,138.0
2002-04-12,DNF,Stage 5a - Villabona › Elgoibar ,94.0
2002-04-11,46,Stage 4 - Alasua › Villabona ,154.0
2002-04-10,87,Stage 3 - Vitoria › Alasua ,170.0
2002-04-09,81,Stage 2 - Zalla › Vitoria ,183.0
2002-04-08,38,Stage 1 - Zalla › Zalla ,139.0
2002-04-06,56,Gran Premio Miguel Indurain (1.3) ,177.0
2002-03-20,119,Stage 7 - San Benedetto › San Benedetto ,162.0
2002-03-19,76,Stage 6 - Rapagnano › Montegranaro ,208.0
2002-03-18,70,Stage 5 - Rieti › Torricella Sicura ,150.0
2002-03-17,25,Stage 4 (ITT) - Rieti › Rieti ,12.7
2002-03-16,117,Stage 3 - Anagni › Rocca di Cambio ,180.0
2002-03-15,84,Stage 2 - Sorrento › Frosinone ,212.0
2002-03-14,70,Stage 1 - Massa Lubrense › Sorrento ,124.0
2002-02-28,63,Stage 3 - Castellón › Segorbe   ,157.9
2002-02-27,104,Stage 2 - Calpe  › Castellón ,216.0
2002-02-26,80,Stage 1 - Calpe  › Calpe  ,126.0
2002-02-24,42,Trofeo Luis Puig (1.2) ,180.2
2002-02-12,71,Stage 4 - Albufeira › Portimao ,173.5
2002-02-11,104,Stage 3 - Loule › Albufeira ,171.2
2002-02-10,23,Stage 2 - Castro Marin › Foia ,173.1
2002-02-09,54,Stage 1 - Tavira › Tavira ,173.7
2001-10-11,9,World Championships - ITT (WC) ,44.8
2001-09-30,12,Stage 21 (ITT) - Madrid › Madrid ,38.0
2001-09-29,11,Stage 20 - Guadalajara  › Alto de Abantos ,176.3
2001-09-28,27,Stage 19 - Cuenca  › Guadalajara ,168.0
2001-09-27,40,Stage 18 - Albacete  › Cuenca ,154.2
2001-09-26,40,Stage 17 - Murcia  › Albacete ,159.5
2001-09-25,20,Stage 16 - Alcoy  › Murcia ,153.3
2001-09-23,11,Stage 15 - Valencia  › Alto de Aitana ,207.2
2001-09-22,56,Stage 14 - Tarragona  › Vinaròs ,170.5
2001-09-21,24,Stage 13 - Andorra  › Universal Studios Port Aventura ,206.0
2001-09-20,13,Stage 12 (ITT) - Ordino  › Estación de Esquí de Ordino (Andorra)  ,17.1
2001-09-19,15,Stage 11 - Alp  › Estación de Pal (Andorra)  ,154.2
2001-09-18,12,Stage 10 - Sabadell  › La Molina ,168.4
2001-09-16,43,Stage 9 - Logroño  › Zaragoza ,179.2
2001-09-15,27,Stage 8 - Reinosa  › Alto de la Cruz de la Demanda (Ezcaray)  ,195.0
2001-09-14,3,Stage 7 (ITT) - Torrelavega  › Torrelavega ,44.2
2001-09-13,56,Stage 6 - Cangas de Onís  › Torrelavega ,180.6
2001-09-12,6,Stage 5 - Gijón  › Lagos de Covadonga ,160.8
2001-09-11,67,Stage 4 - León  › Gijón ,175.0
2001-09-10,85,Stage 3 - Valladolid  › León ,140.5
2001-09-09,53,Stage 2 - Salamanca  › Valladolid ,147.2
2001-09-08,6,Stage 1 (ITT) - Salamanca  › Salamanca ,12.3
2001-08-15,17,Stage 14 (ITT) - Maia › Maia ,26.4
2001-08-14,21,Stage 13 - Fafe › Lordelo ,171.3
2001-08-12,21,Stage 11 - Vila Real › Senhora da Graça ,136.6
2001-08-08,29,Stage 7 - Portalegre › Torre ,166.0
2001-08-07,14,Stage 6 - Reguengos de Monsara › Cabeço do Mouro (Portalegre) ,158.5
2001-07-31,DNF,Circuito de Getxo (1.1) ,175.0
2001-06-14,3,Stage 4 (ITT) - Beaumes-de-Venise › Valréas ,43.0
2001-06-13,26,Stage 3 - Guilherand-Granges › Carpentras ,184.0
2001-06-12,32,Stage 2 - Bron › Firminy ,170.0
2001-06-11,46,Stage 1 - Morzine-Avoriaz › Bron ,227.0
2001-06-10,46,Prologue - Morzine-Avoriaz › Morzine-Avoriaz ,4.0
2001-05-31,DNF,Stage 3 - Erfurt › Bad Neustadt  ,176.9
2001-05-30,39,Stage 2 - Goslar › Erfurt ,173.0
2001-05-29,21,Stage 1 - Hamburg › Hannover ,209.9
2001-05-13,27,Stage 5 - Saxon › Genève ,178.0
2001-05-12,16,Stage 4 - Saint-Aubin › Nendaz ,171.5
2001-05-11,1,Stage 3 (ITT) - Payerne › Payerne ,25.45
2001-05-10,16,Stage 2 - Tramelan › Vevey ,171.7
2001-05-09,13,Stage 1 - Pfaffnau › Tramelan ,165.7
2001-05-08,6,Prologue - Pfaffnau › Pfaffnau ,6.9
2001-04-14,41,Stage 5b (ITT) - Lasarte › Lasarte ,10.0
2001-04-12,34,Stage 4 - Araia › Lekunberri ,182.0
2001-04-11,66,Stage 3 - Mungia › Araia ,162.0
2001-04-09,29,Stage 1 - Asteasu › Asteasu ,118.0
2001-03-24,DNF,Milano-Sanremo (CDM) ,287.0
2001-03-21,46,Stage 8 - San Benedetto del Tronto › San Benedetto del Tronto ,161.0
2001-03-20,9,Stage 7 - Fermo › Ortezzano ,223.0
2001-03-19,31,Stage 6 - Torre San Patrizio › Monte San Pietrangeli ,136.0
2001-03-18,2,Stage 5 (ITT) - Campli › Torricella Sicura ,14.2
2001-03-17,26,Stage 4 - Isernia › Celano ,170.0
2001-03-16,29,Stage 3 - Benevento › Santuario di Castelpetroso ,156.0
2001-03-15,29,Stage 2 - Sorrente › Benevento ,163.0
2001-03-14,34,Stage 1 - Sorrente › Sorrente ,132.0
2001-02-25,31,Trofeo Luis Puig (1.2) ,186.0
2000-07-18,DNF,Stage 16 - Courchevel › Morzine ,196.0
2000-07-16,82,Stage 15 - Briancon › Courchevel ,173.5
2000-07-15,39,Stage 14 - Draguignan › Briancon ,249.0
2000-07-14,84,Stage 13 - Avignon › Draguignan ,185.5
2000-07-13,40,Stage 12 - Carpentras › Mont Ventoux ,149.0
2000-07-11,37,Stage 11 - Bagneres-De-Bigorre › Revel ,218.5
2000-07-10,77,Stage 10 - Dax › Hautacam ,205.0
2000-07-09,95,Stage 9 - Agen › Dax ,181.0
2000-07-08,95,Stage 8 - Limoges › Villeneuve sur Lot ,203.5
2000-07-07,76,Stage 7 - Tours › Limoges ,205.5
2000-07-06,118,Stage 6 - Vitre › Tours ,198.5
2000-07-05,82,Stage 5 - Vannes › Vitre ,202.0
2000-07-03,57,Stage 3 - Loudun › Nantes ,161.5
2000-07-02,90,Stage 2 - Futuroscope › Loudun ,194.0
2000-07-01,14,Stage 1 (ITT) - Futuroscope › Futuroscope ,16.5
2000-06-23,2,National Championships Spain - ITT (NC) ,36.8
2000-06-20,28,Stage 6 - Rosas › Prades (France) ,164.0
2000-06-19,69,Stage 5 - Argentona › Rosas ,159.0
2000-06-18,17,Stage 4 - Badalona › Barcelona ,158.0
2000-06-17,62,Stage 3 - Vilanova › Badalona ,154.0
2000-06-16,64,Stage 2 - Vilaseca › Vilanova I Geltru ,160.0
2000-06-15,4,Stage 1 (TTT) - La Pineda › Vilaseca ,21.8
2000-06-01,1,Stage 7 - Herzogenaurach › Herzogenaurach ,36.0
2000-05-07,57,Stage 5 - Aigle › Geneva ,177.8
2000-05-06,59,Stage 4 - Orbe › Leysin ,160.0
2000-05-05,60,Stage 3a - Neuchatel › Orbe ,66.6
2000-05-05,10,Stage 3b (ITT) - Orbe › Orbe ,24.2
2000-05-04,37,Stage 2 - Montreux › La Chaux de Fonds ,162.1
2000-05-03,51,Stage 1 - Locarno › Le Bouveret ,224.3
2000-05-02,28,Prologue - Locarno › Locarno ,6.5
2000-04-30,72,GP du canton d'Argovie / GP Gippingen (1.1) ,196.0
2000-04-29,13,Rund um den Flughafen Köln-Bonn (1.4) ,197.0
2000-04-06,37,Stage 4 - Vitoria › Doneztebe ,199.0
2000-04-05,68,Stage 3 - Trapagaran › Vitoria ,190.0
2000-04-04,51,Stage 2 - Onati › Trapagaran ,190.0
2000-04-03,52,Stage 1 - Onati › Onati ,130.0
2000-03-18,DNF,Milano-Sanremo (CDM) ,294.0
2000-03-12,10,Stage 5 (ITT) - Ascoli Piceno › Ascoli Piceno ,26.5
2000-03-10,7,Stage 3 - Aversa › Santuario dell'Addolorata ,160.0
2000-02-20,99,Trofeo Luis Puig (1.2) ,182.0
2000-02-07,80,Trofeo Andratx-Mirador d'Es Colomer (1.1) ,147.0
1999-09-06,DNF,Stage 2 - Alicante › Albacete ,206.0
1999-09-05,160,Stage 1 - Murcia › Benidorm ,179.0
1999-09-04,124,Prologue - Murcia › Murcia ,6.0
1999-08-08,16,Stage 14 - Agueda › Matosinhos ,121.0
1999-08-07,2,Stage 13 (ITT) - Cantanhede › Cantanhede ,34.0
1999-08-05,15,Stage 11 - Mondim de Basto › Lordelo ,182.0
1999-08-04,5,Stage 10 - Bragança › Senhora da Graça ,182.7
1999-07-30,2,Stage 5 (ITT) - Portalegre › Marvão ,20.0
1999-07-10,4,Stage 2b ,
1999-05-09,6,Stage 5 (ITT) - Portalegre › Portalegre ,20.3
1999-04-30,3,Stage 3b (ITT) - Viana do Alentejo › Viana do Alentejo ,24.0
1999-04-18,72,Stage 5 - Daroca › Zaragoza ,143.0
1999-04-17,62,Stage 4 - Alcalá de la Selva › Selva ,77.4
1999-04-16,24,Stage 3 - Alcorisa › Valdelinares ,174.6
1999-04-15,77,Stage 2 - Monzón › Alcañices ,151.6
1999-04-14,76,Stage 1 - Jaca › Barbastro ,195.0
1999-03-23,52,Stage 2 - Lloret de Mar  › Empuriabrava ,169.0
1999-03-22,61,Stage 1 - Lloret de Mar  › Lloret de Mar  ,172.0
1999-03-13,4,Stage 4 (ITT) - Albufeira › Albufeira ,12.0
1999-02-27,6,Stage 5b (ITT) - Benidorm › Benidorm ,13.6
1999-02-21,111,Trofeo Luis Puig (1.2) ,186.0
1998-10-11,DNF,World Championships - Road Race (WC) ,258.0
1998-09-27,18,Stage 22 - Madrid › Madrid ,163.0
1998-09-26,23,Stage 21 (ITT) - Fuenlabrada › Fuenlabrada ,39.0
1998-09-25,39,Stage 20 - Segovia › Alto de Navacerrada ,209.0
1998-09-24,27,Stage 19 - Avila › Segovia ,170.4
1998-09-23,62,Stage 18 - Leon › Salamanca ,223.0
1998-09-22,85,Stage 17 - Burgos › Léon ,188.5
1998-09-21,24,Stage 16 - Soria › Laguna Negra de Neila ,143.7
1998-09-20,2,Stage 15 - Zaragoza › Soria ,178.8
1998-09-19,87,Stage 14 - Biescas › Zaragoza ,145.5
1998-09-18,38,Stage 13 - Sabiñanigo › Sabiñanigo ,208.5
1998-09-17,61,Stage 12 - Benasque › Canfranc ,166.0
1998-09-16,19,Stage 11 - Andorra (Frontera) › Cerler ,186.0
1998-09-15,20,Stage 10 - Vic › Andorra Estacio de Pal ,200.0
1998-09-13,17,Stage 9 (ITT) - Alcudia › Alcudia ,40.0
1998-09-12,62,Stage 8 - Palma de Mallorca › Palma de Mallorca ,182.0
1998-09-11,116,Stage 7 - Alicante › Valencia ,186.0
1998-09-10,44,Stage 6 - Murcia › Xorret de Cat ,202.0
1998-09-09,149,Stage 5 - Olula del Rio › Murcia ,166.0
1998-09-08,85,Stage 4 - Malaga › Granada ,174.0
1998-09-07,89,Stage 3 - Cadiz › Estepona ,193.0
1998-09-06,129,Stage 2 - Cordoba › Cadiz ,235.0
1998-09-05,80,Stage 1 - Cordoba › Cordoba ,162.0
1998-08-23,89,GP de Suisse (CDM) ,243.0
1998-08-16,80,HEW Cyclassics (CDM) ,253.0
1998-08-08,DNF,Clasica Ciclista San Sebastian (CDM) ,232.0
1998-06-15,36,Stage 5 - Diekirch › Diekirch ,179.0
1998-06-14,77,Stage 4 - Leudelange  › Bettembourg ,78.0
1998-06-13,58,Stage 3 - Dudelange › Beckerich ,105.0
1998-06-12,109,Stage 2 - Wormeldange › Bertrange ,174.0
1998-06-11,82,Stage 1 - Pétange › Dippach ,190.0
1998-05-10,102,Stage 5 - Lausanne › Genève ,167.4
1998-05-09,86,Stage 4a - Sion › Lausanne ,100.4
1998-05-09,86,Stage 4b (ITT) - Lausanne › Romanel ,17.6
1998-05-08,76,Stage 3 - Montreux › Veysonnaz ,151.1
1998-05-07,84,Stage 2 - Saignelégier › Montreux ,183.3
