date,result ranking,race name,distance
2018-03-22,74,Stage 4 - Evrecy › Argentan,152.0
2018-03-21,129,Stage 3 - Yvetot › Elbeuf-sur-Seine ,138.0
2018-03-20,116,Stage 2 - Evreux › Forges-les-Eaux ,156.0
2018-03-19,101,Stage 1 - Saint-Pierre-en-Auge  › Le Neubourg ,140.0
2018-03-11,52,Ronde van Drenthe (1.HC),192.0
2017-09-03,DNF,Stage 5 - Dacice › Jindrichuv Hradec,154.0
2017-09-02,99,Stage 4 - Trebon › Namestí Kaplice,163.0
2017-09-01,59,Stage 3 - Ceske Velenic › Nova Bystrice,152.0
2017-08-31,124,Stage 2 - Ceske Budejovice › Tabor,135.0
2017-08-30,7,Stage 1 (TTT) - Jindrichuv Hradec › Jindrichuv Hradec,2.5
2017-06-25,31,National Championships Denmark - Road Race (NC),219.0
2017-06-22,29,National Championships Denmark - ITT (NC),40.0
2017-06-11,47,Stage 3 - Chocholowskie Termy › Nowy Targ,140.0
2017-06-10,53,Stage 2 - Kokotow › Stary Sacz,143.0
2017-06-09,71,Stage 1 - Alwernia  › Trzebinia,123.0
2017-05-13,16,National Championships Denmark U23 - ITT (NC),32.0
2017-05-07,DNF,Flèche Ardennaise (1.2),179.7
2017-05-06,59,Ronde van Overijssel (1.2),202.0
2017-05-01,DNF,Rund um den Finanzplatz Eschborn-Frankfurt (U23) (1.2U),152.8
2017-04-15,DNF,Liège - Bastogne - Liège U23 (1.2U),177.9
2017-03-12,86,Rabobank Dorpenomloop Rucphen (1.2),191.0
2017-03-11,DNF,Ronde van Drenthe (1.1),206.2
2016-08-14,64,Puchar Uzdrowisk Karpackich (1.2),160.0
2016-08-13,107,Memorial Henryka Lasaka (1.2),165.5
2016-06-26,DNF,National Championships Denmark - Road Race (NC),201.5
2016-06-23,36,National Championships Denmark - ITT (NC),43.0
2016-05-28,44,National Championships Denmark U23 - Road Race (NC),160.0
2016-05-27,14,National Championships Denmark U23 - ITT (NC),30.0
2016-05-01,DNF,Rund um den Finanzplatz Eschborn-Frankfurt (U23) (1.2U),147.6
2016-04-23,DNF,Arno Wallaard Memorial (1.2),184.0
2016-04-17,DNF,Profronde van Noord-Holland (1.2),203.0
2016-04-16,104,Liège - Bastogne - Liège U23 (1.2U),178.6
2016-03-05,73,Craft Ster van Zwolle (1.2),177.0
2015-09-13,89,Velothon Stockholm (1.1),182.1
2015-08-30,86,Stage 2 - Utrecht › Utrecht,203.6
2015-08-29,18,Stage 1 (TTT) - Leersum › Leersum,28.65
2015-08-01,62,Stage 4 - Kozienice › Kozienice,160.0
2015-07-31,103,Stage 3 - Zwolen › Kozienice,150.0
2015-07-30,63,Stage 2 - Ciechanow  › Nowy Dwor Mazowiecki ,156.0
2015-07-29,89,Stage 1 - Warszawa › Ciechanow,145.7
2015-07-28,32,Prologue - Warszawa › Warszawa,2.5
2015-06-28,72,National Championships Denmark - Road Race (NC),209.0
2015-06-25,29,National Championships Denmark - ITT (NC),39.0
2015-06-13,DNF,Stage 2 - Niepolomice - › Szczyrzyc,142.0
2015-06-12,63,Stage 1 - Alwernia › Miechow,136.0
2015-05-31,55,Paris-Roubaix Espoirs (1.2U),178.1
2015-05-17,56,Stage 6 - Rijswijk › Rijswijk,163.8
2015-05-16,83,Stage 5b - Delft › Delft,139.8
2015-05-16,82,Stage 5a (ITT) - Delft › Delft,8.7
2015-05-15,99,Stage 4 - Diegem › Diegem,150.1
2015-05-14,94,Stage 3 - Reuver › Reuver,148.5
2015-05-13,45,Stage 2 - Ulft › Gendringen,174.7
2015-05-12,98,Stage 1b - Assen › Ureterp,146.7
2015-05-12,14,Stage 1a (TTT) - Assen › Assen,21.8
2015-05-09,32,Scandinavian Race in Uppsala 1909-2015 (1.2),194.0
2015-05-03,31,Skive-Løbet (1.2),185.1
2015-05-01,DNF,GP Viborg (1.2),196.5
2014-07-27,16,Stage 3 - Wallenhorst › Wallenhorst,114.3
2014-07-26,34,Stage 2b - Wallenhorst › Wallenhorst,94.2
2014-07-26,31,Stage 2a (ITT) - Wallenhorst › Wallenhorst,8.8
2014-07-25,36,Stage 1 - Wallenhorst › Wallenhorst,66.3
2014-07-20,9,Stage 3 - Bad Wimsbach › Attnang-Puchheim,88.6
2014-07-19,15,Stage 2 - Bad Leonfelden › Perg,113.5
2014-07-18,1,Stage 1 - Haid/Ansfelden › Marchtrenk,95.3
2014-06-01,33,Stage 4 - Treytorrens VD › Grandcour,110.2
2014-05-31,31,Stage 3 (ITT) - Les Aviolats › Les Diablerets,7.1
2014-05-31,29,Stage 2 - Romanel-sur-Lausanne › Les Diablerets,82.7
2014-05-30,13,Stage 1 - Dompierre VD › Romanel-sur-Lausanne,92.7
2014-05-29,15,Prologue - Yverdon › Yverdon,2.36
2014-05-25,35,Stage 4 - Velzeke › Velzeke,93.2
2014-05-24,35,Stage 3 - Axel › Axel,99.6
2014-05-24,12,Stage 2 (ITT) - Axel › Axel,7.8
2014-05-23,91,Stage 1 - Sluiskil › Axel,98.6
2013-08-25,79,Omloop der Vlaamse Gewesten (1.1),125.0
2013-08-24,91,Omloop Mandel - Leie - Schelde (1.1),130.0
2013-07-28,DNF,Ronde van Vlaanderen Juniores - Tour des Flandres Juniors (1.1),126.0
2013-05-19,64,Stage 4 - Strijpen › Strijpen,99.2
2013-05-18,62,Stage 3 - Axel › Axel,99.6
2013-05-18,22,Stage 2 (ITT) - Axel › Axel,7.8
2013-05-17,59,Stage 1 - Sluiskil › Axel,110.4
