date,result ranking,race name,distance
1995-10-15,131.0,Paris - Tours (CDM) ,250.0
1995-08-20,96.0,Zuri Metzgete (CDM) ,235.0
1995-08-18,19.0,Tre Valli Varesine () ,210.0
1995-08-13,7.0,Subida a Urkiola () ,160.6
1995-08-12,133.0,Clasica Ciclista San Sebastian (CDM) ,234.0
1995-07-16,2.0,GP Citta di Rio Saliceto e Correggio () ,
1995-06-04,4.0,Stage 22 - Luino › Milano ,148.0
1995-05-31,5.0,Stage 18 - Stradella › Santuario di Vicoforte ,221.0
1995-05-25,10.0,Stage 12 - Borgo a Mozzano › Cento ,196.0
1995-05-15,110.0,Stage 3 - Spoleto › Marotta ,161.0
1995-05-13,193.0,Stage 1 - Perugia › Terni ,205.0
1995-04-19,28.0,Scheldeprijs () ,209.0
1995-04-07,6.0,Grand Prix Cerami () ,194.0
1995-04-05,99.0,Gent - Wevelgem () ,207.0
1995-03-26,26.0,De Brabantse Pijl - La Flèche Brabançonne () ,187.0
1995-03-22,14.0,Dwars door België / À travers la Belgique () ,210.0
1995-03-18,65.0,Milano-Sanremo (CDM) ,294.0
1995-03-10,9.0,Stage 3 - Anagni › Santa Marinella ,167.0
1994-10-13,1.0,Stage 6 ,
1994-10-02,170.0,Paris - Tours (CDM) ,250.0
1994-08-17,4.0,Stage 14 - Caldas da Rainha › Lisboa ,147.0
1994-08-14,1.0,Stage 11 - Belmonte  › Abrantes ,185.0
1994-06-01,9.0,Stage 11 - Marostica › Bibione ,165.0
1994-05-15,3.0,Stage 21 - Palazuelos de Eresma (Destilerías Dyc) › Madrid ,165.7
1994-05-07,10.0,Stage 13 - Zaragoza  › Pamplona ,201.6
1994-05-06,3.0,Stage 12 - Benasque  › Zaragoza ,226.7
1994-04-29,152.0,Stage 5 - Córdoba  › Granada ,166.9
1994-04-28,75.0,Stage 4 - Almendralejo  › Córdoba ,235.6
1994-04-27,119.0,Stage 3 - Salamanca  › Cáceres ,239.0
1994-04-26,39.0,Stage 2 - Valladolid  › Salamanca ,178.4
1994-04-25,159.0,Stage 1 (ITT) - Valladolid › Valladolid ,9.0
1994-04-08,36.0,Grand Prix Cerami () ,186.4
1994-04-03,79.0,Ronde van Vlaanderen / Tour des Flandres (CDM) ,268.0
1993-08-11,6.0,G.P. Camaiore () ,209.0
1993-06-19,15.0,Stage 5 - Alés › Sete ,194.0
1993-06-18,6.0,Stage 4 - Rodez  › Alés ,197.0
1993-06-17,17.0,Stage 3 - Caunes-Minervois  › Rodez  ,198.0
1993-06-16,3.0,Stage 2 - Saint-Cyprien › Quillan  ,199.0
1993-06-15,17.0,Stage 1 - Saleilles  › Saint-Cyprien ,88.0
1993-05-16,62.0,Stage 21 (ITT) - Padrón › Santiago de Compostela ,44.6
1993-05-15,12.0,Stage 20 - Salas › Ferrol ,247.0
1993-05-14,78.0,Stage 19 - Gijón › Alto del Naranco ,153.0
1993-05-13,17.0,Stage 18 - Cangas de Onís › Gijón ,170.0
1993-05-12,97.0,Stage 17 - Santander › Lagos de Covadonga ,179.5
1993-05-11,98.0,Stage 16 - Santander › Alto Campoo ,160.0
1993-05-10,8.0,Stage 15 - Santo Domingo de la Calzada › Santander ,226.2
1993-05-08,96.0,Stage 13 (ITT) - Zaragoza › Zaragoza ,37.1
1993-05-07,24.0,Stage 12 - Benasque › Zaragoza ,220.7
1993-05-06,57.0,Stage 11 - Lérida › Cerler ,221.0
1993-05-05,69.0,Stage 10 - Valencia › La Senia ,206.0
1993-05-04,22.0,Stage 9 - Albacete › Valencia ,224.0
1993-05-03,8.0,Stage 8 - Aranjuez › Albacete ,225.1
1993-05-02,9.0,Stage 7 - Palazuelos de Eresma (Destilerías Dyc) › Madrid ,184.0
1993-05-01,123.0,Stage 6 (ITT) - Segovia › Puerto de Navacerrada ,24.1
1993-04-30,82.0,Stage 5 - Salamanca › Ávila ,219.8
1993-04-29,123.0,Stage 4 - A Gudiña › Salamanca ,233.4
1993-04-28,139.0,Stage 3 - Vigo › Orense ,171.4
1993-04-27,161.0,Stage 2 - A Coruña › Vigo ,251.1
1993-04-26,149.0,Stage 1 (ITT) - A Coruña › A Coruña ,10.0
1992-10-15,26.0,Gran Piemonte () ,194.0
1992-10-11,98.0,Paris - Tours (CDM) ,286.5
1992-09-26,26.0,Giro dell'Emilia () ,201.0
1992-08-25,16.0,Tre Valli Varesine () ,209.0
1992-08-14,17.0,Stage 5 - Nottingham › Leeds ,190.0
1992-08-13,17.0,Stage 4 - Lincoln › Coventry ,183.6
1992-08-10,11.0,Stage 1 - Dundee › Dundee ,84.0
1992-06-07,3.0,US Pro Championship () ,253.0
1992-05-17,9.0,Stage 21 - Palazuelos de Eresma (Destilerías Dyc) › Madrid ,175.0
1992-04-27,166.0,Stage 1 (ITT) - Jerez de la Frontera › Jerez de la Frontera ,9.2
1991-10-24,1.0,Stage 9 ,
1991-10-02,23.0,Gran Premio Città di Peccioli - Coppa Sabatini () ,214.0
1991-06-13,9.0,Stage 18 - Pozza di Fassa › Castelfranco Veneto ,163.0
1991-05-01,38.0,GP Industria & Artigianato () ,210.0
1991-03-23,101.0,Milano-Sanremo (CDM) ,294.0
1990-10-18,45.0,Gran Piemonte () ,190.0
1990-10-06,83.0,Giro dell'Emilia () ,207.0
1990-08-19,80.0,Zuri Metzgete (CDM) ,240.0
1990-06-24,2.0,G.P. Camaiore () ,253.5
1990-06-24,2.0,National Championships Italy - Road Race (NC) ,253.5
1990-06-20,14.0,GP Industria & Artigianato () ,218.0
1990-03-17,29.0,Milano-Sanremo (CDM) ,294.0
1990-03-11,6.0,Stage 5 - Cerro al Volturno › Porto Sant'Elpidio ,249.5
1989-10-23,1.0,Stage 5a ,
1989-09-23,5.0,Giro di Romagna () ,234.0
1989-08-01,40.0,Coppa Placci () ,239.5
1989-07-08,1.0,Trofeo Matteotti () ,216.0
1989-05-13,20.0,Giro di Toscana () ,230.0
1988-09-27,7.0,Olympic Games - Road Race (Olympics) ,196.8
1988-09-25,4.0,Gran Premio della Liberazione () ,121.9
1988-05-18,2.0,Stage 7 - Nowy Targ › Katowice ,189.0
1985-06-15,2.0,Stage 4 - Riolo Terme › Quistello ,
