date,result ranking,race name,distance
2017-03-24,103,Stage 5 - Valls › Lo Port (Tortosa),182.0
2017-03-23,175,Stage 4 - La Seu d'Urgell › Igualada,134.0
2017-03-22,167,Stage 3 - Mataró › La Molina,188.3
2017-03-21,14,Stage 2 (TTT) - Banyoles › Banyoles,41.3
2017-03-20,110,Stage 1 - Calella › Calella,178.9
2017-03-14,72,Stage 7 (ITT) - San Benedetto del Tronto › San Benedetto del Tronto,10.05
2017-03-13,76,Stage 6 - Ascoli Piceno › Civitanova Marche,168.0
2017-03-12,78,Stage 5 - Rieti › Fermo,209.0
2017-03-11,41,Stage 4 - Montalto di Castro › Terminillo,171.0
2017-03-10,129,Stage 3 - Monterotondo Marittimo › Montalto di Castro,204.0
2017-03-09,173,Stage 2 - Camaiore › Pomarance,229.0
2017-03-08,17,Stage 1 (TTT) - Lido di Camaiore › Lido di Camaiore,22.7
2017-02-26,123,Stage 4 - Yas Marina › Yas Marina,143.0
2017-02-25,53,Stage 3 - Hazza Bin Zayed Stadium › Jebel Hafeet,186.0
2017-02-24,121,Stage 2 -  Al Maryah Island › Big Flag,153.0
2017-02-23,117,Stage 1 - Baynounah Educational Complex › Madinat Zayed,189.0
2017-02-19,114,Stage 6 - The Wave › Muttrah Corniche,130.5
2017-02-18,27,Stage 5 - Samail › Jebel Akhdar (Green Mountain),152.5
2017-02-17,45,Stage 4 - Yiti (Al Sifah) › Ministry of Tourism,118.0
2017-02-16,22,Stage 3 - Sultan Qaboos University › Quriyat ,162.0
2017-02-15,42,Stage 2 - Nakhal › Al Bustan,142.0
2017-02-14,57,Stage 1 - Al Sawadi Beach › Naseem Park,176.5
2017-02-05,36,Stage 5 (ITT) - Alès › Alès,11.9
2017-02-04,81,Stage 4 - Chusclan › Laudun,152.9
2017-02-03,23,Stage 3 - Bessèges › Bessèges,152.6
2017-02-02,71,Stage 2 - Nîmes › Rodilhan,152.7
2017-02-01,50,Stage 1 - Bellegarde  › Beaucaire,158.4
2016-10-01,DNF,Il Lombardia (1.UWT),240.0
2016-09-29,113,Giro del Piemonte (1.HC),207.0
2016-09-28,91,Milano-Torino (1.HC),186.0
2016-09-18,DNF,UEC Road European Championships - Road Race (CC),232.9
2016-09-15,17,European Continental Championships - ITT (CC),45.5
2016-08-26,DNF,Stage 7 - Maceda › Puebla de Sanabria ,158.5
2016-08-25,145,Stage 6 - Monforte de Lemos › Luintra. Ribera Sacra ,163.2
2016-08-24,177,Stage 5 - Viveiro › Lugo,171.3
2016-08-23,194,Stage 4 - Betanzos  › San Andrés de Teixido (Mirador Vixía de Herbeira),163.5
2016-08-22,177,Stage 3 - Marín  › Dumbría. Mirador de Ézaro,176.4
2016-08-21,79,Stage 2 - Ourense  › Baiona,160.8
2016-08-20,14,Stage 1 (TTT) - Balneario Laias › Parque Náutico de Castrelo de Miño,27.8
2016-08-14,51,Stage 4 - Arctic Circle › Bodø,193.0
2016-08-13,19,Stage 3 - Nesna › Korgfjellet,160.0
2016-08-12,46,Stage 2 - Mo I Rana › Sandnessjøen,198.0
2016-08-11,63,Stage 1 - Fauske › Rognan,176.0
2016-08-06,DNF,Olympic Games Road Race (Olympics),237.5
2016-07-18,40,Stage 7 (ITT) - Kraków › Kraków,25.0
2016-07-16,88,Stage 5 - Wieliczka › Zakopane,225.0
2016-07-15,46,Stage 4 - Nowy Sacz › Rzeszów,218.0
2016-07-14,53,Stage 3 - Zawiercie › Nowy Sacz,240.0
2016-07-13,83,Stage 2 - Tarnowskie Góry › Katowice,128.0
2016-07-12,190,Stage 1 - Radzymin › Warsaw,138.0
2016-06-19,33,Stage 4 - Rogaska Slatina › Novo mesto ,179.1
2016-06-18,2,Stage 3 (ITT) - Celje › Celjska koca,16.8
2016-06-17,1,Stage 2 - Nova Gorica  › Golte,217.2
2016-06-16,29,Stage 1 - Ljubljana › Koper ,175.7
2016-05-29,115,Stage 21 - Cuneo › Torino,163.0
2016-05-28,1,Stage 20 - Guillestre › Sant'Anna di Vinadio,134.0
2016-05-27,61,Stage 19 - Pinerolo › Risoul ,162.0
2016-05-26,48,Stage 18 - Muggiò › Pinerolo,244.0
2016-05-25,61,Stage 17 - Molveno  › Cassano d'Adda ,196.0
2016-05-24,13,Stage 16 - Bressanone  › Andalo,132.0
2016-05-22,12,Stage 15 (ITT) - Castelrotto  › Alpe di Siusi ,10.8
2016-05-21,57,Stage 14 - Alpago › Corvara (Alta Badia),210.0
2016-05-20,58,Stage 13 - Palmanova › Cividale del Friuli,170.0
2016-05-19,122,Stage 12 - Noale › Bibione ,182.0
2016-05-18,24,Stage 11 - Modena › Asolo,227.0
2016-05-17,87,Stage 10 - Campi Bisenzio › Sestola,219.0
2016-05-15,105,Stage 9 (ITT) - Radda in Chianti › Greve in Chianti,40.5
2016-05-14,23,Stage 8 - Foligno › Arezzo,186.0
2016-05-13,42,Stage 7 - Sulmona › Foligno,211.0
2016-05-12,21,Stage 6 - Ponte › Roccaraso (Aremogna),157.0
2016-05-11,102,Stage 5 - Praia a Mare › Benevento,233.0
2016-05-10,17,Stage 4 - Catanzaro › Praia a Mare,200.0
2016-05-08,35,Stage 3 - Nijmegen › Arnhem,190.0
2016-05-07,90,Stage 2 - Arnhem › Nijmegen ,190.0
2016-05-06,63,Stage 1 (ITT) - Apeldoorn  › Apeldoorn ,9.8
2016-05-01,49,Stage 5 - Ollon › Genève,177.4
2016-04-30,27,Stage 4 - Conthey › Villars-sur-Ollon,172.7
2016-04-29,129,Stage 3 (ITT) - Sion › Sion,15.11
2016-04-28,25,Stage 2 - Moudon › Morgins,173.9
2016-04-27,91,Stage 1 - Mathod › Moudon,100.5
2016-04-26,84,Prologue - La Chaux-de-Fonds › La Chaux-de-Fonds,3.95
2016-04-24,DNF,Liège - Bastogne - Liège (1.UWT),248.0
2016-03-27,105,Stage 7 - Barcelona › Barcelona,136.4
2016-03-26,91,Stage 6 - Sant Joan Despi › Vilanova i la Geltru,197.2
2016-03-25,150,Stage 5 - Rialp › Valls,187.2
2016-03-24,24,Stage 4 - Bagà › Port Ainé,172.2
2016-03-23,113,Stage 3 - Girona › La Molina,172.1
2016-03-22,96,Stage 2 - Mataró › Olot,178.7
2016-03-21,105,Stage 1 - Calella › Calella,175.8
2016-02-21,DNS,Stage 5 - Almodôvar › Alto do Malhão,169.0
2016-02-20,112,Stage 4 - S. Brás de Alportel › Tavira,194.0
2016-02-19,47,Stage 3 (ITT) - Sagres › Sagres,18.0
2016-02-18,58,Stage 2 - Lagoa › Alto da Fóia,198.6
2016-02-17,46,Stage 1 - Lagos › Albufeira,163.6
2016-01-31,36,Cadel Evans Great Ocean Road Race (1.HC),174.0
2016-01-24,66,Stage 6 - Adelaide › Adelaide,90.0
2016-01-23,56,Stage 5 - McLaren Vale › Willunga Hill,151.5
2016-01-22,59,Stage 4 - Norwood › Victor Harbor,138.0
2016-01-21,38,Stage 3 - Glenelg › Campbelltown,139.0
2016-01-20,23,Stage 2 - Unley › Stirling,132.0
2016-01-19,114,Stage 1 - Prospect  › Lyndoch,130.8
2015-09-27,14,World Championships - Road Race (WC),261.4
2015-09-23,29,World Championships - ITT (WC),53.5
2015-09-13,DNF,Grand Prix Cycliste de Montréal (1.UWT),205.6
2015-09-11,56,Grand Prix Cycliste de Québec (1.UWT),201.6
2015-08-16,3,Stage 4 - Narvik › Narvik,160.0
2015-08-15,2,Stage 3 - Senja › Målselv,175.0
2015-08-14,50,Stage 2 - Evenskjer › Setermoen,155.0
2015-08-13,22,Stage 1 - Harstad › Harstad,210.0
2015-08-08,2,Stage 5 - Comunera de Revenga › Lagunas de Neila,170.0
2015-08-07,5,Stage 4 - Belorado › Pineda de la Sierra (Valle del Sol),161.0
2015-08-06,36,Stage 3 - Castrojeriz › Villadiego,165.0
2015-08-05,1,Stage 2 (TTT) - Burgos › Burgos,13.14
2015-08-04,13,Stage 1 - Santo Domingo de Silos › Romana de Clunia,149.0
2015-08-01,62,Clasica Ciclista San Sebastian (1.UWT),219.0
2015-07-15,DNF,Stage 11 - Pau › Cauterets,188.0
2015-07-14,150,Stage 10 - Tarbes › La Pierre-Saint-Martin,167.0
2015-07-12,5,Stage 9 (TTT) - Vannes › Plumelec,28.0
2015-07-11,128,Stage 8 - Rennes › Mûr-de-bretagne,181.5
2015-07-10,107,Stage 7 - Livarot › Fougères,190.5
2015-07-09,73,Stage 6 - Abbeville › Le Havre,191.5
2015-07-08,82,Stage 5 - Arras › Amiens,189.5
2015-07-07,95,Stage 4 - Seraing › Cambrai,223.5
2015-07-06,121,Stage 3 - Antwerpen › Huy,159.5
2015-07-05,78,Stage 2 - Utrecht › Neeltje Jans,166.0
2015-07-04,30,Stage 1 (ITT) - Utrecht › Utrecht,13.8
2015-06-28,2,National Championships Estonia  - Road Race (NC),183.2
2015-06-14,93,Stage 8 - Saint-Gervais-les-Bains › Modane Valfréjus,156.5
2015-06-13,46,Stage 7 - Montmélian › Saint-Gervais Mont Blanc (Le Bettex),155.0
2015-06-12,38,Stage 6 - Saint-Bonnet-en-Champsaur › Villard-de-Lans - Vercors,183.0
2015-06-11,87,Stage 5 - Digne-les-Bains › Pra-Loup,161.0
2015-06-10,83,Stage 4 - Anneyron › Sisteron,228.0
2015-06-09,2,Stage 3 (TTT) - Roanne  › Montagny,24.5
2015-06-08,92,Stage 2 - Le Bourget-du-Lac › Parc des Oiseaux Villars-les-Dombes,173.0
2015-06-07,58,Stage 1 - Ugine › Albertville,132.0
2015-05-03,26,Stage 6 (ITT) - Lausanne › Lausanne,17.3
2015-05-02,80,Stage 5 - Fribourg › Champex-Lac,166.1
2015-05-01,46,Stage 4 - La Neuveville › Fribourg,169.8
2015-04-30,40,Stage 3 - Moutier › Porrentruy,173.2
2015-04-29,49,Stage 2 - Apples › Saint-Imier,166.1
2015-04-28,5,Stage 1 (TTT) - Vallée de Joux › Juraparc,19.2
2015-04-26,67,Liège - Bastogne - Liège (1.UWT),253.0
2015-04-22,DNF,La Flèche Wallonne (1.UWT),205.5
2015-04-11,9,Stage 6 (ITT) - Aia › Aia,18.3
2015-04-10,4,Stage 5 - Eibar › Aia,155.5
2015-04-09,123,Stage 4 - Zumarraga › Arrate (Eibar),162.2
2015-04-08,14,Stage 3 - Vitoria-Gasteiz › Zumarraga,170.7
2015-04-07,28,Stage 2 - Bilbao › Vitoria-Gasteiz,175.4
2015-04-06,33,Stage 1 - Bilbao › Bilbao,162.7
2015-03-15,11,Stage 7 (ITT) - Nice › Col d'Eze,9.6
2015-03-14,60,Stage 6 - Vence › Nice,181.5
2015-03-13,116,Stage 5 - Saint-Etienne › Rasteau,192.0
2015-03-12,50,Stage 4 - Varennes-sur-Allier › Croix de Chaubouret,204.0
2015-03-11,45,Stage 3 - Saint-Amand-Montrond › Saint-Pourcain-sur-Sioule,179.0
2015-03-10,85,Stage 2 - Zoo Parc de Beauval › Saint-Amand-Montrond,172.0
2015-03-09,115,Stage 1 - Saint-Rémy-lès-Chevreuse › Contres,192.0
2015-03-08,25,Prologue - Maurepas › Maurepas,6.7
2015-02-22,46,Stage 5 - Almodôvar › Vilamoura,184.3
2015-02-21,12,Stage 4 - Tavira › Malhão,215.7
2015-02-20,7,Stage 3 (ITT) - Vila do Bispo › Cabo de São Vicente,19.0
2015-02-19,2,Stage 2 - Lagoa › Monchique,197.2
2015-02-18,71,Stage 1 - Lagos › Albufeira,166.7
2015-02-15,DNF,Clasica de Almeria (1.1),183.3
2015-02-14,1,Vuelta Ciclista a Murcia (1.1),198.1
2014-09-28,DNF,World Championships - Road Race (WC),254.8
2014-09-24,36,World Championships - ITT (WC),47.1
2014-09-17,73,Grand Prix de Wallonie (1.1),198.2
2014-09-14,1,Tour du Doubs - Conseil Général (1.1),189.0
2014-08-31,81,GP Ouest France - Plouay (1.UWT),229.1
2014-08-22,45,Stage 4 - Meuzac › Limoges,175.6
2014-08-21,5,Stage 3 - Vassivière › Le Maupuy Les Monts de Guéret,183.2
2014-08-20,3,Stage 2 - Trélissac › Grèzes,171.8
2014-08-19,11,Stage 1 - Limoges › Brive,174.4
2014-07-27,150,Stage 21 - Evry › Paris,137.5
2014-07-26,31,Stage 20 (ITT) - Bergerac › Perigueux,54.0
2014-07-25,104,Stage 19 - Maubourguet val d'Adour › Bergerac,208.5
2014-07-24,63,Stage 18 - Pau › Hautacam,145.5
2014-07-23,58,Stage 17 - Saint-Gaudens › Saint-Lary-Soulan (Pla d'Adet),124.5
2014-07-22,90,Stage 16 - Carcassonne › Bagneres-de-Luchon,237.5
2014-07-20,165,Stage 15 - Tallard › Nîmes,222.0
2014-07-19,52,Stage 14 - Grenoble › Risoul,177.0
2014-07-18,86,Stage 13 - Saint-Etienne › Chamrousse,197.5
2014-07-17,146,Stage 12 - Bourg-en-Bresse › Saint-Etienne,185.5
2014-07-16,76,Stage 11 - Besançon › Oyonnax,187.5
2014-07-14,71,Stage 10 - Mulhouse › La Planche des Belles Filles,161.5
2014-07-13,127,Stage 9 - Gerardmer › Mulhouse,170.0
2014-07-12,68,Stage 8 - Tomblaine › Gerardmer,161.0
2014-07-11,109,Stage 7 - Epernay › Nancy,234.5
2014-07-10,187,Stage 6 - Arras › Reims,194.0
2014-07-09,136,Stage 5 - Ypres › Arenberg Porte du Hainaut,155.5
2014-07-08,123,Stage 4 - Le Touquet Paris-Plage › Lille,163.5
2014-07-07,149,Stage 3 - Cambridge › London,155.0
2014-07-06,153,Stage 2 - York › Sheffield,201.0
2014-07-05,88,Stage 1 - Leeds › Harrogate,190.5
2014-06-29,8,National Championships Estonia - Road Race (NC),179.2
2014-06-15,85,Stage 8 - Megève › Courchevel Le Praz,130.5
2014-06-14,78,Stage 7 - Ville-la-Grand › Finaut-Émosson,160.0
2014-06-13,96,Stage 6 - Grenoble › Poisy,178.5
2014-06-12,148,Stage 5 - Sisteron › La Mure,184.0
2014-06-11,156,Stage 4 - Montélimar › Gap,169.5
2014-06-10,154,Stage 3 - Ambert › Le Teil,194.0
2014-06-09,98,Stage 2 - Tarare › Pays d'Olliergues-Col du Béal,156.0
2014-06-08,36,Stage 1 (ITT) - Lyon › Lyon,10.4
2014-06-01,19,Boucles de l'Aulne - Châteaulin (1.1),168.0
2014-05-31,28,Grand Prix de Plumelec-Morbihan (1.1),182.0
2014-05-18,52,Stage 4 - Charvieu-Chavagneux › Charvieu-Chavagneux,179.2
2014-05-17,3,Stage 3 - Saint-Maurice-l'Exil › Saint-Maurice-l'Exil,184.7
2014-05-16,62,Stage 2 - Colombier-Saugnieu › Colombier-Saugnieu,174.6
2014-05-15,39,Stage 1 - Eclose-Badinières › Meyrie,152.9
2014-05-04,31,Stage 8 - Istanbul › Istanbul,121.0
2014-05-03,38,Stage 7 - Kusadasi › Izmir,136.3
2014-05-02,4,Stage 6 - Bodrum › Selcuk,183.1
2014-05-01,47,Stage 5 - Marmaris › Turgutreis,177.3
2014-04-30,39,Stage 4 - Fethiye › Marmaris,125.0
2014-04-29,1,Stage 3 - Finike › Elmali,184.7
2014-04-28,94,Stage 2 - Alanya › Kemer,174.6
2014-04-27,116,Stage 1 - Alanya › Alanya,141.6
2014-04-23,105,La Flèche Wallonne (1.UWT),199.0
2014-04-19,55,Tour du Finistère (1.1),185.4
2014-04-15,33,Paris-Camembert (1.1),210.0
2014-03-02,DNF,Valence Drôme Classic (1.1),189.4
2014-03-01,82,Classic Sud Ardèche - Souvenir Francis Delpech (1.1),200.0
2014-02-23,116,Stage 5 - Tavira › Vilamoura,155.8
2014-02-22,57,Stage 4 - Almodôvar › Alto do Malhão,164.5
2014-02-21,39,Stage 3 (ITT) - Vila do Bispo › Sagres,13.6
2014-02-20,51,Stage 2 - Lagoa › Monchique,196.0
2014-02-19,89,Stage 1 - Faro › Albufeira,160.0
2014-02-09,12,Stage 5 (ITT) - Alès › Alès,10.7
2014-02-08,113,Stage 4 - Goudargues › Laudun,156.3
2014-02-07,81,Stage 3 - Bessèges › Bessèges,152.6
2014-02-06,98,Stage 2 - Nîmes › Saint-Ambroix,149.3
2014-02-05,56,Stage 1 - Bellegarde › Beaucaire,154.5
2013-09-08,90,GP de Fourmies / La Voix du Nord (1.HC),205.0
2013-09-01,106,GP Ouest France - Plouay (WT),248.3
2013-08-30,68,Stage 5 - Ruelle sur Touvre › Poitiers,192.2
2013-08-29,21,Stage 4 (ITT) - Charroux › Civray,22.8
2013-08-29,44,Stage 3 - Charroux › Civray,109.4
2013-08-28,41,Stage 2 - Saintes › Angoulême,182.0
2013-08-27,88,Stage 1 - Saint Maixent l'Ecole › Saintes,197.9
2013-07-21,145,Stage 21 - Château de Versailles › Paris,118.0
2013-07-20,121,Stage 20 - Annecy › Le Semnoz,125.0
2013-07-19,137,Stage 19 - Le Bourg d'Oisans › Le Grand Bornand,204.5
2013-07-18,153,Stage 18 - Gap › Alpe d'Huez,172.5
2013-07-17,18,Stage 17 (ITT) - Embrun › Chorges,32.0
2013-07-16,93,Stage 16 - Vaison-la-Romaine › Gap,168.0
2013-07-14,137,Stage 15 - Givors › Mont Ventoux,242.5
2013-07-13,70,Stage 14 - Saint-Pourçain-sur-Sioule › Lyon,191.0
2013-07-12,113,Stage 13 - Tours › Saint-Amand-Montrond,173.0
2013-07-11,102,Stage 12 - Fougères › Tours,218.0
2013-07-10,36,Stage 11 (ITT) - Avranches › Mont-Saint-Michel,33.0
2013-07-09,150,Stage 10 - Saint-Gildas-des-Bois › Saint-Malo,197.0
2013-07-07,122,Stage 9 - Saint Girons › Bagnéres de Bigorre,168.5
2013-07-06,49,Stage 8 - Castres › Ax-3 Domaines,195.0
2013-07-05,89,Stage 7 - Montpellier › Albi,205.5
2013-07-04,178,Stage 6 - Aix-en-Provence › Montpellier,176.5
2013-07-03,138,Stage 5 - Cagnes-sur-Mer › Marseille,228.5
2013-07-02,20,Stage 4 (TTT) - Nice › Nice,25.0
2013-07-01,120,Stage 3 - Ajaccio › Calvi,145.5
2013-06-30,112,Stage 2 - Bastia › Ajaccio,156.0
2013-06-29,77,Stage 1 - Porto-Vecchio › Bastia,213.0
2013-06-22,1,National Championships Estonia - Road Race (NC),175.0
2013-06-20,2,National Championships Estonia - ITT (NC),42.0
2013-06-09,103,Stage 8 - Sisteron › Risoul,152.0
2013-06-08,16,Stage 7 - Pont-de-Claix › Superdévoluy,184.0
2013-06-07,29,Stage 6 - La Léchère › Grenoble,143.0
2013-06-06,7,Stage 5 - Grésy-sur-Aix › Valmorel,139.0
2013-06-05,19,Stage 4 (ITT) - Villars-les-Dombes › Parc des Oiseaux,32.5
2013-06-04,28,Stage 3 - Ambérieu-en-Bugey › Tarare,167.0
2013-06-03,47,Stage 2 - Châtel › Oyonnax,183.0
2013-06-02,20,Stage 1 - Champéry › Champéry,121.0
2013-05-26,DNF,Boucles de l'Aulne - Châteaulin (1.1),168.0
2013-05-25,36,Grand Prix de Plumelec-Morbihan (1.1),182.0
2013-04-21,123,Liège - Bastogne - Liège (WT),257.5
2013-04-05,DNF,Stage 5 - Eibar › Beasain,166.1
2013-04-04,88,Stage 4 - Trapagaran › Eibar/Arrate,151.6
2013-04-03,145,Stage 3 - Vitoria/Gasteiz › Trapagaran/La Lejana,164.7
2013-04-02,141,Stage 2 - Elgoibar › Vitoria/Gasteiz,170.2
2013-04-01,112,Stage 1 - Elgoibar › Elgoibar,156.5
2013-03-24,26,Stage 3 - Porto-Vecchio › Col de l’Ospedale,176.0
2013-03-23,31,Stage 2 (ITT) - Porto-Vecchio › Porto-Vecchio,7.0
2013-03-23,76,Stage 1 - Porto-Vecchio › Porto-Vecchio,89.0
2013-03-17,3,Cholet-Pays de Loire (1.1),206.0
2013-03-10,29,Stage 7 (ITT) - Nice › Col d'Eze,9.6
2013-03-09,135,Stage 6 - Manosque › Nice,220.0
2013-03-08,34,Stage 5 - Châteauneuf-du-Pape › La Montagne de Lure,176.0
2013-03-07,35,Stage 4 - Brioude › Saint-Vallier,199.5
2013-03-06,30,Stage 3 - Châtel-Guyon › Brioude,170.5
2013-03-05,107,Stage 2 - Vimory › Cérilly,200.5
2013-03-04,158,Stage 1 - Saint-Germain-en-Laye › Nemours,195.0
2013-03-03,93,Prologue - Houilles › Houilles,2.9
2013-02-24,DNF,Classic Sud Ardèche - Souvenir Francis Delpech (1.1),197.8
2013-02-17,32,Stage 2 - Draguignan › Draguignan,207.0
2013-02-16,42,Stage 1 - Le Cannet des Maures › La Croix Valmer,152.5
2013-02-06,DNS,Stage 1 - Limoux › Gruissan,146.5
2013-01-27,44,Grand Prix Cycliste la Marseillaise (1.1),148.1
2012-09-23,DNF,World Championships - Road Race (WC),267.4
2012-09-19,35,World Championships - ITT (WC),45.7
2012-09-16,21,UCI TTT World Championships Men (WC),53.2
2012-09-09,DNF,Grand Prix Cycliste de Montréal (WT),205.7
2012-09-07,29,Grand Prix Cycliste de Quebec (WT),201.6
2012-09-02,46,Tour du Doubs - Conseil General (1.1),194.5
2012-08-26,DNF,GP Ouest France - Plouay (WT),248.3
2012-08-24,18,Stage 5 - Melle › Poitiers,188.8
2012-08-23,12,Stage 4 (ITT) - La Roche Posay › La Roche Posay,22.1
2012-08-23,102,Stage 3 - Pleumartin › La Roche Posay,99.4
2012-08-22,94,Stage 2 - Royan › Melle,196.8
2012-08-21,120,Stage 1 - Villebois-Lavalette › Royan,182.0
2012-08-11,DNF,Stage 5 - Saint-Claude › Lélex,134.7
2012-08-10,56,Stage 4 - Nantua › Septmoncel,166.2
2012-08-09,112,Stage 3 - Belley › Montréal-la-Cluse ,148.5
2012-08-08,94,Stage 2a - Lagnieu › Ambérieu-en-Bugey,83.5
2012-08-08,13,Stage 2b (TTT) - Saint Vulbas › Saint Vulbas,10.7
2012-08-07,96,Stage 1 - Montmerle  › Trévoux ,146.2
2012-07-22,108,Stage 20 - Rambouillet › Paris,120.0
2012-07-21,9,Stage 19 (ITT) - Bonneval › Chartres,53.5
2012-07-20,109,Stage 18 - Blagnac › Brive-la-Gaillarde,222.5
2012-07-19,42,Stage 17 - Bagnères-de-Luchon › Peyragudes,143.5
2012-07-18,55,Stage 16 - Pau › Bagnères-de-Luchon,197.0
2012-07-16,124,Stage 15 - Samatan › Pau,158.5
2012-07-15,125,Stage 14 - Limoux › Foix,191.0
2012-07-14,159,Stage 13 - Saint-Paul-Trois-Châteaux › Cap d'Agde,217.0
2012-07-13,135,Stage 12 - Saint-Jean-de-Maurienne › Annonay Davézieux,226.0
2012-07-12,70,Stage 11 - Albertville › La Toussuire - Les Sybelles,148.0
2012-07-11,25,Stage 10 - Macon › Bellegarde-sur-valserine,194.5
2012-07-09,28,Stage 9 (ITT) - Arc-et-senans › Besancon,41.5
2012-07-08,26,Stage 8 - Belfort › Porrentruy,157.5
2012-07-07,5,Stage 7 - Tomblaine › La Planche Des Belles Filles,199.0
2012-07-06,78,Stage 6 - Epernay › Metz,205.0
2012-07-05,47,Stage 5 - Rouen › Saint-quentin,196.5
2012-07-04,166,Stage 4 - Abbeville › Rouen,214.5
2012-07-03,57,Stage 3 - Orchies › Boulogne-sur-mer,197.0
2012-07-02,107,Stage 2 - Vise › Tournai,207.5
2012-07-01,25,Stage 1 - Liege › Seraing,198.0
2012-06-30,37,Prologue - Liège › Liège,6.4
2012-06-22,3,National Championships  Estonia - Road Race (NC),168.0
2012-06-20,1,National Championships Estonia - ITT (NC),40.0
2012-06-10,118,Stage 7 - Morzine › Châtel,124.5
2012-06-09,54,Stage 6 - Saint-Alban-Leysse › Morzine,167.5
2012-06-08,156,Stage 5 - Saint-Trivier-sur-Moignans › Rumilly,186.5
2012-06-07,63,Stage 4 (ITT) - Villié-Morgon › Bourg-en-Bresse,53.5
2012-06-06,93,Stage 3 - Givors › La Clayette,167.0
2012-06-05,36,Stage 2 - Lamastre › Saint-Félicien,160.0
2012-06-04,81,Stage 1 - Seyssins › Saint-Vallier,187.0
2012-06-03,47,Prologue - Grenoble › Grenoble,5.7
2012-05-26,12,SEB Tartu Grand Prix (1.1),187.0
2012-05-25,6,Tallinn-Tartu Grand Prix (1.1),190.0
2012-04-14,95,Stage 2 - Avila	 › Avila	,158.7
2012-04-13,77,Stage 1 - Salamanca › Salamanca,159.2
2012-03-11,84,Stage 8 (ITT) - Nice › Col d'Eze,9.6
2012-03-10,2,Stage 7 - Sisteron › Nice,220.0
2012-03-09,111,Stage 6 - Suze-la-Rousse › Sisteron,176.5
2012-03-08,70,Stage 5 - Onet-le-Chateau › Mende,178.0
2012-03-07,108,Stage 4 - Brive la Gaillarde › Rodez,183.0
2012-03-06,130,Stage 3 - Vierzon › Lac de Vassivière,194.0
2012-03-05,132,Stage 2 - Mantes-la-Jolie › Orléans,185.0
2012-03-04,7,Prologue - Dampierre-en-Yvelines › Saint-Rémy-lès-Chevreuse,9.4
2012-02-23,10,Stage 4 - Cruzcampo Jaen › La Guardia de Jaen,145.6
2012-02-22,9,Stage 3 - Montemayor › La Gabias,157.5
2012-02-21,3,Stage 2 - Malaga › Lucena,144.7
2012-02-20,26,Stage 1 - Zahara de los Atunes › Benalmadena,194.6
2012-02-19,13,Prologue - San Fernando › San Fernando,6.0
2012-02-05,57,Stage 5a - Alès › Alès,75.0
2012-02-05,2,Stage 5b (ITT) - Alès › Alès,9.7
2012-02-04,18,Stage 4 - Saint-Geniès-de-Comolas  › Bagnols-sur-Cèze,66.0
2012-02-03,44,Stage 3 - Bessèges › Bessèges,152.0
2012-02-02,53,Stage 2 - Lusson › Saint-Ambroix,58.8
2012-02-01,70,Stage 1 - Beaucaire › Bellegarde,148.0
2012-01-29,72,Grand Prix Cycliste La Marseillaise (1.1),148.1
2011-09-07,DNF,Stage 17 - Faustino V › Peña Cabarga,212.5
2011-09-06,166,Stage 16 - Villa Romana La Olmeda (Palencia) › Haro,180.0
2011-09-04,106,Stage 15 - Avilés › Anglirú,144.0
2011-09-03,1,Stage 14 - Astorga › La Farrapona. Lagos De Somiedo,173.2
2011-09-02,96,Stage 13 - Sarria › Ponferrada,150.0
2011-09-01,181,Stage 12 - Ponteareas › Pontevedra,160.0
2011-08-31,181,Stage 11 - Verín › Estación de Montaña Manzaneda,171.0
2011-08-29,178,Stage 10 (ITT) - Salamanca › Salamanca,47.0
2011-08-28,7,Stage 9 - Villacastín › Sierra de Béjar. La Covatilla,179.5
2011-08-27,78,Stage 8 - Talavera de la Reina › San Lorenzo de El Escorial,183.0
2011-08-26,187,Stage 7 - Almadén › Talavera de la Reina,185.0
2011-08-25,185,Stage 6 - Úbeda › Córdoba,193.4
2011-08-24,149,Stage 5 - Sierra Nevada › Valdepeñas de Jaén,187.0
2011-08-23,82,Stage 4 - Baza › Sierra Nevada,170.2
2011-08-22,46,Stage 3 - Petrer › Totana,164.0
2011-08-21,18,Stage 2 - La Nucía › Playas de Orihuela,171.5
2011-08-20,17,Stage 1 (TTT) - Benidorm › Benidorm,13.5
2011-08-13,8,Stage 5 - Belley › Le Grand Colombier,134.8
2011-08-12,19,Stage 4 - Nantua › Lélex,129.1
2011-08-11,2,Stage 3 - Le Parc des Oiseaux › Bellignat,153.6
2011-08-10,46,Stage 2 - Meximieux › Saint-Vulbas,139.6
2011-08-09,13,Prologue - Bourg-en-Bresse › Bourg-en-Bresse,3.7
2011-07-24,27,Stage 21 - Créteil › Paris,95.0
2011-07-23,9,Stage 20 (ITT) - Grenoble › Grenoble,42.5
2011-07-22,13,Stage 19 - Modane › Alpe d’huez,109.5
2011-07-21,8,Stage 18 - Pinerolo › Galibier Serre-Chevalier,189.0
2011-07-20,22,Stage 17 - Gap › Pinerolo,179.0
2011-07-19,15,Stage 16 - Saint-Paul-Trois-Châteaux › Gap,162.5
2011-07-17,26,Stage 15 - Limoux › Montpellier,192.5
2011-07-16,14,Stage 14 - Saint-Gaudens › Plateau De Beille,168.5
2011-07-15,32,Stage 13 - Pau › Lourdes,152.5
