date,result ranking,race name,distance
1998-05-14,2,Stage 4 - Legnica › Jested ,220.0
1998-03-01,47,Stage 12 - Kuala Lumpur › Kuala Lumpur ,69.6
1998-02-28,9,Stage 11 - Tanjung Malim › Genting Highlands ,147.0
1998-02-27,17,Stage 10 - Sabak Bernam › Ipoh ,137.7
1998-02-26,36,Stage 9 - Port Dickson › Sunway Lagoon ,189.9
1998-02-25,43,Stage 8 - Malacca › Port Dickson ,128.7
1998-02-24,68,Stage 7 - Johor Bahru › Muar ,176.3
1998-02-23,31,Stage 6 - Kuantan › Mersing ,196.8
1998-02-22,52,Stage 5 - Kuala Terengganu › Kuantan ,202.4
1998-02-21,27,Stage 4 - Kota Bharu › Kuala Terengganu ,165.1
1998-02-20,22,Stage 3 - Gerik › Kota Bharu ,223.0
1998-02-19,32,Stage 2 - Kangar  › George Town ,181.5
1998-02-18,16,Stage 1 (ITT) - Langkawi › Langkawi ,17.7
1997-10-12,31,World Championships - Road Race (WC) ,265.5
1997-08-09,3,Stage 5 ,162.0
1997-06-10,1,CoreStates Invitational (1.3) ,147.5
1997-05-21,5,Stage 10 - Brno › Brno ,50.0
1997-05-19,6,Stage 8 - Opava › Pustevny ,184.0
1997-05-18,7,Stage 7 - Prudnik › Praded ,135.0
1997-05-17,3,Stage 6 - Ustron › Zywiec ,165.0
1997-05-16,9,Stage 5 - Paczkow › Rybnik ,161.0
1997-05-01,41,Rund um den Henninger Turm (1.1) ,206.0
1996-10-13,DNF,World Championships - Road Race (WC) ,252.0
1996-09-28,64,Stage 22 - Madrid › Madrid ,157.5
1996-09-27,110,Stage 21 (ITT) - Segovia › Segovia ,43.0
1996-09-26,80,Stage 20 - Ávila › Segovia ,209.5
1996-09-25,107,Stage 19 - Getafe › Ávila ,217.0
1996-09-24,25,Stage 18 - Benasque › Zaragoza ,219.5
1996-09-23,110,Stage 17 - Sabiñánigo › Cerler ,165.5
1996-09-22,117,Stage 16 - Logroño › Sabiñánigo ,221.0
1996-09-21,116,Stage 15 - Cabárceno › Valdezcaray ,220.0
1996-09-20,112,Stage 14 - Cangas de Onís › Cabárceno ,202.5
1996-09-19,105,Stage 13 - Oviedo › Lagos de Covadonga ,159.0
1996-09-18,90,Stage 12 - Benavente › Alto del Naranco ,188.0
1996-09-17,107,Stage 11 - Ávila › Salamanca ,188.0
1996-09-16,139,Stage 10 (ITT) - El Tiemblo › Ávila ,46.5
1996-09-15,91,Stage 9 - Jerez de la Frontera › Córdoba ,203.5
1996-09-14,94,Stage 8 - Marbella › Jerez de la Frontera ,220.0
1996-09-13,135,Stage 7 - Málaga › Marbella ,171.0
1996-09-12,42,Stage 6 - Almeria › Málaga ,196.5
1996-09-11,81,Stage 5 - Murcia › Almeria ,208.0
1996-09-10,101,Stage 4 - Albacete › Murcia ,166.5
1996-09-09,61,Stage 3 - Cuenca › Albacete ,167.0
1996-09-08,114,Stage 2 - Valencia › Cuenca ,210.0
1996-09-07,87,Stage 1 - Valencia  ›  Valencia ,162.0
1996-08-10,97,Clasica Ciclista San Sebastian (CDM) ,234.0
1996-05-11,50,Stage 11 - Clemson › Marietta ,238.0
1996-05-10,69,Stage 10 - Rock Hill › Greenville ,190.0
1996-05-09,49,Stage 9 - Blowing Rock › Charlotte ,169.0
1996-05-08,59,Stage 8 - Whiteville › Beech Mountain ,176.5
1996-05-07,78,Stage 7 - Whiteville › Bristol ,177.0
1996-05-06,62,Stage 6 - Salem › Blacksburg ,216.0
1996-05-05,55,Stage 5 - Mount Airy › Roanoke ,181.1
1996-05-04,40,Stage 4 - Raleigh › Greensboro ,177.9
1995-09-09,7,Stage 8 - Bielsko-Biała › Bielsko-Biała ,159.0
1995-09-08,9,Stage 7 - Nowy Sącz › Zakopane ,171.0
1995-04-30,9,Stage 6 - Galax › Charlotte ,223.0
1995-04-27,7,Stage 3 - Richmond › Lynchburg ,214.0
