date,result ranking,race name,distance
2021-05-05,44,Stage 1 - Lagos › Portimão,189.5
2021-04-14,DNF,De Brabantse Pijl - La Flèche Brabançonne (1.Pro),201.7
2021-04-10,39,Stage 6 - Ondarroa › Arrate (Eibar),111.9
2021-04-09,45,Stage 5 - Hondarribia › Ondarroa,160.2
2021-04-08,35,Stage 4 - Vitoria-Gasteiz › Hondarribia,189.2
2021-04-07,43,Stage 3 - Amurrio › Ermualde (Laudio),167.7
2021-04-06,32,Stage 2 - Zalla › Sestao,154.8
2021-04-05,82,Stage 1 (ITT) - Bilbao › Bilbao,13.89
2021-03-14,30,Stage 8 - Le Plan-du-Var › Levens,92.7
2021-03-13,40,Stage 7 - Le Broc › Valdeblore La Colmiane,119.2
2021-03-12,33,Stage 6 - Brignoles › Biot,202.4
2021-03-11,66,Stage 5 - Vienne › Bollène,200.2
2021-03-10,61,Stage 4 - Chalon-sur-Saône › Chiroubles,187.6
2021-03-09,126,Stage 3 (ITT) - Gien › Gien,14.4
2021-03-08,54,Stage 2 - Oinville-sur-Montcient › Amilly,188.0
2021-03-07,72,Stage 1 - Saint-Cyr-L'École › Saint-Cyr-L'École,165.8
2021-02-28,21,Royal Bernard Drome Classic (1.Pro),179.2
2021-02-27,33,Faun-Ardèche Classic (1.Pro),171.3
2021-02-07,53,Stage 5 (ITT) - Alès › Alès,10.74
2021-02-06,17,Stage 4 - Rousson › Saint-Siffret,152.0
2021-02-05,11,Stage 3 - Bessèges › Bessèges,156.9
2021-02-04,64,Stage 2 - Saint-Geniès › La Calmette,153.8
2021-02-03,67,Stage 1 - Bellegarde › Bellegarde,143.6
2021-01-31,10,Grand Prix Cycliste la Marseillaise (1.1),171.6
2020-09-30,DNS,La Flèche Wallonne (1.UWT),202.0
2020-09-27,DNF,World Championships - Road Race (WC),258.2
2020-09-22,54,Paris-Camembert (1.1),194.5
2020-09-19,13,Giro dell'Appennino (1.1),191.5
2020-09-17,17,Coppa Sabatini - Gran Premio città di Peccioli (1.Pro),210.1
2020-09-16,58,Giro della Toscana - Memorial Alfredo Martini (1.1),182.9
2020-09-04,85,Stage 4 - Forlì › Forlì,166.2
2020-09-03,63,Stage 3 - Riccione › Riccione,168.9
2020-09-02,61,Stage 2 - Riccione › Sogliano al Rubicone,166.5
2020-09-01,119,Stage 1a - Gatteo › Gatteo,97.8
2020-09-01,15,Stage 1b (TTT) - Gatteo a Mare › Gatteo,13.3
2020-08-30,DNF,Memorial Marco Pantani (1.1),199.8
2020-08-29,35,Trofeo Matteotti (1.1),195.0
2020-08-23,10,National Championships Norway - Road Race (NC),204.0
2020-08-18,DNF,Giro dell'Emilia (1.Pro),199.7
2020-08-15,33,Il Lombardia (1.UWT),231.0
2020-08-12,62,Gran Piemonte (1.Pro),187.0
2020-08-09,DNF,Stage 3 - Saint-Vulbas › Grand Colombier,144.5
2020-08-08,118,Stage 2 - Lagnieu › Lélex Monts-Jura ,140.5
2020-08-07,59,Stage 1 - Montréal-la-Cluse  › Ceyzeriat ,139.5
2020-08-06,21,Mont Ventoux Dénivelé Challenge (1.1),179.0
2020-08-04,16,Stage 4 - Lectoure › Rocamadour,195.0
2020-08-03,32,Stage 3 - Saint-Gaudens › Col de Beyrède,163.5
2020-08-02,47,Stage 2 - Carcassonne › Cap Découverte,182.5
2020-08-01,26,Stage 1 - Saint-Affrique › Cazouls-lès-Béziers,189.5
2020-02-02,DNF,Trofeo Playa de Palma - Palma (1.1),159.6
2020-02-01,DNS,Pollença - Andratx (1.1),168.9
2019-10-22,17,Stage 6 - Guilin › Guilin,168.3
2019-10-21,31,Stage 5 - Liuzhou › Guilin,212.2
2019-10-20,6,Stage 4 - Nanning › Nongla Scenic Area,161.4
2019-10-19,25,Stage 3 - Nanning › Nanning,143.0
2019-10-18,64,Stage 2 - Beihai  › Qinzhou,152.3
2019-10-17,80,Stage 1 - Beihai  › Beihai ,135.6
2019-09-22,48,Trofeo Matteotti (1.1),195.0
2019-09-21,26,Memorial Marco Pantani (1.1),194.7
2019-09-18,8,Grand Prix de Wallonie (1.1),205.9
2019-09-15,25,Coppa Bernocchi - GP BPM (1.1),198.2
2019-09-14,19,Coppa Agostoni - Giro delle Brianze (1.1),195.5
2019-09-01,46,Stage 4 - Eisenach › Erfurt,159.5
2019-08-31,22,Stage 3 - Göttingen › Eisenach,189.0
2019-08-30,76,Stage 2 - Marburg › Göttingen,202.0
2019-08-29,103,Stage 1 - Hannover › Halberstadt,167.0
2019-08-18,14,Stage 4 - Lødingen › Narvik,165.5
2019-08-17,1,Stage 3 - Sortland › Storheia Summit (Melbu),176.5
2019-08-16,90,Stage 2 - Henningsvær › Svolvær,164.0
2019-08-15,98,Stage 1 - Å › Leknes,181.0
2019-07-28,77,Stage 21 - Rambouillet › Paris,128.0
2019-07-27,70,Stage 20 - Albertville › Val Thorens,59.5
2019-07-26,DF,Stage 19 - Saint-Jean-de-Maurienne › Tignes,127.0
2019-07-25,115,Stage 18 - Embrun › Valloire,208.0
2019-07-24,72,Stage 17 - Pont du Gard › Gap,200.0
2019-07-23,70,Stage 16 - Nîmes › Nîmes,177.0
2019-07-21,146,Stage 15 - Limoux › Foix,185.0
2019-07-20,60,Stage 14 - Tarbes › Col du Tourmalet,111.0
2019-07-19,125,Stage 13 (ITT) - Pau › Pau,27.2
2019-07-18,38,Stage 12 - Toulouse › Bagnères-de-Bigorre,209.5
2019-07-17,111,Stage 11 - Albi › Toulouse,167.0
2019-07-15,95,Stage 10 - Saint-Flour › Albi,217.5
2019-07-14,16,Stage 9 - Saint-Étienne › Brioude,170.5
2019-07-13,151,Stage 8 - Mâcon › Saint-Étienne,200.0
2019-07-12,138,Stage 7 - Belfort › Chalon-sur-Saône,230.0
2019-07-11,144,Stage 6 - Mulhouse › La Planche des Belles Filles,160.5
2019-07-10,87,Stage 5 - Saint-Dié-des-Vosges › Colmar,175.5
2019-07-09,98,Stage 4 - Reims › Nancy,213.5
2019-07-08,94,Stage 3 - Binche › Épernay,215.0
2019-07-07,22,Stage 2 (TTT) - Brussels › Brussels,27.6
2019-07-06,62,Stage 1 - Brussels › Brussels,194.5
2019-06-30,6,National Championships Norway - Road Race (NC),204.0
2019-06-15,DNF,Stage 7 - Saint-Genix-les-Villages › Pipay,133.5
2019-06-14,125,Stage 6 - Saint-Vulbas › Saint-Michel-de-Maurienne,229.0
2019-06-13,125,Stage 5 - Boën-sur-Lignon › Voiron,201.0
2019-06-12,112,Stage 4 (ITT) - Roanne › Roanne,26.1
2019-06-11,35,Stage 3 - Le Puy-en-Velay › Riom,177.0
2019-06-10,22,Stage 2 - Mauriac › Craponne-sur-Arzon,180.0
2019-06-09,17,Stage 1 - Aurillac › Jussac,142.0
2019-06-02,26,Boucles de l'Aulne - Châteaulin (1.1),177.6
2019-06-01,3,Grand Prix de Plumelec-Morbihan (1.1),188.0
2019-05-05,96,Stage 5 (ITT) - Genève › Genève,16.85
2019-05-04,53,Stage 4 - Lucens › Torgon,107.6
2019-05-03,61,Stage 3 - Romont › Romont,160.0
2019-05-02,38,Stage 2 - Le Locle › Morges,174.4
2019-05-01,90,Stage 1 - Neuchâtel › La Chaux-de-Fonds,168.4
2019-04-30,114,Prologue - Neuchâtel › Neuchâtel,3.87
2019-04-28,37,Liège-Bastogne-Liège (1.UWT),256.0
2019-04-24,66,La Flèche Wallonne (1.UWT),195.0
2019-04-21,96,Amstel Gold Race (1.UWT),265.7
2019-04-17,20,De Brabantse Pijl - La Flèche Brabançonne (1.HC),196.2
2019-04-06,12,Stage 4 - Giardini Naxos › Etna,119.0
2019-04-05,2,Stage 3 - Caltanissetta › Ragusa,188.0
2019-04-04,68,Stage 2 - Capo d'Orlando › Palermo,236.0
2019-04-03,74,Stage 1 - Catania › Milazzo,165.0
2019-03-31,15,Stage 7 - Barcelona › Barcelona,143.1
2019-03-30,38,Stage 6 - Valls › Vila-seca,169.1
2019-03-29,48,Stage 5 - Puigcerdà › Sant Cugat del Vallès,188.1
2019-03-28,26,Stage 4 - Llanars (Vall de Camprodon) › La Molina (Alp),150.3
2019-03-27,34,Stage 3 - Sant Feliu de Guixols › Vallter 2000 (Setcases),179.0
2019-03-26,5,Stage 2 - Mataró › Sant Feliu de Guixols,166.7
2019-03-25,26,Stage 1 - Calella › Calella,163.7
2019-03-03,17,Royal Bernard Drome Classic (1.1),207.8
2019-03-02,3,Faun Environnement - Classic de l'Ardèche Rhône Crussol (1.1),197.5
2019-02-23,DNF,Stage 4 - Armilla › Granada,119.9
2019-02-22,44,Stage 3 (ITT) - Mancha Real › La Guardia de Jaén,16.2
2019-02-21,84,Stage 2 - Sevilla › Torredonjimeno,216.5
2019-02-20,47,Stage 1 - Sanlúcar de Barramed › Alcalá de los Gazules ,170.5
2019-02-17,60,Stage 4 - Avignon › Aix-en-Provence,162.2
2019-02-16,59,Stage 3 - Aubagne › Le Castellet (Circuit Paul Ricard),181.1
2019-02-15,53,Stage 2 - Istres › La Ciotat,191.6
2019-02-14,134,Stage 1 (ITT) - Saintes-Maries-de-la-Mer › Saintes-Maries-de-la-Mer,8.9
2019-02-03,63,Grand Prix Cycliste la Marseillaise (1.1),139.8
2019-01-31,150,"Trofeo Ses Salines, Campos, Porreres, Felanitx (1.1)",176.9
2018-10-07,49,Paris - Tours Elite (1.HC),214.5
2018-10-04,69,Paris-Bourges (1.1),190.3
2018-09-30,30,World Championships - Road Race (WC),258.0
2018-09-22,DNF,Memorial Marco Pantani (1.1),199.8
2018-09-20,59,Coppa Sabatini - Gran Premio citta  di Peccioli (1.1),201.8
2018-09-19,44,Giro della Toscana - Memorial Alfredo Martini (1.1),198.9
2018-09-12,15,Grand Prix de Wallonie (1.1),205.9
2018-09-02,DNS,Stage 1 - Pembrey Country Park › Newport,174.8
2018-08-26,46,Stage 4 - Lorsch › Stuttgart,207.5
2018-08-25,51,Stage 3 - Trier › Merzig,177.0
2018-08-24,9,Stage 2 - Bonn › Trier,196.0
2018-08-23,43,Stage 1 - Koblenz › Bonn,157.0
2018-08-19,7,Stage 4 - Kvalsund › Alta,145.5
2018-08-18,5,Stage 3 - Honningsvåg › Hammerfest,194.0
2018-08-17,23,Stage 2 - Tana › Kjøllefjord,195.0
2018-08-16,108,Stage 1 - Vadsø › Kirkenes,184.0
2018-08-01,40,Stage 5 - Huy › Waremme,187.5
2018-07-31,37,Stage 4 - Malmedy › Herstal,161.4
2018-07-30,1,Stage 3 - Chimay › La Roche-En-Ardenne,169.2
2018-07-29,5,Stage 2 - Villers-La-Ville › Namur,167.2
2018-07-28,90,Stage 1 - La Louvière › Les Bons Villers,193.4
2018-07-14,28,Stage 8 - Scheibbs › Wels,163.2
2018-07-13,19,Stage 7 - Waidhofen/Ybbs › Sonntagberg,129.3
2018-07-12,3,Stage 6 - Knittelfeld › Wenigzell,167.4
2018-07-11,21,Stage 5 - Matrei › Großglockner,92.9
2018-07-10,127,Stage 4 - Kitzbühel › Prägraten,143.0
2018-07-09,27,Stage 3 - Kufstein › Kitzbüheler Horn,133.6
2018-07-08,4,Stage 2 - Feldkirch › Fulpmes / Telfes,181.5
2018-07-07,5,Stage 1 - Feldkirch › Feldkirch,152.8
2018-06-24,8,Paris-Chauny (1.1),198.65
2018-06-09,DNS,Stage 6 - Frontenex › La Rosière Espace San Bernardo ,110.0
2018-06-08,92,Stage 5 - Grenoble › Valmorel,130.0
2018-06-07,45,Stage 4 - Chazey-sur-Ain › Lans-en-Vercors ,181.0
2018-06-06,21,Stage 3 (TTT) - Pont-de-Vaux › Louhans-Châteaurenaud,35.0
2018-06-05,11,Stage 2 - Montbrison › Belleville en Beaujolais,181.0
2018-06-04,25,Stage 1 - Valence › Saint-Just-Saint-Rambert ,179.0
2018-06-03,146,Prologue - Valence › Valence,6.6
2018-05-27,48,Stage 5 - Landen › Tongeren,157.7
2018-05-26,24,Stage 4 - Wanze › Wanze,151.4
2018-05-25,81,Stage 3 (ITT) - Bornem › Bornem,10.6
2018-05-24,83,Stage 2 - Lochristi  › Knokke-Heist,162.1
2018-05-23,77,Stage 1 - Buggenhout › Buggenhout,178.8
2018-05-20,64,Grote Prijs Marcel Kint (1.1),174.8
2018-05-01,DNF,Eschborn-Frankfurt (1.UWT),212.5
2018-04-29,43,Stage 5 - Mont-sur-Rolle › Genève,181.8
2018-04-28,74,Stage 4 - Sion › Sion,149.2
2018-04-27,90,Stage 3 (ITT) - Ollon › Villars,9.9
2018-04-26,104,Stage 2 - Delémont › Yverdon-les-Bains,173.9
2018-04-25,123,Stage 1 - Fribourg › Delémont,166.6
2018-04-24,48,Prologue - Fribourg › Fribourg,4.02
2018-04-11,DNF,De Brabantse Pijl - La Flèche Brabanconne (1.HC),202.0
2018-03-25,65,Stage 4 (ITT) - Fiorano Modenese › Montegibbio,12.5
2018-03-24,34,Stage 3 - Crevalcore › Crevalcore,171.0
2018-03-23,41,Stage 2 - Riccione › Sogliano al Rubicone,130.0
2018-03-22,114,Stage 1a - Gatteo › Gatteo,97.8
2018-03-22,18,Stage 1b (TTT) - Gatteo a Mare › Gatteo,13.3
2018-02-25,DNF,Royal Bernard Drome Classic (1.1),206.0
2018-02-24,91,Faun Environnement - Classic de l'Ardèche Rhône Crussol (1.1),200.2
2018-02-18,12,Stage 6 - Al Mouj Muscat › Matrah Corniche,135.5
2018-02-17,13,Stage 5 - Sama'il › Jabal Al Akhdhar (Green Mountain),152.0
2018-02-16,9,Stage 4 - Yiti (Al Sifah) › Ministry of Tourism,117.5
2018-02-15,7,Stage 3 - German University of Technology › Wadi Dayqah Dam,179.5
2018-02-14,12,Stage 2 - Sultan Qaboos University › Al Bustan,167.5
2018-02-13,40,Stage 1 - Nizwa › Sultan Qaboos University,162.5
2018-01-28,2,Grand Prix Cycliste la Marseillaise (1.1),145.3
2017-09-24,56,World Championships - Road Race (WC),267.5
2017-09-10,DNS,Stage 21 - Arroyomolinos › Madrid,117.6
2017-09-09,29,Stage 20 - Corvera de Asturias › Alto de l'Angliru,117.5
2017-09-08,77,Stage 19 - Caso. Parque Natural de Redes › Gijón,149.7
2017-09-07,32,Stage 18 - Suances  › Santo Toribio de Liébana,169.0
2017-09-06,78,Stage 17 - Villadiego › Los Machucos. Monumento Vaca Pasiega,180.5
2017-09-05,55,Stage 16 (ITT) - Circuito de Navarra  › Logroño,40.2
2017-09-03,87,Stage 15 - Alcalá la Real › Sierra Nevada. Alto Hoya de la Mora,129.4
2017-09-02,31,Stage 14 - Écija › Sierra de La Pandera,175.0
2017-09-01,112,Stage 13 - Coín › Tomares,198.4
2017-08-31,69,Stage 12 - Motril › Antequera Los Dólmenes ,160.1
2017-08-30,57,Stage 11 - Lorca › Observatorio Astronómico de Calar Alto ,187.5
2017-08-29,72,Stage 10 - Caravaca Jubilar › ElPozo Alimentación (Alhama de Murcia),164.8
2017-08-27,64,Stage 9 - Orihuela  › Cumbre del Sol (Alto de Puig Llorença),174.0
2017-08-26,55,Stage 8 - Hellín › Xorret de Catí  ,199.5
2017-08-25,72,Stage 7 - Llíria › Cuenca ,207.0
2017-08-24,49,Stage 6 - Vila-Real › Sagunt,204.4
2017-08-23,43,Stage 5 - Benicàssim  › Alcossebre ,157.7
2017-08-22,42,Stage 4 - Escaldes-Engordany › Tarragona ,198.2
2017-08-21,70,Stage 3 - Prades Conflent Canigó › Andorra la Vella,158.5
2017-08-20,136,Stage 2 - Nimes › Gruissan,203.4
2017-08-19,12,Stage 1 (TTT) - Nîmes › Nîmes,13.7
2017-08-04,12,Stage 7 - Bukowina Tatrzanska › Bukowina Tatrzanska,132.5
2017-08-03,13,Stage 6 - Wieliczka › Zakopane,189.0
2017-08-02,28,Stage 5 - Olimp Nagawczyna › Rzeszów,130.0
2017-08-01,62,Stage 4 - Zawiercie › Zabrze,238.0
2017-07-31,6,Stage 3 - Jaworzno › Szczyrk,161.0
2017-07-30,94,Stage 2 - Tarnowskie Góry › Katowice,142.0
2017-07-29,86,Stage 1 - Kraków › Kraków,130.0
2017-07-26,122,Stage 5 - Chièvres › Thuin,184.4
2017-07-25,61,Stage 4 - Bruxelles › Profondeville,164.1
2017-07-24,3,Stage 3 - Arlon › Houffalize,181.4
2017-07-23,18,Stage 2 - Chaudfontaine › Seraing,192.8
2017-07-22,90,Stage 1 - Stavelot › Marchin,189.9
2017-06-25,21,National Championships Norway - Road Race (NC),200.0
2017-06-18,40,Stage 9 (ITT) - Schaffhausen › Schaffhausen,28.6
2017-06-17,27,Stage 8 - Schaffhausen › Schaffhausen,100.0
2017-06-16,28,Stage 7 - Zernez › Sölden,166.3
2017-06-15,29,Stage 6 - Locarno › La Punt,166.7
2017-06-14,71,Stage 5 - Bex › Cevio,222.0
2017-06-13,25,Stage 4 - Bern › Villars-sur-Ollon,143.2
2017-06-12,62,Stage 3 - Menziken › Bern,159.3
2017-06-11,21,Stage 2 - Cham › Cham,172.7
2017-06-10,82,Stage 1 (ITT) - Cham › Cham,6.0
2017-05-28,1,Boucles de l'Aulne - Chateaulin (1.1),171.2
2017-04-30,64,Stage 5 (ITT) - Lausanne › Lausanne,18.3
2017-04-29,126,Stage 4 - Domdidier › Leysin,163.5
2017-04-28,35,Stage 3 - Payerne › Payerne,187.0
2017-04-27,27,Stage 2 - Aigle › Bulle,136.0
2017-04-26,69,Stage 1 - Aigle › Champéry,173.3
2017-04-25,106,Prologue - Aigle › Aigle,4.8
2017-04-23,128,Liège - Bastogne - Liège (1.UWT),258.0
2017-04-16,DNF,Amstel Gold Race (1.UWT),261.0
2017-04-08,100,Stage 6 (ITT) - Eibar › Eibar,27.7
2017-04-07,68,Stage 5 - Bilbao › Arrate,139.8
2017-04-06,70,Stage 4 - Donostia › Bilbao,174.1
2017-04-05,62,Stage 3 - Gasteiz › Donostia,160.5
2017-04-04,40,Stage 2 - Pamplona  › Eltziego,173.4
2017-04-03,91,Stage 1 - Pamplona  › Eguesibar-Sarriguren,153.3
2017-03-18,10,Classic Loire Atlantique (1.1),182.8
2017-03-05,DNF,Dwars door West-Vlaanderen Johan Museeuw Classic (1.1),203.6
2017-02-21,DNF,Stage 1 - Aubagne › Istres,205.9
2017-02-19,38,Stage 2 - Draguignan › Draguignan,206.8
2017-02-18,100,Stage 1 - Le Cannet-des-Maures › Saint-Paul-en-Forêt,153.7
2017-02-12,25,Trofeo Laigueglia (1.HC),192.5
2017-01-22,36,Stage 6 - Adelaide › Adelaide,90.0
2017-01-21,14,Stage 5 - McLaren Vale › Willunga Hill,151.5
2017-01-20,41,Stage 4 - Norwood › Campbelltown,149.5
2017-01-19,58,Stage 3 - Glenelg › Victor Harbor,144.0
2017-01-18,21,Stage 2 - Stirling › Paracombe,148.5
2017-01-17,54,Stage 1 - Unley › Lyndoch,118.5
2016-10-01,44,Il Lombardia (1.UWT),240.0
2016-09-27,DNF,Tre Valli Varesine (1.HC),192.9
2016-09-25,DNF,Gran Premio Bruno Beghelli (1.HC),196.3
2016-09-24,54,Giro dell'Emilia (1.HC),213.0
2016-09-11,64,Stage 21 - Las Rozas  › Madrid,104.1
2016-09-10,89,Stage 20 - Benidorm › Alto de Aitana. Escuadrón Ejército del Aire,193.2
2016-09-09,49,Stage 19 (ITT) - Xàbia › Calp,37.0
2016-09-08,118,Stage 18 - Requena › Gandía,200.6
2016-09-07,86,Stage 17 - Castellón › Llucena. Camins del Penygolosa,177.5
2016-09-05,125,Stage 16 - Alcañiz  › Peñíscola,156.4
2016-09-04,102,Stage 15 - Sabiñánigo › Sallent de Gállego. Aramón Formigal,118.5
2016-09-03,75,Stage 14 - Urdax-Dantxarinea  › Aubisque,196.0
2016-09-02,29,Stage 13 - Bilbao › Urdax-Dantxarinea,213.4
2016-09-01,130,Stage 12 - Los Corrales de Buelna › Bilbao,193.2
2016-08-31,38,Stage 11 - Colunga. Museo Jurásico › Peña Cabarga,168.6
2016-08-29,45,Stage 10 - Lugones › Lagos de Covadonga,188.7
2016-08-28,54,Stage 9 - Cistierna  › Oviedo. Alto del Naranco,164.5
2016-08-27,69,Stage 8 - Villalpando › La Camperona. Valle de Sabero,181.5
2016-08-26,125,Stage 7 - Maceda › Puebla de Sanabria ,158.5
2016-08-25,52,Stage 6 - Monforte de Lemos › Luintra. Ribera Sacra ,163.2
2016-08-24,19,Stage 5 - Viveiro › Lugo,171.3
2016-08-23,124,Stage 4 - Betanzos  › San Andrés de Teixido (Mirador Vixía de Herbeira),163.5
2016-08-22,113,Stage 3 - Marín  › Dumbría. Mirador de Ézaro,176.4
2016-08-21,167,Stage 2 - Ourense  › Baiona,160.8
2016-08-20,12,Stage 1 (TTT) - Balneario Laias › Parque Náutico de Castrelo de Miño,27.8
2016-08-14,31,Stage 4 - Arctic Circle › Bodø,193.0
2016-08-13,5,Stage 3 - Nesna › Korgfjellet,160.0
2016-08-12,66,Stage 2 - Mo I Rana › Sandnessjøen,198.0
2016-08-11,62,Stage 1 - Fauske › Rognan,176.0
2016-07-25,DNS,Stage 3 - Braine-l'Alleud  › Vielsalm   ,200.6
2016-07-24,142,Stage 2 - Saint-Ghislain   › Le Roeulx  ,180.0
2016-07-23,128,Stage 1 - Charleroi    › Mettet   ,178.3
2016-07-20,77,Grand Prix Cerami (1.1),211.0
2016-06-19,50,Stage 9 - La Punt  › Davos ,57.0
2016-06-18,42,Stage 8 (ITT) - Davos  › Davos ,16.8
2016-06-17,65,Stage 7 - Arbon › Sölden,224.3
2016-06-16,41,Stage 6 - Weese › Amden,162.8
2016-06-15,83,Stage 5 - Brig/Glis ›  Carì,126.4
2016-06-14,84,Stage 4 - Rheinfelden › Champagne,193.0
2016-06-13,80,Stage 3 - Grosswangen › Rheinfelden,192.6
2016-06-12,36,Stage 2 -  Baar ›  Baar,187.6
2016-06-11,146,Stage 1 (ITT) -  Baar ›  Baar,6.4
2016-05-22,13,Stage 5 - Drøbak  › Sarpsborg,163.0
2016-05-21,6,Stage 4 - Flå  › Eggemoen,174.0
2016-05-20,6,Stage 3 - Rjukan  › Geilo,168.0
2016-05-19,3,Stage 2 - Kragerø  › Rjukan,211.0
2016-05-18,29,Stage 1 - Drammen › Langesund,173.4
2016-04-24,72,Liège - Bastogne - Liège (1.UWT),248.0
2016-04-20,124,La Flèche Wallonne (1.UWT),196.0
2016-04-17,DNF,Amstel Gold Race (1.UWT),248.7
2016-03-27,54,Stage 3 - Porto-Vecchio › Col de l'Ospedale,171.5
2016-03-26,16,Stage 2 (ITT) - Porto-Vecchio › Porto-Vecchio,7.0
2016-03-26,106,Stage 1 - Porto-Vecchio › Porto-Vecchio,90.5
2016-03-13,36,Stage 7 - Nice › Nice,141.0
