date,result ranking,race name,distance
2015-08-02,15,La Poly Normande (1.1),157.0
2015-07-26,DNF,Grand Prix de la ville de Pérenchies (1.2),163.2
2015-07-22,12,Grand Prix Cerami (1.1),211.0
2015-06-28,DNF,National Championships France - Road Race (NC),247.4
2015-06-24,86,Halle Ingooigem (1.1),198.8
2015-06-14,60,Stage 4 - Tricot › Liancourt,179.0
2015-06-13,92,Stage 3 - Point-Sainte-Maxence › Point-Sainte-Maxence,222.7
2015-06-12,68,Stage 2 - Auneuil › Le Plessis-Belleville,178.4
2015-06-11,47,Stage 1 - Venette › Montataire,131.2
2015-05-31,DNF,Boucles de l'Aulne - Châteaulin (1.1),168.0
2015-05-30,DNF,Grand Prix de Plumelec-Morbihan (1.1),182.0
2015-05-24,77,Stage 2 - Antwerpen › Rotterdam,164.0
2015-05-23,96,Stage 1 - Rotterdam › Antwerpen,195.0
2015-05-17,59,Stage 3 - Athies › Mers-les-Bains,189.9
2015-05-16,90,Stage 2 - Villers-Saint-Paul  › Fleurines,168.1
2015-05-15,57,Stage 1 - Moy-de-l'Aisne › Tergnier,161.5
2015-05-10,79,Stage 5 - Cappelle la Grande › Dunkerque,171.0
2015-05-09,93,Stage 4 - Base de loisirs EOLYS (Lestrem) › Cassel,178.7
2015-05-08,105,Stage 3 - Barlin › Saint Omer,176.1
2015-05-07,77,Stage 2 - Fontaine au Pire › Maubeuge,178.7
2015-05-06,85,Stage 1 - Dunkerque › Orchies,178.7
2015-05-03,61,Grand Prix de la Somme « Conseil Général 80» (1.1),189.4
2015-04-26,58,La Roue Tourangelle Région Centre - Trophée Harmonie Mutuelle (1.1),199.0
2015-04-19,DNF,Tro-Bro Léon (1.1),204.4
2015-04-18,52,Tour du Finistère (1.1),189.2
2015-04-16,63,GP de Denain Porte du Hainaut (1.1),198.2
2015-04-05,62,Paris-Camembert (1.1),202.0
2015-03-26,29,Classica Corsica (1.1),203.8
2015-03-22,34,Cholet-Pays de Loire (1.1),208.0
2015-03-18,108,Nokere Koerse - Danilith Classic (1.1),197.7
2015-03-15,4,Paris-Troyes (1.2),174.8
2015-03-08,DNF,Stage 2 - Nieuwpoort › Ichtegem,184.5
2015-03-07,157,Stage 1 - Brugge › Harelbeke,174.1
2015-03-06,113,Prologue - Middelkerke › Middelkerke,7.0
2015-03-04,DNF,Le Samyn (1.1),201.0
2015-02-22,88,Stage 2 - Draguignan › Draguignan,194.7
2015-02-21,109,Stage 1 - Le Cannet des Maures › Seillans,164.6
2014-10-12,32,Paris-Tours Espoirs (1.2U),173.0
2014-10-09,DNF,Paris-Bourges (1.1),190.3
2014-10-05,23,Tour de Vendée (1.1),204.3
2014-09-26,70,World Championships U23 - Road Race (WC),182.0
2014-09-14,56,Tour du Doubs - Conseil Général (1.1),189.0
2014-09-13,33,Tour du Jura (1.2),188.1
2014-08-24,1,National Championships France U23 - Road Race (NC),170.5
2014-08-22,DNS,Stage 4 - Meuzac › Limoges,175.6
2014-08-21,61,Stage 3 - Vassivière › Le Maupuy Les Monts de Guéret,183.2
2014-08-20,99,Stage 2 - Trélissac › Grèzes,171.8
2014-08-19,20,Stage 1 - Limoges › Brive,174.4
2014-08-16,67,Stage 4 - Nantua › Arbent,134.8
2014-08-15,81,Stage 3 - Lagnieu › Lelex-Mont Jura,142.8
2014-08-14,52,Stage 2 - Bourg-en-Bresse › Saint-Vulbas,158.1
2014-08-13,59,Stage 1 - Lac de Chalain › Montrevel-en-Bresse,150.2
2014-08-12,59,Prologue - Saint-Amour › Saint-Amour,4.6
2014-08-03,22,La Poly Normande (1.1),157.0
2014-06-22,DNF,Flèche Ardennaise (1.2),173.0
2014-06-01,42,Paris-Roubaix Espoirs (1.2U),189.3
2014-04-27,58,Paris - Mantes-en-Yvelines (1.2),171.9
2014-04-19,60,ZLM tour (1.Ncup),177.2
2014-04-16,89,La Côte Picarde (1.Ncup),178.6
2014-04-12,64,Ronde van Vlaanderen Beloften (1.Ncup),165.7
2014-03-30,109,Stage 6 - Torigni-sur-Vire › Caen,149.0
2014-03-29,120,Stage 5 - Gouville sur Mer › Carentan,184.0
2014-03-28,66,Stage 4 - Domfront › Villers-Bocage,172.0
2014-03-27,58,Stage 3 - Elbeuf-sur-Seine › Argentan,161.0
2014-03-26,72,Stage 2 - Forges Les Eaux › Elbeuf-sur-Seine,149.0
2014-03-25,132,Stage 1 - Colombelles › Forges Les Eaux,200.0
2014-03-24,41,Prologue - Saint-Lo › Saint-Lo,3.5
2014-03-09,15,Grand Prix de la Ville de Lillers Souvenir Bruno Comini (1.2),169.2
2013-10-13,27,Paris-Tours Espoirs (1.2U),185.0
2013-08-25,39,National Championships France U23 - Road Race (NC),179.0
2013-08-22,19,National Championships France U23 - ITT (NC),27.4
2013-07-28,64,La Poly Normande (1.1),157.0
2013-06-16,91,Stage 3 - Saint-Mars-sur-Colmont › Laval,160.0
2013-06-15,94,Stage 2 - Laval › Évron,180.0
2013-06-14,34,Stage 1 - Saint-Berthevin › Le Bourgneuf-la-Forêt,180.0
2013-06-13,45,Prologue - Laval › Laval,4.5
2013-06-09,DNF,Stage 4 - Beauvais › Rantigny,180.2
2013-06-08,19,Stage 3 - Le Plessis Belleville › Pont-Sainte-Maxence,190.5
2013-06-07,70,Stage 2 - Villers-Saint-Paul › Noyon,179.8
2013-06-06,54,Stage 1 - Clermont-de-l'Oise › Senlis,135.9
2013-05-19,101,Stage 2 - Arras › Arras,182.5
2013-05-18,4,Stage 1 - Margny les Compiegne › Beaurains,179.3
2013-03-17,DNF,Grand Prix de la Ville de Nogent-sur-Oise (1.2),166.0
2012-10-07,97,Paris-Tours Espoirs (1.2U),183.0
2012-08-19,7,National Championships France U23 - Road Race (NC),170.5
2012-08-16,14,National Championships France U23 - ITT (NC),27.4
2012-05-27,82,Paris-Roubaix Espoirs (1.2U),179.0
2012-04-14,DNF,Liège - Bastogne - Liège U23 (1.2U),180.8
2011-10-09,DNF,Paris-tours Espoirs (1.2U23),178.5
2011-09-25,DNF,Stage 2 - Mende › Mende,162.0
2011-09-24,48,Stage 1 - La Grand-Combe › Langogne,149.0
2011-07-17,30,Stage 11 - Rivière-Pilote › Le Lamentin,135.0
2011-07-16,24,Stage 10 (ITT) - Rivière-Pilote › Rivière-Pilote,15.0
2011-07-16,36,Stage 9 - Saint-Esprit › Rivière-Pilote,99.0
2011-07-15,38,Stage 8 - Les Trois-Îlets › Saint-Esprit,128.0
2011-07-14,12,Stage 7 - Sainte Marie › Trois Ilets,105.5
2011-07-13,30,Stage 6 - Macouba › Sainte-Marie,105.0
2011-07-12,32,Stage 5 - La Trinité › Macouba,90.0
2011-07-11,44,Stage 4 - Fort-de-France › La Trinité,106.0
2011-07-10,38,Stage 3 - Sainte-Luce › Fort-de-France,96.0
2011-07-10,5,Stage 2 - Sainte-Anne › Sainte-Luce,92.0
2011-07-09,32,Stage 1 - Le Vauclin › Sainte-Anne,122.0
