date,result ranking,race name,distance
2002-03-18,124,Stage 5 - Rieti › Torricella Sicura ,150.0
2002-03-17,152,Stage 4 (ITT) - Rieti › Rieti ,12.7
2002-03-16,96,Stage 3 - Anagni › Rocca di Cambio ,180.0
2002-03-15,152,Stage 2 - Sorrento › Frosinone ,212.0
2002-03-14,126,Stage 1 - Massa Lubrense › Sorrento ,124.0
2002-02-15,134,Stage 3 - Villeneuve-Loubet › Hyères ,142.0
2002-02-14,138,Stage 2 - Bouc-Bel-Air › Le Cannet ,168.0
2002-02-13,168,Stage 1 (TTT) - Salon-de-Provence › Berre ,36.0
2002-02-04,153,Trofeo Cala: Cala Millor - Son Servera (1.1) ,152.0
2001-10-27,6,Firenze - Pistoia () ,34.1
2001-10-21,39,Giro di Lombardia (CDM) ,256.0
2001-10-17,30,Milano-Torino (1.1) ,203.0
2001-10-14,34,World Championships - Road Race (WC) ,254.1
2001-10-04,23,Stage 3 - Mozzano › Garfagnana ,169.0
2001-10-03,10,Stage 2 - Altopascio › Capannori  ,195.0
2001-10-02,105,Stage 1 - Lucca  › Pisa ,173.0
2001-09-29,7,Giro dell'Emilia (1.1) ,199.1
2001-09-27,17,Coppa Sabatini (1.2) ,197.7
2001-09-22,2,Giro del Lazio (1.HC) ,198.0
2001-09-08,2,Coppa Placci (1.1) ,195.0
2001-09-05,2,Trofeo Melinda (1.2) ,194.0
2001-08-26,51,Züri Metzgete (CDM) ,248.4
2001-08-22,11,Coppa Agostoni (1.2) ,198.0
2001-08-21,7,Tre Valli Varesine (1.1) ,195.0
2001-08-12,34,Subida Urkiola (1.4) ,160.0
2001-08-11,21,Clasica Ciclista San Sebastian (CDM) ,227.0
2001-08-08,3,GP Città di Camaiore (1.2) ,197.0
2001-08-05,16,Luk-Cup Bühl (1.3) ,192.0
2001-07-28,7,Stage 2 - Montichiari › Lumezzane Poffe ,170.0
2001-07-27,9,Stage 1 - Darfo Boario Terme › Concesio ,167.8
2001-07-08,1,Trofeo Matteotti (1.2) ,188.5
2001-07-07,5,Criterium d'Abruzzo (1.4) ,172.5
2001-06-10,49,Stage 21 - Arona › Milano ,121.0
2001-06-09,22,Stage 20 - Busto Arsizio › Arona ,181.0
2001-06-08,48,Stage 19 - Alba › Busto Arsizio ,163.0
2001-06-06,4,Stage 17 - Sanremo › Sanremo ,119.0
2001-06-04,80,Stage 16 - Erbusco › Parma ,142.0
2001-06-03,101,Stage 15 (ITT) - Sirmione › Salò ,55.5
2001-06-02,32,Stage 14 - Cavalese › Arco ,163.0
2001-06-01,23,Stage 13 - Montebelluna › Passo Pordoi ,225.0
2001-05-31,42,Stage 12 - Gradisca d'Isonzo › Montebelluna ,139.0
2001-05-30,60,Stage 11 - Bled › Gorizia ,187.0
2001-05-29,89,Stage 10 - Lido di Jesolo › Ljubljana ,212.0
2001-05-28,54,Stage 9 - Reggio Emilia › Rovigo ,142.0
2001-05-27,13,Stage 8 - Montecatini Terme › Reggio Emilia ,185.0
2001-05-26,51,Stage 7 - Rieti › Montevarchi ,239.0
2001-05-25,103,Stage 6 - Nettuno › Rieti ,150.0
2001-05-24,112,Stage 5 - Avellino › Nettuno ,229.0
2001-05-23,42,Stage 4 - Potenza › Montevergine di Mercogliano ,169.0
2001-05-22,46,Stage 3 - Lucera › Potenza ,149.0
2001-05-21,59,Stage 2 - Fossacesia › Lucera ,167.0
2001-05-20,85,Stage 1 - Giulianova › Francavilla al Mare ,202.0
2001-05-19,93,Prologue - Montesilvano Marina › Pescara ,7.6
2001-04-15,3,GP Primavera (1.3) ,185.0
2001-04-14,45,Stage 5b (ITT) - Lasarte › Lasarte ,10.0
2001-04-12,36,Stage 4 - Araia › Lekunberri ,182.0
2001-04-11,41,Stage 3 - Mungia › Araia ,162.0
2001-04-10,46,Stage 2 - Asteasu › Mungia ,175.0
2001-04-09,42,Stage 1 - Asteasu › Asteasu ,118.0
2001-02-24,52,Stage 4 - Savona  › Savona  ,159.5
2001-02-21,157,Stage 1 - Alassio › Alassio ,155.6
2001-02-20,DNF,Trofeo Laigueglia (1.3) ,172.6
2000-10-21,21,Giro di Lombardia (CDM) ,258.0
2000-10-15,28,World Championships - Road Race (WC) ,268.9
2000-10-08,54,Paris - Tours (CDM) ,254.4
2000-09-23,12,Giro dell'Emilia (1.1) ,199.6
2000-09-21,2,Coppa Sabatini (1.2) ,197.0
2000-09-17,22,Stage 21 (ITT) - Madrid  ›  Madrid ,38.0
2000-09-16,26,Stage 20 - Ávila › Alto de Abantos  ,125.0
2000-09-15,49,Stage 19 - Salamanca  ›  Ávila ,130.0
2000-09-14,23,Stage 18 - Béjar › Ciudad Rodrigo ,160.0
2000-09-13,65,Stage 17 - Benavente › Salamanca ,155.5
2000-09-12,34,Stage 16 - Oviedo  ›  Alto Del Angliru  ,168.0
2000-09-11,5,Stage 15 - Cangas de Onís  ›  Gijón ,164.0
2000-09-10,34,Stage 14 - Santander  ›  Lagos de Covadonga  ,146.5
2000-09-09,5,Stage 13 - Santander  ›  Santander  ,143.3
2000-09-07,44,Stage 12 - Zaragoza  › Zaragoza ,132.0
2000-09-05,29,Stage 11 - Alp › Ordino ,136.5
2000-09-04,8,Stage 10 - Sabadell  ›  La Molina  ,175.0
2000-09-03,68,Stage 9 (ITT) - Tarragona  ›  Tarragona ,38.0
2000-09-02,58,Stage 8 - Vinaroz  ›  Port Aventura ,170.0
2000-09-01,117,Stage 7 - Valencia  ›  Morella ,175.0
2000-08-31,42,Stage 6 - Benidorm  ›  Valencia ,155.5
2000-08-30,29,Stage 5 - Albacete  ›  Xorret de Catí  ,152.0
2000-08-29,24,Stage 4 - Valdepeñas  ›  Albacete ,159.0
2000-08-28,123,Stage 3 - Montoro › Valdepeñas ,198.0
2000-08-27,144,Stage 2 - Málaga › Córdoba ,167.5
2000-08-26,18,Prologue - Málaga  ›  Málaga ,13.3
2000-08-12,29,Clasica Ciclista San Sebastian (CDM) ,232.0
2000-08-05,17,Stage 5 - Vordingborg › Frederiksberg ,175.0
2000-08-04,66,Stage 4a - Lalandia › Nakskov ,113.0
2000-08-04,10,Stage 4b (ITT) - Nysted › Nykøbing F ,17.0
2000-08-03,42,Stage 3 - Skanderborg › Faaborg ,185.0
2000-08-02,7,Stage 2 - Ikast › Horsens ,185.0
2000-08-01,28,Stage 1 - Ringkøbing › Viborg ,215.0
2000-07-30,1,Luk-Cup Bühl (1.3) ,194.0
2000-07-27,2,Clasica de Sabiñánigo (1.4) ,199.0
2000-06-01,DNF,First Union Classic (1.3) ,144.0
2000-05-31,71,First Union Wilmington Classic (1.3) ,120.0
2000-05-30,DNF,First Union Invitational (1.3) ,147.0
2000-03-05,98,Stage 5 (ITT) - Murcia › Murcia ,12.9
2000-03-04,93,Stage 4 - Murcia › Aledo ,157.2
2000-03-03,75,Stage 3 - Murcia › Lorca ,185.0
2000-03-02,112,Stage 2 - Murcia › La Atalaya ,156.2
2000-03-01,62,Stage 1 - Murcia › Caravaca ,200.0
2000-02-27,88,Clasica de Almeria (1.4) ,176.0
1999-10-16,47,Giro di Lombardia (CDM) ,262.0
1999-10-13,12,Milano-Torino (1.1) ,202.0
1999-10-10,30,World Championships - Road Race (WC) ,260.0
1999-10-03,2,Paris - Tours (CDM) ,254.5
1999-09-26,66,Stage 21 - Madrid › Madrid ,163.0
1999-09-25,55,Stage 20 (ITT) - El Tiemblo › Ávila ,46.0
1999-09-24,33,Stage 19 - San Lorenzo de El Escorial › Ávila ,184.6
1999-09-23,42,Stage 18 - Guadalajara › Alto de Abantos ,166.3
1999-09-22,36,Stage 17 - Bronchales › Guadalajara ,225.0
1999-09-21,7,Stage 16 - Valencia › Teruel ,200.4
1999-09-20,92,Stage 15 - La Senia › Valencia ,193.4
1999-09-19,65,Stage 14 - Barcelona › Barcelona ,94.4
1999-09-18,31,Stage 13 - Andorra › Berga/Castellar del Riu ,149.0
1999-09-17,44,Stage 12 - Sort › Arcalís (Andorra) ,147.0
1999-09-16,39,Stage 11 - Huesca › Val d'Arán ,201.0
1999-09-15,58,Stage 10 - Zaragoza › Zaragoza ,183.2
1999-09-13,23,Stage 9 - Gijón › Los Corrales de Buelna ,185.8
1999-09-12,29,Stage 8 - León › Alto de l'Angliru ,175.6
1999-09-11,52,Stage 7 - Salamanca › León ,217.0
1999-09-10,29,Stage 6 (ITT) - Salamanca › Salamanca ,46.4
1999-09-09,31,Stage 5 - Béjar › Ciudad Rodrigo ,160.0
1999-09-08,43,Stage 4 - Las Rozas › Salamanca ,185.0
1999-09-07,108,Stage 3 - La Roda › Fuenlabrada ,222.8
1999-09-06,109,Stage 2 - Alicante › Albacete ,206.0
1999-09-05,162,Stage 1 - Murcia › Benidorm ,179.0
1999-09-04,69,Prologue - Murcia › Murcia ,6.0
1999-08-19,23,Coppa Bernocchi (1.3) ,199.0
1999-08-07,16,Clasica Ciclista San Sebastian (CDM) ,232.0
1999-08-04,6,GP Città di Camaiore (1.2) ,198.0
1999-08-01,7,Trofeo Matteotti (1.2) ,188.0
1999-07-25,122,Stage 20 - Arpajon › Paris ,160.0
1999-07-24,55,Stage 19 (ITT) - Futuroscope › Futuroscope ,57.0
1999-07-23,82,Stage 18 - Jonzac › Futuroscope ,182.0
1999-07-22,90,Stage 17 - Mourenx › Bordeaux ,199.0
1999-07-21,46,Stage 16 - Lannemezan › Pau ,192.0
1999-07-20,37,Stage 15 - Saint-Gaudens › Piau-Engaly ,174.0
1999-07-18,2,Stage 14 - Castres › Saint-Gaudens ,189.0
1999-07-17,90,Stage 13 - Saint-Flour › Albi ,237.0
1999-07-16,49,Stage 12 - Saint-Galmier › Saint-Flour ,197.0
1999-07-15,51,Stage 11 - Le Bourg d'Oisans › Saint-Etienne ,199.0
1999-07-14,35,Stage 10 - Sestriere › L'Alpe d'Huez ,218.0
1999-07-13,39,Stage 9 - Le Grand Bornand › Sestriere ,215.0
1999-07-11,61,Stage 8 (ITT) - Metz › Metz ,56.5
1999-07-10,97,Stage 7 - Avesnes-sur-Helpe › Thionville ,227.0
1999-07-09,100,Stage 6 - Amiens › Maubeuge ,171.5
1999-07-08,118,Stage 5 - Bonneval › Amiens ,233.5
1999-07-07,97,Stage 4 - Laval › Blois ,191.0
1999-07-06,81,Stage 3 - Nantes › Laval ,194.5
1999-07-05,52,Stage 2 - Challans › Saint-Nazaire ,176.0
1999-07-04,120,Stage 1 - Montaigu › Challans ,208.0
1999-07-03,89,Prologue - Puy-du-Fou › Puy-du-Fou ,6.8
1999-06-24,36,Stage 7 (ITT) - Sant Julia de Loria  › Alto de la Rabassa ,14.2
1999-06-23,27,Stage 6 - Banyoles › Encamp ,196.8
1999-06-22,35,Stage 5 - El Masnou  › Banyoles ,174.8
1999-06-21,45,Stage 4 - Badalona › Badalona ,182.4
1999-06-20,38,Stage 3 - Vilanova i La Geltru › Barcelone ,155.6
1999-06-19,77,Stage 2 - Tortosa › Vilanova i La Geltru ,172.5
1999-06-18,71,Stage 1 - Vila-Seca › Tortosa ,161.2
1999-06-17,43,Prologue - La Pineda › Vila-Seca ,8.1
1999-05-09,89,Stage 5 - Sion › Genève ,180.2
1999-05-08,40,Stage 4 - Moudon › Veysonnaz ,156.8
1999-05-07,102,Stage 3A - Moudon › Moudon ,66.6
1999-05-07,74,Stage 3B (ITT) - Moudon › Moudon ,18.5
1999-05-06,47,Stage 2 - Fleurier › Moléson sur Gruyères ,171.3
1999-05-05,31,Stage 1 - Geneva › Val de Travers/Fleurier ,165.4
1999-05-04,63,Prologue - Bernex › Bernex (Genève) ,4.9
1999-05-02,7,GP du canton d'Argovie (1.1) ,196.0
1999-04-29,42,Stage 4 - Riva del Garda › Arco ,155.0
1999-04-28,32,Stage 3 - Fondo › Melcesine ,161.0
1999-04-27,32,Stage 2 - Lienz › Passo Mendola ,176.0
1999-04-26,21,Stage 1 - Lienz › Lienz ,205.0
1999-04-18,36,Liège - Bastogne - Liège (CDM) ,264.0
1999-04-14,12,La Flèche Wallonne () ,201.0
1999-04-09,84,Stage 5b (ITT) - Orio › Orio ,8.7
1999-04-08,55,Stage 4 - Vitoria › Lecumberri ,197.0
1999-04-07,65,Stage 3 - Zalla  › Vitoria ,199.0
1999-04-06,71,Stage 2 - Tolosa  › Zalla  ,204.0
1999-04-05,68,Stage 1 - Tolosa  › Tolosa  ,115.0
