date,result ranking,race name,distance
2019-08-16,46,Stage 4 - Atapuerca › Ciudad Romana de Clunia,174.0
2019-08-15,43,Stage 3 - Sargentes de la Lora › Picón Blanco,150.0
2019-08-14,68,Stage 2 - Gumiel de Izan › Lerma,155.0
2019-08-13,101,Stage 1 - Burgos › Burgos,162.0
2019-08-03,69,Clásica Ciclista San Sebastián (1.UWT),227.3
2019-07-31,11,Circuito de Getxo (1.1),192.0
2019-07-25,54,Prueba Villafranca-Ordiziako Klasika (1.1),165.7
2019-06-30,7,National Championships Spain - Road Race (NC),194.9
2019-06-23,20,Stage 4 - Gers - Astarac Arros en Gascogne › Clermont-Pouyguillès,154.8
2019-06-22,54,Stage 3 - Arreau › Luchon - Hospice de France,173.0
2019-06-21,32,Stage 2 - Labruguière › Martres-Tolosane,187.7
2019-06-20,41,Stage 1 - Gignac - Vallée de l’Hérault › Saint-Geniez-d’Olt-et-d’Aubrac,175.5
2019-05-19,48,Stage 3 - Huesca › Zaragoza,127.4
2019-05-18,16,Stage 2 - Sadaba › Canfranc,186.2
2019-05-17,53,Stage 1 - Andorra › Calatayud,186.2
2019-04-28,42,Giro dell'Appennino (1.1),198.7
2019-04-26,20,Stage 5 - Kaltern/Caldaro › Bozen/Bolzano,148.7
2019-04-25,87,Stage 4 - Baselga di Pinè › Cles,134.0
2019-04-24,37,Stage 3 - Salurn/Salorno › Baselga di Pinè,106.3
2019-04-23,56,Stage 2 - Reith im Alpbachtal › Schenna/Scena,178.7
2019-04-22,90,Stage 1 - Kufstein › Kufstein,144.0
2019-04-14,13,Klasika Primavera de Amorebieta (1.1),171.5
2019-04-13,OTL,Stage 6 - Eibar › Eibar,118.2
2019-04-12,44,Stage 5 - Arrigorriaga › Arrate,149.8
2019-04-11,132,Stage 4 - Vitoria-Gasteiz › Arrigorriaga,163.6
2019-04-10,145,Stage 3 - Sarriguren › Estibaliz,191.4
2019-04-09,57,Stage 2 - Zumarraga › Gorraiz,149.5
2019-04-08,115,Stage 1 (ITT) - Zumarraga › Zumarraga,11.3
2019-04-06,7,Gran Premio Miguel Indurain (1.1),192.9
2019-03-31,28,Stage 7 - Barcelona › Barcelona,143.1
2019-03-30,31,Stage 6 - Valls › Vila-seca,169.1
2019-03-29,73,Stage 5 - Puigcerdà › Sant Cugat del Vallès,188.1
2019-03-28,63,Stage 4 - Llanars (Vall de Camprodon) › La Molina (Alp),150.3
2019-03-27,101,Stage 3 - Sant Feliu de Guixols › Vallter 2000 (Setcases),179.0
2019-03-26,125,Stage 2 - Mataró › Sant Feliu de Guixols,166.7
2019-03-25,113,Stage 1 - Calella › Calella,163.7
2019-02-24,14,Stage 3 -  La Londe-les-Maures › Mont Faron (Toulon),136.0
2019-02-23,16,Stage 2 - Le Cannet-des-Maures › Mons,201.4
2019-02-22,34,Stage 1 - Vence › Mandelieu-la-Napoul,154.5
2019-02-10,113,Stage 5 - Paterna › Valencia,88.5
2019-02-09,104,Stage 4 - Vila-Real › Alcala-Alcocebre,188.0
2019-02-08,92,Stage 3 - Quart de Poblet › Chera,191.0
2019-02-07,139,Stage 2 - Alicante › Alicante,166.0
2019-02-06,145,Stage 1 (ITT) - Orihuela › Orihuela,10.3
2019-02-03,52,Trofeo Palma (1.1),159.6
2019-02-02,23,Trofeo de Tramuntana: Soller - Deia (1.1),179.3
2019-02-01,52,Trofeo Andratx - Lloseta (1.1),172.2
2019-01-31,111,"Trofeo Ses Salines, Campos, Porreres, Felanitx (1.1)",176.9
2018-10-14,99,Stage 6 - Bursa › Istanbul,166.7
2018-10-13,114,Stage 5 - Selçuk › Manisa,137.3
2018-10-12,53,Stage 4 - Marmaris › Selçuk,206.9
2018-10-11,125,Stage 3 - Fethiye › Marmaris,137.2
2018-10-10,88,Stage 2 - Alanya › Antalya,154.1
2018-10-09,115,Stage 1 - Konya › Konya,150.0
2018-09-28,88,World Championships U23 - Road Race (WC),179.5
2018-09-23,44,Grand Prix d'Isbergues - Pas de Calais (1.1),198.3
2018-09-22,39,Tour de l'Eurométropole (1.HC),206.0
2018-08-26,30,Stage 10 - Val d'Isère › Saint-Colomban-des-Villards Col du Glandon,150.8
2018-08-25,1,Stage 9 - Séez › Val d'Isère,89.0
2018-08-24,13,Stage 8 - La Bathie › Crest-Voland Cohennoz,81.1
2018-08-23,4,Stage 7 - Moutiers › Méribe,35.9
2018-08-22,25,Stage 6 - Le Blanc › Cérilly,183.5
2018-08-21,90,Stage 5 - Beaugency › Levroux,130.4
2018-08-20,21,Stage 4 (TTT) - Orléans › Orléans,20.2
2018-08-19,52,Stage 3 - Le Lude › Châteaudu,165.8
2018-08-18,64,Stage 2 - Drefféac › Châteaubriant,137.6
2018-08-17,64,Stage 1 - Grand-Champ › Elven,132.5
2018-08-12,33,Stage 10 (ITT) - Fafe › Fafe,17.3
2018-08-11,62,Stage 9 - Felgueiras › S. da Graça (Mondim de Basto) ,155.2
2018-08-10,49,Stage 8 - Barcelos › Braga,147.6
2018-08-09,53,Stage 7 - Montalegre › Santa Luzia (Viana do Castelo),165.5
2018-08-08,9,Stage 6 - Sernancelhe › Boticas,165.4
2018-08-06,23,Stage 5 - Sabugal › Viseu,191.7
2018-08-05,49,Stage 4 - Guarda › Penhas da Saúde,144.3
2018-08-04,32,Stage 3 - Sertã › Oliveira do Hospital,177.8
2018-08-03,11,Stage 2 - Beja › Portalegre,203.6
2018-08-02,21,Stage 1 - Alcácer do Sal › Albufeira,191.8
2018-08-01,29,Prologue - Setúbal › Setúbal,1.8
2018-07-25,4,Prueba Villafranca-Ordiziako Klasika (1.1),165.7
2018-07-15,3,European Continental Championships U23 - Road Race (CC),140.4
2018-06-24,39,National Championships Spain - Road Race (NC),215.0
2018-05-13,54,Stage 3 - Sabiñánigo › Cerler,126.0
2018-05-12,65,Stage 2 - Huesca/Uesca › Zaragoza,194.0
2018-05-11,37,Stage 1 - Teruel › Caspe,180.0
2018-04-29,73,Stage 3 - Cangas del Narcea › Oviedo,119.0
2018-04-28,51,Stage 2 - Soto de Ribera › Alto del Acebo,166.0
2018-04-27,67,Stage 1 - Oviedo › Pola de Lena,177.0
2018-04-22,33,Giro dell'Appennino (1.1),194.8
2018-04-20,83,Stage 5 - Rattenberg › Innsbruck,164.2
2018-04-19,64,Stage 4 - Chiusa/Klausen › Lienz,134.3
2018-04-18,85,Stage 3 - Ora/Auer › Merano/Meran,138.3
2018-04-17,123,Stage 2 - Lavarone › Fiemme/Alpe di Pampeago,145.5
2018-04-16,98,Stage 1 - Arco › Folgaria,134.6
2018-04-08,19,Klasika Primavera de Amorebieta (1.1),171.5
2018-04-07,38,Stage 6 - Eibar › Arrate,122.2
2018-04-06,126,Stage 5 - Vitoria › Eibar,164.7
2018-04-05,150,Stage 4 (ITT) - Lodosa › Lodosa,19.4
2018-04-04,149,Stage 3 - Bermeo › Valdegovía,184.8
2018-04-03,151,Stage 2 - Zarautz › Bermeo,166.7
2018-04-02,82,Stage 1 - Zarautz › Zarautz,162.1
2018-03-31,18,Gran Premio Miguel Indurain (1.1),189.1
2018-03-25,35,Cholet - Pays de la Loire (1.1),202.7
2018-03-24,76,Classic Loire Atlantique (1.1),182.8
2018-03-18,29,Stage 6 - Castelo de Vide › Évora,151.3
2018-03-17,13,Stage 5 (ITT) - Castelo de Vide › Castelo de Vide,8.4
2018-03-17,10,Stage 4 - Monforte › Portalegre,64.2
2018-03-16,27,Stage 3 - Grândola › Arraiolos,149.3
2018-03-15,27,Stage 2 - Beja › Sines,205.2
2018-03-14,11,Stage 1 - Vendas Novas › Serpa,173.5
2018-02-18,67,Stage 2 - Vidauban › Flayosc,188.5
2018-02-17,44,Stage 1 - le Cannet-des-Maures  › Fayence,169.7
2018-02-11,39,Stage 3 - Aix en Provence › Marseille,166.7
2018-02-10,69,Stage 2 - La Ciotat › Gémenos/Col de l'Espigoulier,144.5
2018-02-09,67,Stage 1 - Aubagne › Istres,165.9
2018-02-08,83,Prologue - Castellet › Castellet,5.8
2018-02-04,64,Stage 5 (ITT) - Alès › Alès,10.7
2018-02-03,70,Stage 4 - Chusclan › Laudun L'ardoise,152.9
2018-02-02,52,Stage 3 - Bessèges › Bessèges,152.6
2018-02-01,82,Stage 2 - Nimes › Générac,148.3
2018-01-31,112,Stage 1 - Bellegarde › Beaucaire,157.0
2018-01-28,50,Grand Prix Cycliste la Marseillaise (1.1),145.3
2017-08-18,55,Stage 4 - Saint-Junien › Limoges,168.9
2017-08-17,57,Stage 3 - Saint-Pantaléon de Larche  › Chaumeil,184.7
2017-08-16,24,Stage 2 - Fursac  › Le Maupuy Les Monts de Guéret,185.8
2017-08-15,94,Stage 1 - Panazol › Rochechouart,168.0
2017-08-05,44,Stage 5 - Comunero de Revenga › Lagunas de Neila,136.0
2017-08-04,104,Stage 4 - Bodegas Nabal › Clunia,147.0
2017-08-03,41,Stage 3 - Oja Guareña › Picón Blanco,173.0
2017-08-02,28,Stage 2 - Oña › Belorado,153.0
2017-08-01,60,Stage 1 - Burgos › Burgos,151.0
2017-07-16,18,Stage 4 - Aoste › Valgrisenche,103.7
2017-07-15,28,Stage 3 - Valtournenche › Breuil Cervinia,170.1
2017-07-14,50,Stage 2 - Villeneuve › Introd (Les Combes),138.4
2017-07-13,82,Stage 1 - Quassolo › Quincinetto (Scalaro),172.6
2017-07-12,50,Prologue - Saint Gervais Mont Blanc › Saint Nicolas de Veroce,8.0
2017-06-24,4,National Championships Spain U23 - Road Race (NC),145.8
2017-06-23,13,National Championships Spain U23 - ITT (NC),18.7
2017-05-21,55,Stage 4 - Lavelanet › St Girons,141.5
2017-05-20,26,Stage 3 - Quillan › Plateau de Beille,143.7
2017-05-19,34,Stage 2 - Salies du Salat › l'Hospice de France,146.0
2017-05-01,12,Stage 3 - Cangas del Narcea › Oviedo (Uría),120.0
2017-04-30,3,Stage 2 - Ribera de Arriba › Alto del Acebo (Cangas de Narcea),177.0
2017-04-29,111,Stage 1 - Oviedo › Pola de Lena,169.2
2016-06-24,55,National Championships Spain U23 - Road Race (NC),138.0
2016-06-23,36,National Championships Spain U23 - ITT (NC),18.9
2015-08-29,57,Stage 7 - Saint-Michel-de-Maurienne › Les Bottières - Les Sybelles,93.5
2015-08-28,68,Stage 6 - Bourg-Saint-Maurice › Saint-Michel-de-Maurienne,128.2
2015-08-27,81,Stage 5 - Megève › La Rosière-Montvalezan,103.1
2015-08-26,56,Stage 4 - Annemasse › Cluses,146.7
2015-08-25,35,Stage 3 - Champagnole › Tournus,137.0
2015-08-24,17,Stage 2 - Avallon › Arbois,193.5
2015-08-23,41,Stage 1 - Chablis › Toucy,160.5
2015-08-22,115,Prologue - Tonnerre › Tonnerre,3.5
2015-07-19,65,Stage 5 - Pré-Saint-Didier › Colle del Gran San Bernardo,86.6
2015-07-18,40,Stage 4 - Pollein › Saint-Christophe,152.2
2015-07-17,53,Stage 3 - Gressan › Valtournenche,162.3
2015-07-16,36,Stage 2 - Courmayeur › Pont-Saint-Martin,151.2
2015-07-15,22,Stage 1 - Morillon › Morillon,151.3
2015-07-14,65,Prologue - Morillon › Morillon,5.4
2015-06-27,50,National Championships Spain U23 - Road Race (NC),150.0
2015-06-26,11,National Championships Spain U23 - ITT (NC),26.0
2015-04-12,37,Stage 4 - Sedan › Charleville-Mezières,113.2
2015-04-12,15,Stage 3 (TTT) - Charleville-Mézières › Sedan,28.6
2015-04-11,58,Stage 2 - Sévigny-la-Forêt › Signy-le-Petit,172.7
2015-04-10,105,Stage 1 - Rethel › Rethel,177.6
2014-09-05,1,National Championships Spain MJ - ITT (NC),12.9
2014-05-25,23,Stage 3 - Colpo › Locminé,105.7
2014-05-25,60,Stage 2 (ITT) - Reguiny › Naizin,7.2
2014-05-24,10,Stage 1 - Malachappe Pluvigner › Brec'h,97.3
2014-04-13,OTL,Paris - Roubaix Juniors (1.Ncup),110.8
