date,result ranking,race name,distance
2007-05-16,6,Stage 3 - Ouagadougou › Koudougou ,94.0
2006-11-05,78,Stage 11 - Loumbila › Ouagadougou ,88.0
2006-11-04,31,Stage 10 - Linoghin › Pouytenga ,96.0
2006-11-03,68,Stage 9 - Boromo › Koudougou ,115.0
2006-11-02,23,Stage 8 - Bobo Dioulasso › Bobo Dioulasso ,121.0
2006-11-01,39,Stage 7 - Bobo Dioulasso › Banfora ,83.5
2006-10-31,52,Stage 6 - Kokologo › Boromo ,136.0
2006-10-29,10,Stage 5 - Yako › Ziniaré ,150.0
2006-10-28,25,Stage 4 - Boussé › Ouahigouya ,129.0
2006-10-27,86,Stage 3 - Pâ › Ouagadougou ,140.0
2006-10-26,72,Stage 2 - Manga › Tiébélé ,121.0
2006-10-25,27,Stage 1 - Ouagadougou › Manga ,91.0
2005-10-28,DNF,Stage 3 - Bouroum-Bouroum › Pâ ,136.0
2005-10-27,40,Stage 2 - Pâ › Gaoua ,159.0
2005-10-26,30,Stage 1 - Kokologo › Boromo ,136.0
2004-11-07,10,Stage 11 - Kombissiri › Ouagadougou ,85.0
2004-11-06,9,Stage 10 - Linoghin › Pouytenga ,96.0
2004-11-05,16,Stage 9 - Gourcy › Ziniaré ,180.0
2004-11-04,47,Stage 8 - Yako › Ouahigouya ,74.0
2004-11-03,25,Stage 7 - Ouagadougou › Yako ,100.5
2004-11-01,25,Stage 6 - Pa › Koudougou ,115.5
2004-10-31,19,Stage 5 - Bobo Dioulasso › Bobo Dioulasso ,121.0
2004-10-30,6,Stage 4 - Sikasso › Orodara ,96.5
2004-10-29,5,Stage 3 - Orodara › Sikasso ,121.0
2004-10-28,11,Stage 2 - Boromo › Houndé ,
2004-10-27,5,Stage 1 - Kokologo › Boromo ,136.0
2004-10-09,15,Stage 8 - Mbour › Dakar ,120.0
2004-10-08,6,Stage 7 - Saint-Louis › Thiès ,133.2
2004-10-07,28,Stage 6 - Saint-Louis › Saint-Louis ,138.2
2004-10-06,10,Stage 5 - Thiès › Saint-Louis ,192.4
2004-10-06,40,Stage 5 - Thiès › Saint-Louis ,192.4
2004-10-04,27,Stage 4 - Thiès › Somone ,91.5
2004-10-03,19,Stage 3 - Kaolack › Popenguine ,141.3
2004-10-02,17,Stage 2 - Thiès › Kaolack ,160.6
2004-10-01,29,Stage 1 - Dakar › Thiès ,92.8
2004-09-30,46,Prologue - Dakar › Dakar ,1.6
2003-11-09,52,Stage 11 - Kombissiri › Ouagadougou ,123.0
2003-11-08,26,Stage 10 - Tenkodogo › Fada N'Gourma ,139.0
2003-11-07,20,Stage 9 - Koulbila › Tenkodogo ,149.0
2003-11-06,20,Stage 8 - Ouahigouya › Boussé ,128.0
2003-11-05,25,Stage 7 - Yako › Ouahigouya ,80.0
2003-11-04,69,Stage 6 - Ouagadougou › Yako ,103.0
2003-11-02,25,Stage 5 - Orodara › Bobo Dioulasso ,133.0
2003-11-01,33,Stage 4 - Boromo › Houndé ,74.0
2003-10-31,57,Stage 3 - Kokologo › Boromo ,132.0
2003-10-30,79,Stage 2 - Kaya › Ziniaré ,70.0
2003-10-29,21,Stage 1 - Ouagadougou  › Kaya ,111.0
2002-11-10,8,Stage 11 - Yako › Ouagadougou ,127.5
2002-11-09,33,Stage 10 - Ouahigouya › Yako ,72.0
2002-11-08,19,Stage 9 - Laye › Ouahigouya ,152.0
2002-11-07,26,Stage 8 - Koupela › Fada N'gourma ,82.0
2002-11-06,23,Stage 7 - Ouagadougou › Koupela ,138.5
2002-11-04,11,Stage 6 - Bobo-Dioulasso › Banfora ,86.5
2002-11-03,14,Stage 5 - Hounde › Bobo-Dioulasso ,121.5
2002-11-02,4,Stage 4 - Kokologo › Boromo ,136.0
2002-11-01,42,Stage 3 - Po › Kombissiri ,105.5
2002-10-31,8,Stage 2 - Ouagadougou › Po ,142.5
2002-10-30,28,Stage 1 - Ziniare › Koudougou ,141.5
