date,result ranking,race name,distance
2012-02-24,30,Stage 4a - Tacuarembó › Paso de los Toros ,140.3
2012-02-24,36,Stage 4b (ITT) - Paso de los Toros › Paso de los Toros ,17.2
2012-02-23,24,Stage 3 - Pueblo Trigo › Tacuarembó ,154.2
2012-02-22,110,Stage 2 - José P. Varela › Melo ,150.3
2012-02-21,29,Stage 1 - Montevideo › Minas ,146.1
2012-01-15,58,Stage 10 - Santiago › Santiago ,79.3
2012-01-14,57,Stage 9 - Rancagua › Farellones ,141.6
2012-01-13,51,Stage 8 - Talca › Curicó ,137.5
2012-01-12,45,Stage 7 - Temuco › Los Angeles ,221.7
2012-01-11,17,Stage 6 - Valdivia › Villarrica ,128.8
2012-01-10,49,Stage 5b - Puerto Montt › Osorno ,131.1
2012-01-10,28,Stage 5a (ITT) - Puerto Montt › Puerto Montt ,20.0
2012-01-08,63,Stage 4 - Viña del Mar › Hacienda Santa Martina ,143.7
2012-01-07,62,Stage 3 - Los Vilos › Viña del Mar ,187.9
2012-01-06,44,Stage 2 - La Serena › Tongoy ,156.5
2012-01-05,14,Stage 1 (TTT) - La Serena › Coquimbo ,18.8
2011-04-20,DSQ,Stage 6 - Salto › Paysandy ,118.0
2011-04-19,56,Stage 5 - Tacuarembó › Salto ,148.7
2011-04-18,11,Stage 4 - Melo › Tacuarembo ,148.6
2011-04-17,19,Stage 3 - José Pedro Varela › Melo ,145.3
2011-04-16,97,Stage 2 - Montevideo › Minas ,146.1
2011-04-15,59,Stage 1 - Montevideo › Las Piedras ,179.0
2011-01-23,82,Stage 7 - San Luis › San Luis ,167.1
2011-01-22,83,Stage 6 - Estancia Grande › La Carolina ,193.1
2011-01-21,66,Stage 5 - La Toma › Merlo (Mirador del Sol) ,160.6
2011-01-20,113,Stage 4 (ITT) - San Luis › San Luis ,19.5
2011-01-19,75,Stage 3 - Buena Esperanza › Villa Mercedes ,163.9
2011-01-18,127,Stage 2 - Juana Koslay › Mirador del Protero ,156.6
2011-01-17,84,Stage 1 - San Luis › Justo Dract ,166.0
2010-10-24,17,Stage 8 - Jundiai › São Paulo ,50.0
2010-10-23,53,Stage 7 - Campos do Jordão › Campinas ,62.0
2010-10-22,77,Stage 6 - Atibaia › Pindamonhangaba ,183.7
2010-10-21,88,Stage 5 - Sorocaba › Atibaia ,139.2
2010-10-20,52,Stage 4 (ITT) - São Carlos › São Carlos ,14.0
2010-10-19,59,Stage 3 - Bauru › São Carlos ,178.0
2010-10-18,88,Stage 2 - Marilia › Bauru ,114.0
2010-10-17,38,Stage 1 - Presidente Prudente › Assis ,138.0
2010-04-04,13,Stage 11 - San Jose › Montevideo ,184.6
2010-04-03,28,Stage 10 - Mercedes › San José de Mayo ,188.1
2010-04-02,38,Stage 9 - Mercedes › Dolores ,170.8
2010-04-01,26,Stage 8 (ITT) - Mercedes › Dolores ,35.5
2010-04-01,42,Stage 7 - Cardona › Mercedes ,98.4
2010-03-31,28,Stage 6 - Paysandu › Flores ,182.4
2010-03-30,101,Stage 5 - Tacuarembó › Salto ,134.4
2010-03-29,29,Stage 4 - Durazno › Tuacuarembo ,197.5
2010-03-28,33,Stage 3 - Talas › Durazno ,163.8
2010-03-27,21,Stage 2 - Rocha › Ramallo ,183.0
2010-03-26,27,Stage 1 - Montevideo › Rocha ,179.3
2010-02-21,52,Stage 7 - Salandi Grande › Montevideo ,169.5
2010-02-20,50,Stage 6 (ITT) - Durazno › Flores ,19.0
2010-02-20,28,Stage 5 - Tacuarembo › Duranza ,161.5
2010-02-19,74,Stage 4 - Pueblo Trigo › Tacuarembó ,154.0
2010-02-18,16,Stage 3 - Lavalleja/Minas › Melo/Cerro Largo ,150.0
2010-02-17,49,Stage 2 - Montevideo › Minas ,166.2
2010-02-16,18, - Montevideo › Montevideo ,158.0
2009-04-12,44,Stage 10 - San José › Montevideo ,154.4
2009-04-11,61,Stage 9 - Carmelo › San José ,168.0
2009-04-10,12,Stage 8 - Mercedes › Carmelo ,159.4
2009-04-09,29,Stage 7 (ITT) - Mercedes › Dolores ,33.6
2009-04-08,2,Stage 6 - Pueblo Constancia › Mercedes ,170.5
2009-04-07,30,Stage 5 - Young › Paysandu ,173.5
2009-04-06,39,Stage 4 - Ismael Cortinas › Fray Bentos ,163.8
2009-04-05,4,Stage 3 - San Jacinto › Durazno ,179.5
2009-04-04,2,Stage 2 - Maldonado › Ramallo ,140.0
2009-04-03,71,Stage 1 - Piriapolis › Maldonado ,146.6
2009-03-01,19,Stage 7 - Trinidad › Montevideo ,182.5
2009-02-28,36,Stage 6 (ITT) - Trinidad › Trinidad ,14.9
2009-02-28,19,Stage 5 - Mercedes › Trinidad ,152.0
2009-02-27,17,Stage 4 - Paysandu › Mercedes ,159.5
2009-02-26,6,Stage 3 - Tacuarembo › Paysandu ,174.0
2009-02-25,28,Stage 2 - Paso de los Toros › Tacuarembo ,140.8
2009-02-24,14,Stage 1 - San José › Durazno ,143.8
2007-08-09,53,Stage 3 - Bagneres › Bareges ,187.0
2007-08-08,74,Stage 2 - Tarbes › Lannemezan ,169.0
2007-08-07,23,Stage 1 - Huesca › Oloron ,164.0
2007-08-06,81,Prologue - Zaragoza › Zaragoza ,4.2
2007-08-01,41,B World Championships - Road Race (WC) ,161.0
2007-06-03,80,Stage 6 - Sabeco › Pamplona ,115.0
2007-06-02,69,Stage 5 - Lesaka › El Perdon ,144.0
2007-06-01,79,Stage 4 - Lizarte › Lesaka ,119.0
2007-05-31,112,Stage 3 - San Adrian › Sangüesa ,154.0
2007-05-30,104,Stage 2 - Tudela › San Adrian ,160.5
2007-05-29,113,Stage 1 - Sabeco › Tudela ,162.0
2007-05-26,24,Clasica Internacional 'Txuma' (1.2) ,173.0
