date,result ranking,race name,distance
2006-03-17,14,Stage 8b (ITT) - Rancagua › Rancagua ,12.3
2006-03-16,36,Stage 7 - Chillan › Talca ,156.0
2006-03-15,17,Stage 6 - Cañete › Concepcion ,191.2
2006-03-14,20,Stage 5 - Temuco › Cañete ,204.5
2006-03-13,51,Stage 4 - Valdivia › Pucon ,156.5
2006-03-12,8,Stage 3a - Osorno › Valdivia ,109.5
2006-03-11,2,Stage 2 - Puerto Montt › Osorno ,126.5
2006-03-10,39,Stage 1b - Castro › Ancud ,80.6
2006-03-09,39,Prologue - Achao › Achao ,2.0
2005-12-18,6,Stage 3 - Playas del Coco › Playas del Coco ,188.5
2005-12-16,58,Stage 1 (ITT) - San José › San José ,1.0
2005-04-03,30,Stage 7 - Santiago › Santiago ,60.0
2005-04-02,14,Stage 6 - Villa Alemana › Los Andes ,150.0
2005-04-01,36,Stage 5 - Algarrobo › Villa Alemana ,150.0
2005-03-31,36,Stage 4 - Santiago › Algarrobo ,160.0
2005-03-30,10,Stage 3 - Ascenso › Farellones ,51.0
2005-03-29,25,Stage 2 - Curico › Rancagua ,165.0
2005-03-28,36,Stage 1a - Talca › Curico ,169.0
2005-03-28,25,Stage 1b (ITT) - Curico › Curico ,20.0
2005-03-27,20,Prologue - Talca › Talca ,4.0
2005-01-09,DNS,Stage 2 - Maracaibo › Ciudad Ojeda ,137.7
2005-01-08,54,Stage 1 - Maracaibo › Maracaibo ,136.5
2004-08-14,DNF,Olympic Games Road Race (Olympics) ,224.4
2004-03-20,17,Stage 10 - Pirque › Pirque ,131.0
2004-03-19,5,Stage 9 - Los Andes › Portillo ,115.0
2004-03-18,4,Stage 8 - Olmué › Los Andes ,122.0
2004-03-17,2,Stage 7 - Algarrobo › Villa Alemana ,105.0
2004-02-04,5,Stage 3 - Valdivia › Villarrica ,182.4
2004-02-01,12,Prologue - Puerto Montt › Puerto Montt ,5.2
2003-04-27,42,Stage 5 - Rio de Janeiro › Rio de Janeiro ,61.0
2003-04-26,3,Stage 4 - São Pedro da Aldeia › Niterói ,127.2
2003-04-25,2,Stage 3 - Nova Friburgo › São Pedro da Aldeia ,186.3
2003-04-24,6,Stage 2 - Teresópolis › Nova Friburgo ,108.4
2003-04-23,21,Stage 1 - Rio de Janeiro › Angra dos Reis ,150.1
2003-04-06,16,Stage 10 - Santiago › Santiago ,71.4
2003-04-05,14,Stage 9 - Quilpue › Quilicura ,190.0
2003-04-04,27,Stage 8 - CCU › Limache ,128.0
2003-04-03,11,Stage 7 - Melipilla › Farellones ,125.0
2003-04-02,21,Stage 6 - Pichilemu › San Antonio ,140.0
2003-04-01,27,Stage 5 - Curico › Pichilemu ,160.0
2003-03-31,10,Stage 4a - Talca › Licante ,70.0
2003-03-31,19,Stage 4b - Licante › Curico ,120.0
2003-03-30,24,Stage 3a - Linares › Talca ,122.0
2003-03-30,16,Stage 3b (ITT) - Talca › Pencahue ,20.0
2003-03-29,5,Stage 2 - Chillan › Linares ,211.0
2003-03-28,15,Stage 1 - San Pedro de La Paz › Chillan ,135.0
2003-03-27,24,Prologue - Concepción › Concepción ,4.5
