date,result ranking,race name,distance
2000-03-05,14,Prologue - Bois de Vincennes › Bois de Vincennes ,7.9
2000-02-20,87,Trofeo Luis Puig (1.2) ,182.0
2000-02-08,111,Trofeo Cala: Cala Millor - Son Servera (1.1) ,159.0
2000-02-07,75,Trofeo Andratx-Mirador d'Es Colomer (1.1) ,147.0
1999-10-10,DNF,World Championships - Road Race (WC) ,260.0
1999-10-07,27,World Championships - ITT (WC) ,50.8
1999-09-12,2,Stage 7 (ITT) - Piechowice › Karpacz ,23.0
1999-09-06,6,Stage 1 - Elbląg › Elbląg ,188.0
1999-08-08,1,Tour of Malopolska (2.2) ,
1999-08-06,10,Stage 12 - Lordelo › Agueda ,150.0
1999-07-01,5,National Championships Poland - Road Race (NC) ,214.5
1999-06-25,2,National Championships Poland - ITT (NC) ,
1999-06-13,34,Giro dell'Appennino (1.2) ,200.0
1999-05-27,1,Stage 3 - Stalowa Wola › Nisko ,48.0
1999-05-26,1,Stage 2 - Bieliny › Stalowa Wola ,179.0
1999-05-20,58,Stage 10 - Erfurt › Magdeburg ,169.0
1999-05-19,1,Stage 9 - Rehau › Weimar ,160.0
1999-05-18,25,Stage 8 - Freital › Hof ,240.0
1999-05-17,8,Stage 7 (ITT) - Cottbus › Cottbus ,28.0
1999-05-16,68,Stage 6 - Zagan › Cottbus ,110.0
1999-05-15,41,Stage 5 - Polanica-Zdroj › Polkowice ,220.0
1999-05-14,23,Stage 4 - Opava › Polanica-Zdroj ,190.0
1999-05-13,3,Stage 3 - Luhacovice › Pustevny ,176.9
1999-05-12,39,Stage 2 - Znojmo › Luhacovice ,165.0
1999-05-11,43,Stage 1 - Znojmo › Znojmo ,158.0
1999-05-02,3,Stage 8 - Uckange › Hayange ,113.0
1999-05-02,3,Stage 7 (ITT) - Rombas › Rombas ,22.5
1998-10-11,DNF,World Championships - Road Race (WC) ,258.0
1998-08-08,3,Stage 4 - Lörrach › Wehr ,161.0
1998-07-01,1,National Championships Poland - Road Race (NC) ,
1998-05-30,2,Stage 3 - Wadowice › Bielsko-Biała ,165.0
1998-04-03,6,Route Adélie de Vitré (1.4) ,200.0
1998-03-01,85,Stage 12 - Kuala Lumpur › Kuala Lumpur ,69.6
1998-02-28,48,Stage 11 - Tanjung Malim › Genting Highlands ,147.0
1998-02-27,100,Stage 10 - Sabak Bernam › Ipoh ,137.7
1998-02-26,62,Stage 9 - Port Dickson › Sunway Lagoon ,189.9
1998-02-25,84,Stage 8 - Malacca › Port Dickson ,128.7
1998-02-24,96,Stage 7 - Johor Bahru › Muar ,176.3
1998-02-23,101,Stage 6 - Kuantan › Mersing ,196.8
1998-02-22,96,Stage 5 - Kuala Terengganu › Kuantan ,202.4
1998-02-21,79,Stage 4 - Kota Bharu › Kuala Terengganu ,165.1
1998-02-20,43,Stage 3 - Gerik › Kota Bharu ,223.0
1998-02-19,137,Stage 2 - Kangar  › George Town ,181.5
1998-02-18,20,Stage 1 (ITT) - Langkawi › Langkawi ,17.7
1997-05-01,61,Rund um den Henninger Turm (1.1) ,206.0
1997-04-23,127,Scheldeprijs () ,202.0
1996-10-13,DNF,World Championships - Road Race (WC) ,252.0
1996-10-10,13,World Championships - ITT (WC) ,40.4
1996-09-15,10,Stage 8 - Bełchatów › Bełchatów ,54.0
1996-09-14,3,Stage 7 - Opole › Częstochowa	 ,152.0
1996-08-03,22,Olympic Games - ITT (Olympics) ,52.2
1996-07-31,94,Olympic Games Road Race (Olympics) ,221.85
1996-06-26,2,National Championships Poland - ITT (NC) ,
1996-06-18,DNF,Stage 7 - Grindelwald › Frauenfeld ,232.0
1996-06-16,109,Stage 5 - Oberwald › Ascona ,169.0
1996-06-15,69,Stage 4 - Crissier › Ulrichen  ,218.5
1996-06-14,71,Stage 3 - Biel › Bussigny ,198.4
1996-06-11,59,Prologue - Wil › Wil ,5.4
1996-05-28,1,Course Cycliste de Solidarnosc et des Champions Olympiques () ,
1996-05-16,18,Grand Prix de Wallonie () ,204.0
1996-03-31,30,De Brabantse Pijl - La Flèche Brabançonne (1.3) ,183.0
1995-10-04,34,World Championships - ITT (WC) ,43.0
1995-09-05,5,Stage 4 (ITT) - Zamość › Zamość ,15.5
1995-09-02,10,Stage 1 - Zgierz › Płock ,140.0
1995-08-08,1,Tour of Malopolska (2.2) ,
1995-05-19,3,Stage 9 - Prostejov › Brno ,119.0
1995-05-18,3,Stage 8a - Frydlant › Frydlant ,23.0
1995-05-17,5,Stage 7 - Bohumin › Lysa Hora ,136.0
1995-05-15,3,Stage 5 - Ústí nad Labem › Zlaté Návrší ,189.0
1995-05-13,8,Stage 3 - Karlovy Vary › Oberwiesenthal ,163.0
1994-09-10,5,Stage 6 (ITT) - Kielce › Kielce ,38.0
1994-09-08,6,Stage 4 - Rybnik › Bielsko-Biała ,173.0
1994-08-10,1,Stage 2 - Wehr › Wehr ,178.8
1994-05-16,3,Stage 6b - Frydlant › Bohumin ,114.0
1994-05-14,3,Stage 4 - Jihlava › Prostejov ,170.0
1994-05-11,5,Stage 1 - Tabor › Tabor ,131.0
1993-05-28,3,Course Cycliste de Solidarnosc et des Champions Olympiques () ,
1993-05-16,3,Stage 6b (ITT) - Trutnov › Trutnov ,144.0
1993-05-11,8,Stage 1 - Tabor › Tabor ,177.0
1992-05-18,5,Stage 8 - Trutnov › Trutnov ,33.0
1992-05-15,5,Stage 5 - Karpacz › Karpacz ,163.0
1992-05-14,4,Stage 4 - Karpacz › Jelenia Gora ,194.0
1992-05-11,10,Stage 1 - Berlin › Berlin ,155.0
1991-05-28,1,Course Cycliste de Solidarnosc et des Champions Olympiques () ,
1990-09-04,1,Stage 5a - Jaworze › Gębiczyna ,10.0
