date,result ranking,race name,distance
2007-08-16,7,Stage 3 - Burgos › Aranda de Duero ,158.0
2007-08-15,97,Stage 2 - Areniscas de los Pinares › Lagunas de Neila ,149.0
2007-08-14,104,Stage 1 - Miranda de Ebro › Miranda de Ebro ,150.0
2007-07-25,DNF,GP Villafranca de Ordizia (1.1) ,165.3
2007-07-22,16,Stage 5 - Madrid › Madrid ,97.2
2007-07-21,29,Stage 4 - Colmenar Viejo › Colmenar Viejo ,136.0
2007-07-20,12,Stage 3 - San Sebastián de los Reyes › San Sebastián de los Reyes ,127.5
2007-07-19,49,Stage 2 (ITT) - Fuentedueña › Belmonte de Tajo ,21.0
2007-07-18,22,Stage 1 - Valdelaguna › Valdelaguna ,148.3
2007-07-01,98,National Championships Spain - Road Race (NC) ,189.4
2007-06-24,76,Stage 5 - Val d'Aran › St. Gaudens ,181.0
2007-06-23,41,Stage 3 - Cierp-Gaud › St. Lary Soulon ,155.0
2007-06-22,105,Stage 2 - Narbonne › Monts d'Olmes ,178.0
2007-06-21,82,Stage 1 - Castres › Narbonne ,151.0
2007-05-27,82,Stage 7 - Lloret de Mar › Barcelona ,119.3
2007-05-26,33,Stage 6 - Lli­via › Lloret de Mar ,177.1
2007-05-25,84,Stage 5 (ITT) - Sornas › Vallnord-Arcalís ,17.1
2007-05-24,90,Stage 4 - Tàrrega › Vallnord-Arinsal ,201.1
2007-05-23,68,Stage 3 - Perafort › Tàrrega ,182.1
2007-05-22,126,Stage 2 - Salou › Perafort ,170.0
2007-05-21,23,Stage 1 (TTT) - Salou › Salou ,15.0
2007-04-29,77,Stage 3 - Logroño › Logroño ,140.8
2007-04-28,24,Stage 2 - Casalarreina › Casalarreina ,168.0
2007-04-27,31,Stage 1 - Lardero › Calahorra ,150.4
2007-02-15,155,Trofeo Calvia (1.1) ,149.3
2007-02-13,81,Trofeo Pollença (1.1) ,149.6
2007-02-12,151,Trofeo Cala Millor-Cala Bona (1.1) ,159.4
2007-02-11,80,Trofeo Mallorca (1.1) ,100.0
2006-10-15,14,Stage 5 - Delicias › Chihuahua ,88.0
2006-10-14,18,Stage 4 - PArral › Delicias ,200.0
2006-10-13,1,Stage 3 - Creel › Guachochi ,152.4
2006-10-12,3,Stage 2 - Chihuahua › Cuautémoc ,122.0
2006-10-11,1,Stage 1 - Ciudad Juárez › Ciudad Juárez ,80.0
2006-10-10,24,Prologue - Ciudad Juárez › Ciudad Juárez ,4.0
2006-07-31,73,Circuito de Getxo (1.1) ,185.4
2006-06-04,56,Stage 5 - ETB (Iurreta) › Arrate (Eibar) ,157.5
2006-06-03,26,Stage 4a - Leintz Gatzaga › Agurain ,84.1
2006-06-03,106,Stage 4b (ITT) - Agurain › Agurain ,21.2
2006-06-02,63,Stage 3 - Ispaster › Gatzaga ,190.9
2006-06-01,32,Stage 2 - Arrigorriaga › Ispaster ,174.0
2006-05-31,65,Stage 1 - Eibar › Arrigorriaga ,165.5
2006-05-28,26,Gran Premio Llodio (1.1) ,167.5
2006-05-16,1,Stage 2 - Cambrils › Cambrils ,157.0
2006-05-07,70,Stage 3 (ITT) - Alcobendas › Alcobendas ,9.7
2006-05-07,18,Stage 2 - Collado Villalba › Collado Villalba ,79.0
2006-05-06,25,Stage 1 - Alcobendas › Puerto de Nevacerrada ,170.0
2006-02-09,28,Trofeo Magaluf - Palmanova (1.1) ,148.3
2006-02-08,23,Trofeo Sóller (1.1) ,150.6
2006-02-07,41,Trofeo Pollença (1.1) ,149.6
2006-02-06,88,Trofeo Cala Millor - Cala Bona (1.1) ,159.4
2006-02-05,69,Trofeo Mallorca (1.1) ,100.0
2005-08-21,12,Clasica a los Puertos (1.1) ,146.0
2005-08-14,10,Urkiola Igoera - Subida Urkiola (1.1) ,170.9
2005-08-11,23,Stage 5 - Sasamón › Burgos ,168.0
2005-08-10,34,Stage 4 - Vilviestre › Lag. de Neila ,159.0
2005-08-09,76,Stage 3 (ITT) - Milagros › Aranda de Duero ,9.5
2005-08-08,83,Stage 2 - Lerma › Miranda de Ebro (San Juan del Monte) ,175.0
2005-08-07,92,Stage 1 - Burgos › Medina de Pomar ,162.0
2005-06-26,59,National Championships Spain - Road Race (NC) ,231.3
2005-05-08,69,Stage 3 (ITT) - Alcobendas › Alcobendas ,14.2
2005-05-08,26,Stage 2 - Collado Villalba › Collado Villalba ,78.4
2005-05-07,29,Stage 1 - Alcobendas › Puerto de Navacerrada ,170.0
2005-05-01,38,Stage 5 - Salamanca › Salamanca ,176.0
2005-04-30,11,Stage 4 - Zamora  › Salamanca ,181.0
2005-04-28,24,Stage 2 - Astorga › Zamorga ,168.0
2005-04-27,4,Stage 1 - Astorga › Astorga ,142.0
2005-04-10,DNF,Klasika Primavera (1.1) ,173.2
2005-03-25,82,Stage 5 (ITT) - Instalaciones Würth › Instalaciones Würth ,16.0
2005-03-24,56,Stage 4 - Baga › Palau Solita I Plegamans ,162.0
2005-03-23,38,Stage 3 - Castelló d'Empúries › Coll de Pal ,157.0
2005-03-22,31,Stage 2 - Lloret de Mar › Empúriabrava ,168.0
2005-03-21,59,Stage 1 - Lloret de Mar › Lloret de Mar ,165.0
2005-02-26,43,Stage 5 - Valencia › Valencia ,149.5
2005-02-25,41,Stage 4 - Alzira › Alt Del Campello (Vallada) ,161.0
2005-02-24,27,Stage 3 - Sagunto › Alzira ,151.5
2005-02-23,40,Stage 2 - Xabia › Pto. Sagunto ,178.0
2005-02-22,36,Stage 1 - Calpe › Calpe ,150.2
2005-02-19,62,Trofeo Luis Puig (1.1) ,174.2
2005-02-10,88,Trofeo Calvia (1.1) ,148.3
2005-02-09,39,Trofeo Soller (1.1) ,150.6
2005-02-07,39,Trofeo Alcudia (1.1) ,163.2
2005-02-06,22,Trofeo Mallorca (1.1) ,76.0
2004-09-11,DNF,Paris-Bruxelles (1.1) ,225.0
2004-09-08,48,Memorial Rik Van Steenbergen (1.2) ,201.0
2004-08-08,99,Stage 10 (ITT) - Oeiras › Sintra ,31.2
2004-08-07,60,Stage 9 - Figueira da Foz › Alcobaça ,147.2
2004-08-06,76,Stage 8 - Fundao › Torre ,143.4
2004-08-05,83,Stage 7 - S. Joao de Madeira › Gouveia ,152.2
2004-08-03,130,Stage 6 - Fafe › Santa Maria de Feira ,146.6
2004-08-02,68,Stage 5 - Santo Tirso › Fafe ,138.2
2004-08-01,32,Stage 4 - Viseu › Mondim (Sra. Graça) ,160.8
2004-07-31,33,Stage 3 - Batalha › Viseu ,209.0
2004-07-30,48,Stage 2 - Castelo Branco › Cartaxo ,187.7
2004-07-29,3,Stage 1 - Termas de Monfortinho › Castelo Branco ,190.6
2004-07-25,5,GP Villafranca de Ordizia (1.2) ,165.0
2004-06-06,DNF,Stage 5 - Abadiño › Arrate (Eibar) ,132.0
2004-06-05,69,Stage 4a - Bidegoian › Abadiño ,82.0
2004-06-05,70,Stage 4b (ITT) - Elorrio › Abadiño ,14.0
2004-06-04,88,Stage 3 - Agurain › Bidegoian ,154.0
2004-06-03,102,Stage 2 - Karrantza › Agurain ,155.0
2004-06-02,93,Stage 1 - Eibar › Karrantza ,164.0
2004-05-30,30,Stage 5 (ITT) - Redondo › Adega Co.Redondo ,25.3
2004-05-29,45,Stage 4 - Estremoz › Elvas ,150.7
2004-05-28,27,Stage 3 - Alter Do Chao › Portalegre ,131.8
2004-05-27,33,Stage 2 - Viana Do Alentejo › Mora ,176.6
2004-05-26,31,Stage 1 - Beja › Beja ,181.5
2004-05-16,68,Stage 5 - Cangas del Narcea › Oviedo ,164.2
2004-05-15,88,Stage 4 - Cafés Toscaf › Santuario del Acebo ,180.2
2004-05-14,95,Stage 3 - Gijón › Avilés ,166.7
2004-05-13,91,Stage 2 - Llanes › Gijón ,163.0
2004-05-12,88,Stage 1 - Oviedo › Llanes ,174.4
2004-05-11,DNF,Subida al Naranco (1.3) ,162.0
2004-05-09,DNS,Stage 3 (ITT) - Alcobendas › Alcobendas ,9.7
2004-05-09,69,Stage 2 - Collado Villalba › Collado Villalba ,79.4
2004-05-08,52,Stage 1 - Alcobendas › Puerto de Navacerrada ,170.0
2004-04-18,DNF,Stage 5 - Colchón Relax (La Muela) › Zaragoza ,149.0
2004-04-17,57,Stage 4 - Huesca › La Muela ,192.4
2004-04-16,100,Stage 3 - Sabiñánigo › Sabiñánigo ,169.3
2004-04-15,95,Stage 2 - Calanda › Barbastro ,167.0
2004-04-14,69,Stage 1 - Teruel › Estación De Esqui De Valdelinares ,162.2
2004-04-03,107,Gran Premio Miguel Indurain (1.2) ,189.0
2004-02-19,76,Stage 5 - La Zubía › Almería ,186.0
2004-02-18,53,Stage 4 - Lucena › Jaén ,159.0
2004-02-17,40,Stage 3 - Humilladero › Puerto de Alto Virgen de la Sierra ,169.0
2004-02-16,55,Stage 2 - Arcos de la Frontera › Benalmadena ,185.0
2004-02-15,39,Stage 1 - Huelva › Sevilla ,181.0
2004-02-03,21,Trofeo Sóller (1.3) ,151.0
2004-02-02,100,Trofeo Alcudia (1.3) ,159.0
2004-02-01,70,Trofeo Mallorca (1.3) ,82.5
2003-06-01,27,Stage 6 - Lekunberri › Pamplona ,136.0
2003-05-31,1,Stage 5a - Alsasua › Lekunberri ,81.0
2003-05-31,45,Stage 5b (ITT) - Man.Betelli › Alto de Azpiroz ,9.6
2003-05-30,5,Stage 4 - Alsasua › Alsasua ,150.0
2003-05-29,36,Stage 3 - Tudela › Tafalla ,153.0
2003-05-28,27,Stage 2 - Ind. Lisarte › Tudela ,169.0
2003-05-27,27,Stage 1 - Estella › Elizondo ,148.0
2003-05-24,2,Clasica Internacional 'Txuma' (1.6) ,170.0
2003-04-27,4,Stage 5 - Moraleja › Hoyos ,147.0
2003-04-26,36,Stage 4 - Merida › Malpartida de Caceres ,146.0
2003-04-25,38,Stage 3 - Badajoz › Badajoz ,151.0
2003-04-24,13,Stage 2 - Almendralejo › Campo Maior ,114.0
2003-04-23,42,Stage 1b - Don Benito › Almendralejo ,148.6
2003-04-23,9,Stage 1a (TTT) - Don Benito › Don Benito ,6.4
2001-08-26,35,European Championships U23 - Road Race (CC) ,163.8
2001-06-30,8,National Championships Spain U23 - Road Race (NC) ,160.3
