date,result ranking,race name,distance
2022-01-30,131,Trofeo Playa de Palma - Palma (1.1),169.1
2022-01-29,123,Trofeo Pollença - Port d'Andratx (1.1),170.1
2022-01-26,108,Trofeo Calvia (1.1),154.7
2022-01-23,74,Clàssica Comunitat Valenciana 1969 - Gran Premi València (1.2),175.0
2021-10-03,103,Stage 6 - Samobor › Zagreb,156.5
2021-10-02,92,Stage 5 - Rabac/Labin › Opatija,137.5
2021-10-01,96,Stage 4 - Zadar › Crikvenica,197.0
2021-09-30,107,Stage 3 - Primošten › Makarska,167.0
2021-09-29,103,Stage 2 - Slunj › Otočac,187.0
2021-09-28,21,Stage 1 - Osijek › Varaždin,237.0
2021-09-24,74,World Championships U23 - Road Race (WC),161.1
2021-09-22,11,World Championships - Mixed Relay TTT (WC),44.5
2021-09-20,21,World Championships U23 - ITT (WC),30.3
2021-09-11,DNF,European Continental Championships U23 - Road Race (CC),133.6
2021-09-05,18,Stage 21 (ITT) - Padrón › Santiago de Compostela,33.8
2021-09-04,114,Stage 20 - Sanxenxo › Mos. Castro de Herville,202.2
2021-09-03,20,Stage 19 - Tapia › Monforte de Lemos,191.2
2021-09-02,70,Stage 18 - Salas › Altu d'El Gamoniteiru,162.6
2021-09-01,105,Stage 17 - Unquera › Lagos de Covadonga,185.8
2021-08-31,153,Stage 16 - Laredo › Santa Cruz de Bezana,180.0
2021-08-29,156,Stage 15 - Navalmoral de la Mata › El Barraco,197.5
2021-08-28,80,Stage 14 - Don Benito › Pico Villuercas,165.7
2021-08-27,160,Stage 13 - Belmez › Villanueva de la Serena,203.7
2021-08-26,131,Stage 12 - Jaén › Córdoba,175.0
2021-08-25,123,Stage 11 - Antequera › Valdepeñas de Jaén,133.6
2021-08-24,28,Stage 10 - Roquetas de Mar › Rincón de la Victoria,189.0
2021-08-22,80,Stage 9 - Puerto-Lumbreras › Alto de Velefique,188.0
2021-08-21,140,Stage 8 - Santa Pola › La Manga del Mar Menor,173.7
2021-08-20,163,Stage 7 - Gandía › Balcón de Alicante,152.0
2021-08-19,112,Stage 6 - Requena › Alto de la Montaña de Cullera,158.3
2021-08-18,153,Stage 5 - Tarancón › Albacete,184.4
2021-08-17,123,Stage 4 - El Burgo de Osma › Molina de Aragón,163.9
2021-08-16,134,Stage 3 - Santo Domingo de Silos › Picón Blanco,202.8
2021-08-15,180,Stage 2 - Caleruega › Burgos,166.7
2021-08-14,59,Stage 1 (ITT) - Burgos › Burgos,7.1
2021-08-08,100,Stage 4 - Gratangen › Harstad,163.5
2021-08-07,92,Stage 3 - Finnsnes › Målselv ,184.5
2021-08-06,75,Stage 2 - Nordkjosbotn › Kilpisjärvi,177.6
2021-08-05,107,Stage 1 - Tromsø › Tromsø,142.4
2021-07-31,DNF,Donostia San Sebastian Klasikoa (1.UWT),223.5
2021-07-20,37,Stage 3 - Montmorillon › Montmorillon,182.0
2021-07-19,23,Stage 2 - Mérigny-Saint-Savin › Le Blanc,142.0
2021-07-19,10,Stage 1 (ITT) - Pouligny-Saint-Pierre › Pouligny-Saint-Pierre,9.6
2021-06-20,101,National Championships Spain - Road Race (NC),183.4
2021-06-18,10,National Championships Spain - ITT (NC),32.1
2021-06-06,10,Stage 3 - Jeseník › Jeseník,167.9
2021-06-05,64,Stage 2 - Bruntál › Dlouhé Stráně,116.6
2021-06-04,17,Stage 1 - Jeseník › Rýmařov,130.4
2021-06-03,22,Prologue - Jeseník › Jeseník,3.4
2021-05-30,33,Stage 2 - Białystok › Białystok,124.6
2021-05-29,119,Stage 1 - Białystok › Białystok,143.2
2021-05-16,DNF,Tro-Bro Léon (1.Pro),207.0
2021-05-09,43,Stage 5 - Albufeira › Malhão,170.1
2021-05-08,15,Stage 4 (ITT) - Lagoa › Lagoa,20.3
2021-05-07,151,Stage 3 - Faro › Tavira,203.1
2021-05-06,159,Stage 2 - Sagres › Fóia,182.8
2021-05-05,146,Stage 1 - Lagos › Portimão,189.5
2021-04-18,12,Stage 5 - Paterna › Valencia,91.2
2021-04-17,9,Stage 4 (ITT) - Xilxes › Playa Almenara,14.3
2021-04-16,68,Stage 3 - Torrent › Alto de la Reina,165.0
2021-04-15,96,Stage 2 - Alicante › Alicante,179.0
2021-04-14,112,Stage 1 - Elche › Ondara,168.9
2021-04-04,75,La Roue Tourangelle Centre Val de Loire - Trophée Harmonie Mutuelle (1.1),204.0
2021-03-27,DNF,Stage 5 - Forlì › Forlì,166.2
2021-03-26,80,Stage 4 - San Marino › San Marino,154.8
2021-03-25,90,Stage 3 - Riccione › Riccione,139.0
2021-03-24,87,Stage 2 - Riccione › Sogliano al Rubicone,163.5
2021-03-23,64,Stage 1a - Gatteo › Gatteo,97.8
2021-03-23,19,Stage 1b (TTT) - Gatteo › Gatteo,10.8
2021-03-21,26,"Per Sempre ""Alfredo"" (1.1)",162.0
2021-02-14,71,Clasica de Almeria (1.Pro),183.3
2020-08-27,74,European Continental Championships U23 - Road Race (CC),136.5
2020-08-22,31,National Championships Spain U23 - Road Race (NC),131.0
2020-08-21,4,National Championships Spain U23 - ITT (NC),26.3
2019-09-24,46,World Championships U23 - ITT (WC),30.3
2019-08-10,DNF,European Continental Championships U23 - Road Race (CC),138.0
2019-08-08,32,European Continental Championships U23 - ITT (CC),22.4
2019-06-29,DNF,National Championships Spain U23 - Road Race (NC),157.8
2019-06-28,1,National Championships Spain U23 - ITT (NC),21.6
2019-03-31,DNF,Gent-Wevelgem/Kattekoers-Ieper (1.Ncup),173.8
2018-06-22,14,National Championships Spain U23 - ITT (NC),19.5
2018-04-14,DNF,ZLM tour (1.Ncup),178.0
2018-04-07,DNF,Ronde van Vlaanderen Beloften (1.Ncup),165.9
2018-03-25,DNF,Gent-Wevelgem/Kattekoers-Ieper (1.Ncup),187.0
2017-08-26,2,National Championships Spain MJ - ITT (NC),15.8
2016-09-16,100,UEC Road European Championships MJ - Road Race (CC),123.3
2016-09-14,23,UEC Road European Championships  MJ - ITT (CC),25.5
2016-09-02,1,National Championships Spain MJ - ITT (NC),19.85
