date,result ranking,race name,distance
2000-05-03,80,Stage 2 - Boulogne-sur-Mer › Boulogne-sur-Mer ,166.2
2000-05-02,153,Stage 1 - Dunkerque › Oostende ,172.2
2000-04-25,70,Paris-Camembert (1.2) ,208.0
2000-04-23,98,Tour de Vendée (1.3) ,200.2
2000-03-11,40,Stage 6 (ITT) - Nice › Col d'Eze ,10.0
2000-03-10,83,Stage 5 - Sisteron › Villeneuve-Loubet ,196.2
2000-02-06,42,Stage 6 - Bessèges › Bessèges ,141.0
2000-02-05,29,Stage 5 - Ales › La Grand Combe ,144.0
2000-02-04,34,Stage 3 - Nîmes › Les Fumades ,76.1
2000-02-03,13,Stage 2 - Miramas › Miramas ,138.0
2000-02-02,65,Stage 1 - La Ciotat › Aubagne ,145.0
2000-02-01,23,Grand Prix d'Ouverture La Marseillaise (1.4) ,135.0
1999-09-11,DNF,Stage 9 - Hamilton › Niagara ,133.5
1999-09-10,53,Stage 8 - Vaughan › Hamilton ,145.6
1999-09-09,80,Stage 7 - Kingston › Port Hope ,184.0
1999-09-08,71,Stage 6 - Hull › Kingston ,206.0
1999-09-07,50,Stage 5 - Laval › Hull ,179.1
1999-09-06,46,Stage 4 - Montreal › Montreal ,123.2
1999-09-05,84,Stage 3 - Trois-Rivières › Montreal ,178.3
1999-09-04,81,Stage 2 - Quebec › Trois-Rivières ,174.0
1999-09-03,49,Stage 1 - Quebec › Quebec ,130.5
1999-08-23,3,Boucles de l'Aulne - GP Le Télégramme (1.1) ,192.0
1999-07-25,10,GP Villafranca de Ordizia (1.1) ,177.0
1999-06-21,8,Stage 3 - Mazamet › Auzat ,181.0
1999-06-13,35,Stage 7 - Sallanches › Aix-Les-baines ,148.0
1999-06-12,32,Stage 6 - Challes-les-Eaux › Passy Plaine-Joux ,177.0
1999-06-11,35,Stage 5 - Digne-les-Bains › Grenoble ,213.0
1999-06-10,38,Stage 4 - Beaumes-de-Venise › Digne ,203.0
1999-06-09,34,Stage 3 (ITT) - Bédoin › Mont ventoux ,21.0
1999-06-08,31,Stage 2 - La Tour-de-Salvagny › Privas ,164.0
1999-06-07,37,Stage 1 - Autun › La Tour-de-Salvagny ,208.0
1999-06-06,53,Prologue - Autun › Autun ,6.8
1999-05-23,18,Stage 6 - Sète  › Mende ,214.0
1999-05-21,18,Stage 4 - Thuir  › Béziers ,184.0
1999-04-18,64,Liège - Bastogne - Liège (CDM) ,264.0
1999-03-28,6,Stage 2 - Gordes › Cheval-Blanc (Sommet de Vidauque) ,88.5
1999-03-27,10,Stage 1 - Mazan › Beaumes-de-Venise ,178.0
1999-03-14,64,Grand Prix De La Ville De Lillers Souvenir Bruno Comini () ,176.0
1999-02-21,104,Classic Haribo (1.3) ,197.5
1999-02-20,20,Tour du Haut Var (1.2) ,180.0
1998-10-04,97,Paris - Tours (CDM) ,254.5
1998-10-01,DNF,Paris-Bourges (1.3) ,205.6
1998-09-27,5,Polymultipliée de l'Hautil (1.4) ,138.0
1998-09-06,47,Grote Prijs Jef Scherens - Leuven () ,191.0
1998-07-27,2,Clasica de Sabiñánigo () ,
1998-07-25,64,GP Villafranca de Ordizia (1.1) ,177.0
1998-06-05,4,Stage 4 - Sokobanja › Sokobanja ,165.0
1998-05-08,27,Stage 5 - Gravelines › Loon-Plage ,187.3
1998-05-07,15,Stage 3 - Haucourt › Boulogne-sur-Mer ,107.2
1998-05-06,33,Stage 2 - Audruicq › Amiens ,187.0
1998-05-05,27,Stage 1 - Dunkerque › Grande-Synthe ,180.0
1998-05-03,16,Trophée des Grimpeurs (1.3) ,132.3
1998-04-05,8,GP de la Ville de Rennes () ,193.5
1998-03-22,65,Cholet-Pays de Loire () ,202.0
1998-03-13,DNF,Stage 5 - Montélimar › Sisteron ,189.0
1998-03-12,83,Stage 4 - Cusset › Col de la République ,113.0
1998-03-11,105,Stage 3 - Nevers › Vichy ,194.5
1998-03-10,25,Stage 2 - Sens › Nevers ,195.8
1998-03-09,56,Stage 1 - Montereau › Sens ,170.2
1998-03-08,68,Prologue - Suresnes › Paris ,10.2
1998-02-15,107,Stage 6 - Le Grau-du-Roi › Marseille ,144.0
1998-02-14,41,Stage 5 - Arles › Béziers ,154.0
1998-02-13,82,Stage 3 - Trets › Rognac ,105.0
1998-02-12,60,Stage 2 - La Londe › Gréoux-les-Bains ,115.0
1998-02-11,101,Stage 1 - Antibes › Toulon ,140.0
1997-09-21,17,Grand Prix d'Isbergues - Pas de Calais () ,209.0
1997-09-11,12,Stage 7 - Foix › Plateau de Beille ,121.0
1997-09-08,12,Stage 4 (ITT) - Prayssas › Agen ,28.0
1997-09-05,1,Stage 1 - Ploudaniel › Vannes ,200.0
1997-08-31,72,GP Ouest France - Plouay (1.1) ,209.0
1997-05-18,10,Paris-Mantes Cycliste (1.5) ,181.0
1997-05-03,9,Stage 6 - Morhange › Sarrebourg ,168.6
1997-05-01,7,Stage 4 - Joeuf › Metz ,107.5
1997-04-29,10,Stage 1 - Moyeuvre › Briey ,160.0
1997-04-01,19,Paris-Camembert (1.2) ,205.0
1997-03-24,5,Prologue - Mondeville › Mondeville ,6.0
1996-09-01,56,GP Ouest France - Plouay () ,209.0
1996-04-26,1,Stage 1 - Perros Guirec › Perros Guirec ,103.0
1996-04-05,68,Route Adélie de Vitré (1.4) ,209.7
1996-03-30,56,Stage 1 - Gaillac  › Gaillac  ,191.0
1996-03-24,22,Cholet-Pays de Loire () ,207.0
1996-02-24,76,Tour du Haut Var (1.2) ,199.0
1995-10-15,120,Paris - Tours (CDM) ,250.0
1995-05-20,10,A Travers le Morbihan () ,205.5
1995-01-31,73,Grand Prix d'Ouverture La Marseillaise () ,142.6
