date,result ranking,race name,distance
2022-01-28,55,Trofeo Serra de Tramuntana (1.1),158.9
2022-01-27,102,Trofeo Alcúdia - Port d'Alcúdia (1.1),173.2
2022-01-26,77,Trofeo Calvia (1.1),154.7
2022-01-23,44,Clàssica Comunitat Valenciana 1969 - Gran Premi València (1.2),175.0
2021-08-07,106,Stage 5 - Comunero de Revenga › Lagunas de Neila,146.0
2021-08-06,75,Stage 4 - Roa › Aranda de Duero,149.0
2021-08-05,40,Stage 3 - Busto de Bureba › Espinosa de los Monteros,173.0
2021-08-04,137,Stage 2 - Tardajos › Briviesca,175.0
2021-08-03,75,Stage 1 - Burgos (Catedral) › Burgos (El Castillo),161.0
2021-07-31,37,Stage 3 - Izernore › Lélex Mont-Jura,125.0
2021-07-30,63,Stage 2 - Lagnieu › Saint-Vulbas,136.0
2021-07-29,94,Stage 1 - Parc des Oiseaux › Bourg-en-Bresse,141.0
2021-07-25,36,Prueba Villafranca - Ordiziako Klasika (1.1),165.7
2021-07-04,29,Giro del Medio Brenta (1.2),171.6
2021-06-27,44,Axion SWISS Bank Gran Premio Città di Lugano (1.1),179.2
2021-06-24,DNF,Giro dell'Appennino (1.1),192.1
2021-06-20,49,National Championships Spain - Road Race (NC),183.4
2021-06-17,55,Stage 3 - Ferrara › Comacchio,149.5
2021-06-16,33,Stage 2 - Vittorio Veneto › Cima Grappa,144.2
2021-06-15,72,Stage 1 - Trieste › Aviano,178.0
2021-06-06,13,Stage 3 - Jeseník › Jeseník,167.9
2021-06-05,20,Stage 2 - Bruntál › Dlouhé Stráně,116.6
2021-06-04,32,Stage 1 - Jeseník › Rýmařov,130.4
2021-06-03,100,Prologue - Jeseník › Jeseník,3.4
2021-05-30,88,Stage 2 - Białystok › Białystok,124.6
2021-05-29,42,Stage 1 - Białystok › Białystok,143.2
2021-05-02,51,Stage 3 - Cangas del Narcea › Alto del Naranco,125.3
2021-05-01,70,Stage 2 - Candás › Cangas del Narcea,200.5
2021-04-30,67,Stage 1 - Oviedo › Pola de Lena,184.5
2021-03-06,OTL,Strade Bianche (1.UWT),184.0
2020-10-12,44,Prueba Villafranca-Ordiziako Klasika (1.1),165.7
2020-09-05,18,Stage 8 - Aprica › Aprica,120.9
2020-09-04,27,Stage 7 - Barzio › Montespluga,116.5
2020-09-03,9,Stage 6 - Colico › Colico,157.2
2020-09-02,19,Stage 5 - Marostica › Rosà,145.8
2020-09-01,26,Stage 4 - Bonferraro di Sorgà › Bolca,159.6
2020-08-31,55,Stage 3 - Riccione ›  Mordano,149.4
2020-08-30,62,Stage 2 - Gradara  ›  Riccione,103.9
2020-08-29,68,Stage 1 - Urbino › Urbino,149.0
2020-08-23,DNF,National Championships Spain - Road Race (NC),185.1
2020-08-08,DNF,Stage 2 - Lagnieu › Lélex Monts-Jura ,140.5
2020-08-07,60,Stage 1 - Montréal-la-Cluse  › Ceyzeriat ,139.5
2020-08-02,11,Circuito de Getxo-Memorial Hermanos Otxoa (1.1),177.0
2020-02-16,42,Clasica de Almeria (1.Pro),187.6
2020-02-15,45,Stage 2 - Santomera › Murcia,179.6
2020-02-14,8,Stage 1 - Los Alcázares › Caravaca de la Cruz,177.6
2020-02-01,DNF,Pollença - Andratx (1.1),168.9
2020-01-31,62,Trofeo Serra de Tramuntana (1.1),160.5
2019-06-29,31,National Championships Spain U23 - Road Race (NC),157.8
2019-06-23,25,Stage 9 - Agordo › Passo Fedaia,39.9
2019-06-22,31,Stage 8 - Rosa › Falcade,133.6
2019-06-21,38,Stage 7 - Dimaro › Levico Terme,131.5
2019-06-20,23,Stage 6 - Aprica › Aprica,94.3
2019-06-19,21,Stage 5 - Sorbolo Mezzani › Passo Maniva,158.3
2019-06-17,19,Stage 4 - Buonconvento › Monte Amiata,140.2
2019-06-16,56,Stage 3 - Sesto Fiorentino › Gaiole in Chianti,145.5
2019-06-15,26,Stage 2 - Bagno di Romagna › Pescia,185.8
2019-06-14,71,Stage 1 - Riccione › Santa Sofia,138.8
2019-06-13,152,Prologue - Riccione › Riccione,3.3
2019-05-26,17,Stage 4 - Bélesta › Saint-Girons,154.1
2019-05-25,31,Stage 3 - Mirepoix › Quérigut,141.3
2019-05-24,74,Stage 2 - Salies-du-Salat › Castillon-en-Couserans,136.7
2019-05-23,97,Stage 1 - Toulouse › Le Mas d'Azil ,145.0
2018-06-23,24,National Championships Spain U23 - Road Race (NC),161.5
2018-05-20,35,Stage 4 - Salies-du-Salat › Saint-Girons,152.4
2018-05-19,72,Stage 3 - Lévignac › Boulogne-sur-Gesse,153.4
2018-05-18,42,Stage 2 - Fonsorbes › Goulier-Neige,154.3
2018-05-17,38,Stage 1 - Lorp-Sentaraille › Eycheil (Ouerdes),125.9
2017-07-16,60,Stage 5 - Artemare › Hauteville Lompnes,106.5
2017-07-15,25,Stage 4 - Vonnas › Creys Maleville,108.2
2017-07-14,45,Stage 3 - Serriéres de Briord › Charnoz,64.8
2017-07-13,66,Stage 2 - Outriaz › -Champagne en Valromey,99.0
2017-07-12,50,Stage 1 - Belley › Culoz,96.2
2017-07-11,107,Prologue - Belley › Belley,2.0
