date,result ranking,race name,distance
2014-06-08,98,Memorial Philippe Van Coningsloo (1.2),180.8
2014-05-17,96,Grand Prix Criquielion (1.2),181.4
2014-05-01,17,Rund um den Finanzplatz Eschborn-Frankfurt (U23) (1.2U),144.0
2014-03-16,9,Omloop van het Waasland (1.2),191.0
2013-08-25,DNF,National Championships Belgium U23 - Road Race (NC),168.0
2012-09-16,3,Stage 2b - Koksijde › Koksijde,103.0
2012-09-16,19,Stage 2a (ITT) - Wulpen › Wulpen,6.0
2012-09-15,5,Stage 1 - Ieper › Ieper,98.0
2012-08-26,10,Omloop der Vlaamse Gewesten (1.1),125.0
2012-08-05,DNF,Stage 3 - La Gleize › La Gleize,104.0
2012-08-04,108,Stage 2b - Thimister › Thimister,96.0
2012-08-04,19,Stage 2a (TTT) - Thimister › Thimister,12.0
2012-08-03,41,Stage 1 - Aubel › Aubel,95.0
2012-07-29,19,Ronde van Vlaanderen Juniores - Tour des Flandres Juniors (1.1),128.0
2012-07-15,4,Stage 3 - Ohlsdorf  › Attnang,109.6
2012-07-14,7,Stage 2 - Linz  › Perg,110.3
2012-07-13,28,Stage 1 - Haid  › Marchtrenk,98.2
2012-05-27,20,National Championships Belgium MJ - Road Race (NC),135.0
2012-04-15,40,Grand Prix Bati-Metallo (1.1),127.1
2012-02-26,9,Kuurne-Brussel-Kuurne Juniors (1.1),120.0
2011-08-28,29,Omloop der Vlaamse Gewesten (1.1),125.0
2011-07-31,34,Stage 4 - Herve › La Gleize,104.0
2011-07-30,18,Stage 3 - Thimister › Thimister,93.0
2011-07-29,114,Stage 1 - Aubel › Aubel,95.0
2011-07-24,34,Ronde van Vlaanderen Juniores - Tour des Flandres Juniors (1.1),128.0
2011-07-17,2,Stage 3 - Laakirchen › Attnang-Puchheim,110.7
2011-07-16,9,Stage 2 - Linz › Perg,110.3
2011-07-15,49,Stage 1 - Marchtrenk › Marchtrenk,98.2
2011-07-11,20,Gent - Menen (1.1),126.6
