date,result ranking,race name,distance
2016-04-13,DNF,De Brabantse Pijl - La Flèche Brabançonne (1.HC),203.0
2016-04-06,109,Scheldeprijs (1.HC),207.8
2016-04-02,DNF,Volta Limburg Classic (1.1),198.6
2016-02-21,94,Stage 2 - Draguignan  › Draguignan ,206.8
2016-02-20,107,Stage 1 - Le Cannet des Maures › Bagnols en Forêt ,155.0
2016-02-14,DNF,Stage 4 - Bordighera  › Bordighera ,126.0
2016-02-13,67,Stage 3 - Cadolive  › Pegomas,180.5
2016-02-12,10,Stage 2 - Banyuls › Port Vendres,157.6
2016-02-11,3,Stage 1 (TTT) - Banyoles › Banyoles,5.5
2016-01-31,58,Grand Prix Cycliste la Marseillaise (1.1),152.2
2015-09-20,26,Grand Prix d'Isbergues - Pas de Calais (1.1),204.0
2015-09-19,9,Primus Classic Impanis - Van Petegem (1.HC),199.2
2015-09-05,29,Brussels Cycling Classic (1.HC),200.8
2015-08-30,DNF,GP Ouest France - Plouay (1.UWT),229.1
2015-08-28,93,Stage 5 - Gourge › Poitiers,197.8
2015-08-27,65,Stage 4 (ITT) - Monts sur Guesnes › Loudun,23.2
2015-08-27,47,Stage 3 - Monts sur Guesnes › Loudun,98.6
2015-08-26,89,Stage 2 - Blanzac-Porcheresse › La Creche,194.7
2015-08-25,55,Stage 1 - Rochefort › Barbezieux,187.0
2015-08-16,98,Stage 4 - Narvik › Narvik,160.0
2015-08-15,49,Stage 3 - Senja › Målselv,175.0
2015-08-14,51,Stage 2 - Evenskjer › Setermoen,155.0
2015-08-13,116,Stage 1 - Harstad › Harstad,210.0
2015-06-28,DNF,National Championships France - Road Race (NC),247.4
2015-06-21,DNF,European Games - Road Race (JR),215.8
2015-06-07,15,Stage 3 - Colombiers-du-Plessis › Laval,176.0
2015-06-06,90,Stage 2 - Saint-Pierre-des-Nids › Lassay-les-Châteaux,186.0
2015-06-05,19,Stage 1 - Saint-Berthevin › Changé,184.0
2015-06-04,16,Prologue - Laval › Laval,4.5
2015-05-24,115,Stage 2 - Antwerpen › Rotterdam,164.0
2015-05-23,23,Stage 1 - Rotterdam › Antwerpen,195.0
2015-05-17,70,Stage 3 - Athies › Mers-les-Bains,189.9
2015-05-16,48,Stage 2 - Villers-Saint-Paul  › Fleurines,168.1
2015-05-15,24,Stage 1 - Moy-de-l'Aisne › Tergnier,161.5
2015-05-03,90,Stage 3 - Wakefield › Leeds,167.0
2015-05-02,25,Stage 2 - Selby › York,174.0
2015-05-01,29,Stage 1 - Bridlington › Scarborough,174.0
2015-04-26,15,La Roue Tourangelle Région Centre - Trophée Harmonie Mutuelle (1.1),199.0
2015-04-18,DNF,Tour du Finistère (1.1),189.2
2015-04-10,46,Stage 5 - Abbaye de l'Epau › Le Lude,178.5
2015-04-09,50,Stage 4 - Angers › Pré-en-Pail,190.3
2015-04-08,35,Stage 3 (ITT) - Angers › Angers,6.8
2015-04-08,12,Stage 2 - Varades › Angers,83.9
2015-04-07,6,Stage 1 - Sablé-sur-Sarthe › Varades,188.2
2015-04-05,58,Paris-Camembert (1.1),202.0
2015-04-03,DNF,Route Adélie de Vitré (1.1),197.8
2015-03-29,DNF,Stage 3 - Porto-Vecchio › Col de l'Ospedale,189.5
2015-03-28,62,Stage 2 (ITT) - Porto-Vecchio › Porto-Vecchio,7.0
2015-03-28,58,Stage 1 - Porto-Vecchio › Porto-Vecchio,92.5
2015-03-26,1,Classica Corsica (1.1),203.8
2015-03-22,77,Cholet-Pays de Loire (1.1),208.0
2015-03-21,59,Classic Loire Atlantique (1.1),184.8
2015-03-08,132,Stage 2 - Nieuwpoort › Ichtegem,184.5
2015-03-07,84,Stage 1 - Brugge › Harelbeke,174.1
2015-03-06,40,Prologue - Middelkerke › Middelkerke,7.0
2015-03-04,DNF,Le Samyn (1.1),201.0
2015-01-29,161,Trofeo Santanyi-Ses Salines-Campos (1.1),175.5
2014-09-26,27,World Championships U23 - Road Race (WC),182.0
2014-09-14,79,Tour du Doubs - Conseil Général (1.1),189.0
2014-09-13,15,Tour du Jura (1.2),188.1
2014-08-24,9,National Championships France U23 - Road Race (NC),170.5
2014-08-21,7,National Championships France U23 - ITT (NC),24.0
2014-07-13,4,European Championships U23 - Road Race (CC),172.8
2014-06-26,41,National Championships France - ITT (NC),47.8
2014-06-01,19,Paris-Roubaix Espoirs (1.2U),189.3
2014-05-25,9,Stage 3 - Arras › Arras,170.0
2014-05-24,15,Stage 2 - Margny-lès-Compiègne › Beaurains,170.0
2014-05-23,2,Stage 1 (TTT) - Lens › Arras,28.1
2014-05-01,DNF,Stage 7 - Le Hinglé › Dinan,150.4
2014-04-30,47,Stage 6 - Radenac › Talensac,155.2
2014-04-29,2,Stage 5 - Fouesnant › Radenac,169.9
2014-04-28,74,Stage 4 - Jugon-les-Lacs › Fouesnant,189.0
2014-04-27,68,Stage 3 - Mauron › Jugon-les-Lacs,141.4
2014-04-26,11,Stage 2 - Vay › Mauron,186.4
2014-04-25,4,Stage 1 - Plaimboeuf › Clisson,152.1
2014-04-19,1,ZLM tour (1.Ncup),177.2
2014-04-16,2,La Côte Picarde (1.Ncup),178.6
2014-04-12,42,Ronde van Vlaanderen Beloften (1.Ncup),165.7
2013-08-25,7,National Championships France U23 - Road Race (NC),179.0
2013-06-28,7,Mersin Mediterranean Games - Road Race (JR),148.5
2013-06-09,DNF,Stage 4 - Beauvais › Rantigny,180.2
2013-06-08,5,Stage 3 - Le Plessis Belleville › Pont-Sainte-Maxence,190.5
2013-06-07,15,Stage 2 - Villers-Saint-Paul › Noyon,179.8
2013-06-06,34,Stage 1 - Clermont-de-l'Oise › Senlis,135.9
2013-05-19,20,Stage 2 - Arras › Arras,182.5
2013-05-18,37,Stage 1 - Margny les Compiegne › Beaurains,179.3
2013-04-14,35,Stage 5 - Blois › Blois,97.5
2013-04-13,8,Stage 4 - Ange › Ange,190.0
2013-04-12,18,Stage 3 - Vendôme › Billy,212.0
2013-04-11,95,Stage 2 - Villebarou › Saint-Gervais-la-Forêt,189.0
2013-04-10,18,Stage 1 - Blois › Nouan-le-Fuzelier,173.0
2012-09-23,7,World Championships MJ - Road Race (WC),128.8
2012-09-09,25,Stage 4 - Teningen › Teningen,82.4
2012-09-08,36,Stage 3 - Lutterbach  › Soultz-Haut-Rhin,114.5
2012-09-07,30,Stage 2 - Heitersheim  › Neuenburg am Rhein,77.8
2012-09-06,4,Stage 1 (TTT) - Hartheim  › Heitersheim,18.5
2012-09-02,4,Stage 4 - Aarburg › Aarburg,111.0
2012-09-01,26,Stage 3 (ITT) - Sulz › Sulz,11.8
2012-09-01,15,Stage 2 - Sulz › Sulz,73.4
2012-08-31,2,Stage 1 - Sursee › Sursee,110.6
2012-08-18,6,National Championships France MJ - Road Race (NC),139.5
2012-08-16,5,National Championships France MJ - ITT (NC),23.51
2012-05-20,50,Stage 4 - Reinheim › Reinheim,99.0
2012-05-19,14,Stage 3b - Homburg › Homburg,79.0
2012-05-19,43,Stage 3a (ITT) - Habkirchen  › Reinheim,9.3
2012-05-18,27,Stage 2 - Erfweiler-Ehlingen › Erfweiler-Ehlingen,90.0
2012-05-17,29,Stage 1 - Großrosseln › Sankt Nikolaus,115.0
2012-04-08,20,Paris - Roubaix Juniors (1.Ncup),119.1
2012-03-18,8,Bernaudeau Junior (1.1),130.5
2011-03-20,4,Bernaudeau Junior (1.1),132.0
