date,result ranking,race name,distance
2011-10-09,70,Gran Premio Bruno Beghelli (1.1) ,198.9
2011-10-08,52,Giro dell'Emilia (1.HC) ,200.0
2011-10-06,49,Gran Premio Città di Peccioli - Coppa Sabatini (1.1) ,200.2
2011-10-01,48,Memorial Marco Pantani (1.1) ,183.7
2011-09-01,96,Stage 4 - Gorle › Bergamo ,149.2
2011-08-31,100,Stage 3 - Alzano Lombardo › Alzano Lombardo ,162.5
2011-08-30,75,Stage 2 - Calcinato › Calcinato ,199.0
2011-08-29,98,Stage 1 - Nembro › Castione della Presolana ,176.9
2011-08-25,62,GP Industria e Commercio Artigianato Carnaghese 	 (1.1) ,199.7
2011-08-18,DNF,GP Banca di Legnano - Coppa Bernocchi (1.1) ,199.3
2011-08-17,DNF,Coppa Agostoni - Giro della Brianza (1.1) ,205.0
2011-08-16,78,Tre Valli Varesine (1.HC) ,195.0
2011-08-06,46,G.P. Camaiore (1.1) ,199.2
2011-07-31,28,Trofeo Matteotti (1.1) ,195.0
2011-06-19,31,Giro della Toscana (1.1) ,196.0
2011-05-22,91,Stage 5 - Metz › Hayange ,149.5
2011-05-21,57,Stage 4 - Baccarat › Rehlingen ,175.5
2011-05-20,46,Stage 3 - Château-Salins › Saint-Dié-des-Vosges ,206.0
2011-05-19,68,Stage 2 - Briey › Commercy ,168.0
2011-05-18,101,Stage 1 - Amneville › Longwy ,166.0
2011-05-01,68,Stage 8 - Side › Alanya ,160.0
2011-04-30,64,Stage 7 - Tekirova › Manavgat ,135.0
2011-04-29,42,Stage 6 - Fethiye › Finike ,194.0
2011-04-28,42,Stage 5 - Denizli › Fethiye ,221.0
2011-04-27,66,Stage 4 - Marmaris › Pamukkale ,207.0
2011-04-26,46,Stage 3 - Bodrum › Marmaris ,166.0
2011-04-25,57,Stage 2 - Kusadasi › Turgutreis ,181.0
2011-04-24,74,Stage 1 - Istanbul › Istanbul ,121.0
2011-04-10,72,Giro dell'Appennino (1.1) ,190.3
2011-02-27,DNF,Gp Di Lugano (1.1) ,178.1
2011-02-19,DNF,Trofeo Laigueglia (1.1) ,183.8
2011-02-05,104,GP Costa Degli Etruschi (1.1) ,186.1
2011-01-23,52,Stage 7 - San Luis › San Luis ,167.1
2011-01-22,66,Stage 6 - Estancia Grande › La Carolina ,193.1
2011-01-21,77,Stage 5 - La Toma › Merlo (Mirador del Sol) ,160.6
2011-01-20,69,Stage 4 (ITT) - San Luis › San Luis ,19.5
2011-01-19,44,Stage 3 - Buena Esperanza › Villa Mercedes ,163.9
2011-01-18,123,Stage 2 - Juana Koslay › Mirador del Protero ,156.6
2011-01-17,66,Stage 1 - San Luis › Justo Dract ,166.0
2010-10-16,DNF,Giro di Lombardia (1.HC) ,260.0
2010-10-14,65,Gran Piemonte (1.HC) ,194.0
2010-10-10,77,Gran Premio Bruno Beghelli (1.1) ,191.5
2010-10-09,DNF,Giro dell'Emilia (1.HC) ,200.0
2010-09-18,128,GP Città di Modena - Viviana Manservisi (1.1) ,199.8
2010-09-12,87,GP de Fourmies - La Voix du Nord (1.HC) ,205.0
2010-09-11,56,Paris-Bruxelles (1.HC) ,218.5
2010-09-05,32,Giro Della Romagna (1.1) ,211.7
2010-08-18,DNF,Coppa Agostoni - Giro Delle Brianze (1.1) ,191.0
2010-08-08,43,Stage 5 - Areniscas de los Pinares › Lagunas de Neila ,155.0
2010-08-07,110,Stage 4 - Vivar del Cid › Salas de los Infantes ,173.0
2010-08-06,12,Stage 3 (TTT) - Queso de Sasamon › Melgar de Fernamental ,21.3
2010-08-05,69,Stage 2 - Burgos › Mirande de Ebro ,165.0
2010-08-04,101,Stage 1 - Villasana de Mena › Medina de Pomar ,143.0
2010-08-01,26,Circuito de Getxo 'Memorial Ricardo Otxoa' (1.1) ,185.3
2010-07-11,81,Stage 8 - Podersdorf am Neusiedler See › Wien/Burgtheater ,122.8
2010-07-10,67,Stage 7 (ITT) - Podersdorf am Neusiedler See › Podersdorf am Neusiedler See ,26.3
2010-07-09,89,Stage 6 - Deutschlandsberg › Laxenburg ,231.8
2010-07-08,88,Stage 5 - Bleiburg › Deutschlandsberg ,150.3
2010-07-07,82,Stage 4 - Lienz › Kaiser-Franz-Josefs-Höhe ,146.2
2010-07-06,91,Stage 3 - Kitzbühel › Lienz ,145.0
2010-07-05,111,Stage 2 - Landeck › Kitzbüheler Horn ,174.3
2010-07-04,72,Stage 1 - Dornbirn › Bludenz ,150.7
2010-06-20,73,Gp Nobili Rubinetterie Coppa Citta Di Stresa (1.1) ,168.2
2010-06-06,62,GP du canton d'Argovie / GP Gippingen (1.HC) ,196.0
2010-04-25,DNF,Liège - Bastogne - Liège (1.HC) ,258.0
2010-04-21,DNF,La Flèche Wallonne (1.HC) ,198.0
2010-04-11,DNF,Paris - Roubaix (1.HC) ,259.0
2010-03-20,DNF,Milano-Sanremo (1.HC) ,298.0
2010-03-06,DNF,Montepaschi Strade Bianche - Eroica Toscana (1.1) ,190.0
2010-03-03,100,Giro del Friuli (1.1) ,190.0
2010-02-28,26,Classica Sarda Olbia-pantogia (1.1) ,187.6
2010-02-27,77,Stage 5 - Sant'Antioco › Cagliari ,140.0
2010-02-26,88,Stage 4 - Carbonia › Iglesias ,161.0
2010-02-25,84,Stage 3 - Nuoro › Oristano ,206.0
2010-02-24,92,Stage 2 - Macomer › Nuoro (Monte Ortobene) ,172.0
2010-02-23,79,Stage 1 - Olbia › Bonovra ,144.2
2010-02-02,90,Stage 4 - Soverato › Reggio Calabria ,165.7
2010-02-01,81,Stage 3 - Crotone › Catanzaro ,171.4
2010-01-31,127,Stage 2 - Cosenza › Crotone ,178.7
2010-01-30,72,Stage 1 - Palmi › Cosenza ,183.1
2009-08-27,112,Stage 3 - Morgex › Verrayes ,165.6
2009-08-26,119,Stage 2 - Châtel › Ville-la-Grand ,155.5
2009-08-25,107,Stage 1b - Châtel › Châtel ,113.2
2009-08-25,13,Stage 1a (TTT) - Abondance › Pont-Saint-Martin ,11.5
2009-08-16,36,GP Capodarco - Comunità di Capodarco (1.2) ,180.0
2009-08-11,48,GP Citta' di Felino (1.2) ,160.0
2009-06-21,25,Stage 9 - Cavriglia › Gaiole in Chianti ,156.8
2009-06-20,35,Stage 8 - Pennabilli › Bucine ,165.0
2009-06-19,22,Stage 7 - Cesenatico › Cippo Carpegna ,167.1
2009-06-18,52,Stage 6 - Ferrara › Cesenatico ,144.1
2009-06-16,21,Stage 5 - Paderno del Grappa › Feltre ,141.2
2009-06-15,46,Stage 4 (ITT) - Pozzoleone › Pozzoleone ,16.5
2009-06-14,12,Stage 3 - Lonato del Garda › Asiago ,166.6
2009-06-13,35,Stage 2 - Modena › Lonato del Garda ,151.7
2009-06-12,20,Stage 1 - Firenze › Moden ,172.0
2009-06-07,14,Coppa della Pace - Trofeo F.lli Anelli (1.2) ,168.0
2009-02-21,9,Coppa San Geo (1.2) ,145.0
2008-10-09,51,Coppa Sabatini (1.1) ,199.0
2008-09-07,DNF,Giro di Romagna (1.1) ,199.3
2008-09-06,DNF,Coppa Placci (1.HC) ,200.0
2008-08-11,11,GP Citta' di Felino (1.2) ,160.0
2008-06-27,6,National Championships Italy U23 - Road Race (NC) ,163.1
2008-05-11,87,Stage 5 - Alesso › Pontebba ,148.9
2008-05-10,25,Stage 4 - Pozzuolo del Friuli › Monte Matajur ,155.1
2008-05-09,95,Stage 3 - Trieste › Gradisca d'Isonzo ,139.3
2008-05-08,123,Stage 2 - Pordenone › Casarsa della Delizia ,158.0
2008-05-07,89,Stage 1 - Ormelle › Vittorio Veneto ,153.8
2007-09-02,82,Stage 6 - Hône › Saint-Vincent ,94.34
2007-09-01,40,Stage 5 - Saint-Pierre › Bard ,133.73
2007-08-31,87,Stage 4 - Donnas › Gressan ,122.36
2007-08-30,71,Stage 3 - Courmayeur › Gressoney-La-Trinité ,130.05
2007-08-29,98,Stage 2 - Châtel › Ville-la-Grand ,130.4
2007-08-28,20,Stage 1 - Ville-la-Grand › Châtel ,137.59
2007-08-13,6,GP Citta' di Felino (1.2) ,160.0
2007-05-13,82,Stage 5 - San Martino al Tagliamento › Sacile ,121.9
2007-05-12,80,Stage 4 - Coseano › Ravascletto ,146.6
2007-05-11,95,Stage 3 - Clauiano di Trivigiano Udinese › Osoppo ,149.1
2007-05-10,47,Stage 2a - Trieste › Monfalcone ,76.5
2007-05-09,32,Stage 1 - Cassacco › Gorizia ,156.5
2006-06-18,109,Stage 10 - Bolzano › Bolzano ,127.0
2006-06-17,64,Stage 9 - Marostica › Alpe di Pampeago ,121.0
2006-06-16,63,Stage 8 - Vittorio Veneto › Marostica ,151.0
2006-06-15,91,Stage 7 - Montegrotto Terme › Vittorio Veneto ,114.0
2006-06-14,78,Stage 6 - Morrovalle › Potenza Picena ,126.0
2006-06-13,77,Stage 5 - Ovindoli › Ortezzano ,186.0
2006-06-12,89,Stage 4 - Isernia › Celano ,165.0
2006-06-11,137,Stage 3 - Sant'Elena Sannita › Castelpetroso ,119.0
2006-06-10,85,Stage 2 - Maddaloni › San Bartolomeo in Galdo ,134.0
2006-06-09,103,Stage 1 (ITT) - Caserta › Caserta ,8.5
2004-05-23,20,GP Dorigo Porte - Fer. Mazzero - M.O. C. Floriani (1.8) ,
2004-05-01,16,Stage 3 - Collesalvetti › Collesalvetti ,111.0
2003-06-24,8,National Championships Italy MJ - ITT (NC) ,24.6
2003-05-25,12,GP Dorigo Porte - M.Oro Ferramente Mazzero (1.8) ,128.0
