date,result ranking,race name,distance
2000-05-05,82,Stage 4 - Saint-Amand-les-Eaux › Saint-Amand-les-Eaux ,138.0
2000-05-04,84,Stage 3 - Boulogne › Béthune ,186.2
2000-05-03,91,Stage 2 - Boulogne-sur-Mer › Boulogne-sur-Mer ,166.2
2000-05-02,81,Stage 1 - Dunkerque › Oostende ,172.2
2000-04-16,DNF,Liège - Bastogne - Liège (CDM) ,258.0
2000-04-10,DNF,Paris - Roubaix (CDM) ,273.0
2000-04-03,DNF,Ronde van Vlaanderen / Tour des Flandres (CDM) ,269.0
2000-03-18,175,Milano-Sanremo (CDM) ,294.0
2000-03-04,69,Trofeo Pantalica (1.3) ,200.0
2000-02-20,71,Classic Haribo (1.2) ,205.0
2000-02-06,62,G.P. Costa degli Etruschi (NE) ,171.0
1999-09-26,103,Stage 21 - Madrid › Madrid ,163.0
1999-09-25,84,Stage 20 (ITT) - El Tiemblo › Ávila ,46.0
1999-09-24,85,Stage 19 - San Lorenzo de El Escorial › Ávila ,184.6
1999-09-23,104,Stage 18 - Guadalajara › Alto de Abantos ,166.3
1999-09-22,95,Stage 17 - Bronchales › Guadalajara ,225.0
1999-09-21,79,Stage 16 - Valencia › Teruel ,200.4
1999-09-20,121,Stage 15 - La Senia › Valencia ,193.4
1999-09-19,129,Stage 14 - Barcelona › Barcelona ,94.4
1999-09-18,83,Stage 13 - Andorra › Berga/Castellar del Riu ,149.0
1999-09-17,112,Stage 12 - Sort › Arcalís (Andorra) ,147.0
1999-09-16,76,Stage 11 - Huesca › Val d'Arán ,201.0
1999-09-15,150,Stage 10 - Zaragoza › Zaragoza ,183.2
1999-09-13,131,Stage 9 - Gijón › Los Corrales de Buelna ,185.8
1999-09-12,132,Stage 8 - León › Alto de l'Angliru ,175.6
1999-09-11,125,Stage 7 - Salamanca › León ,217.0
1999-09-10,55,Stage 6 (ITT) - Salamanca › Salamanca ,46.4
1999-09-09,159,Stage 5 - Béjar › Ciudad Rodrigo ,160.0
1999-09-08,155,Stage 4 - Las Rozas › Salamanca ,185.0
1999-09-07,75,Stage 3 - La Roda › Fuenlabrada ,222.8
1999-09-06,98,Stage 2 - Alicante › Albacete ,206.0
1999-09-05,63,Stage 1 - Murcia › Benidorm ,179.0
1999-09-04,45,Prologue - Murcia › Murcia ,6.0
1999-08-28,39,Stage 5 - Blerick › Landgraaf ,225.0
1999-08-27,41,Stage 4 - Nijverdal › Venlo ,187.6
1999-08-26,57,Stage 3a - Coevorden › Denekamp ,85.5
1999-08-26,16,Stage 3b (ITT) - Nordhorn › Denekamp ,26.1
1999-08-25,70,Stage 2 - Utrecht › Coevorden ,186.1
1999-08-24,77,Stage 1 - Gouda › Tilburg ,178.3
1999-08-07,144,Clasica Ciclista San Sebastian (CDM) ,232.0
1999-05-30,129,Stage 3 - Goslar › Bielefeld ,199.0
1999-05-29,136,Stage 2 - Eisleben › Goslar ,214.0
1999-05-28,107,Stage 1 - Berlin › Leipzig ,171.0
1999-04-18,DNF,Liège - Bastogne - Liège (CDM) ,264.0
1999-04-09,81,Stage 5b (ITT) - Orio › Orio ,8.7
1999-04-08,92,Stage 4 - Vitoria › Lecumberri ,197.0
1999-04-07,70,Stage 3 - Zalla  › Vitoria ,199.0
1999-04-06,105,Stage 2 - Tolosa  › Zalla  ,204.0
1999-04-05,133,Stage 1 - Tolosa  › Tolosa  ,115.0
1999-03-20,151,Milano-Sanremo (CDM) ,294.0
1999-03-16,119,Stage 7 - Alba Adriatica › Civitanova Marche ,160.0
1999-03-15,76,Stage 6 - Teramo › Alba Adriatica ,170.0
1999-03-14,55,Stage 5 - Paglieta › Torricella Sicura ,198.0
1999-03-13,120,Stage 4 - Luco dei Marsi › Paglieta ,197.0
1999-03-12,55,Stage 3 - Santa Maria Capua Vetere › Santa Maria Capua Vetere ,214.0
1999-03-11,107,Stage 2 - Sorrente › Santa Maria Capua Vetere ,178.0
1999-03-10,101,Stage 1 - Sorrente › Sorrente ,131.0
1999-02-27,DNF,Omloop Het Volk (1.1) ,202.0
1999-02-21,7,Classic Haribo (1.3) ,197.5
1998-10-18,3,GP d'Europe () ,
1998-10-04,106,Paris - Tours (CDM) ,254.5
1998-09-27,43,Stage 22 - Madrid › Madrid ,163.0
1998-09-26,34,Stage 21 (ITT) - Fuenlabrada › Fuenlabrada ,39.0
1998-09-25,103,Stage 20 - Segovia › Alto de Navacerrada ,209.0
1998-09-24,111,Stage 19 - Avila › Segovia ,170.4
1998-09-23,56,Stage 18 - Leon › Salamanca ,223.0
1998-09-22,59,Stage 17 - Burgos › Léon ,188.5
1998-09-21,98,Stage 16 - Soria › Laguna Negra de Neila ,143.7
1998-09-20,101,Stage 15 - Zaragoza › Soria ,178.8
1998-09-19,121,Stage 14 - Biescas › Zaragoza ,145.5
1998-09-18,123,Stage 13 - Sabiñanigo › Sabiñanigo ,208.5
1998-09-17,125,Stage 12 - Benasque › Canfranc ,166.0
1998-09-16,97,Stage 11 - Andorra (Frontera) › Cerler ,186.0
1998-09-15,91,Stage 10 - Vic › Andorra Estacio de Pal ,200.0
1998-09-13,23,Stage 9 (ITT) - Alcudia › Alcudia ,40.0
1998-09-12,137,Stage 8 - Palma de Mallorca › Palma de Mallorca ,182.0
1998-09-11,131,Stage 7 - Alicante › Valencia ,186.0
1998-09-10,110,Stage 6 - Murcia › Xorret de Cat ,202.0
1998-09-09,35,Stage 5 - Olula del Rio › Murcia ,166.0
1998-09-08,55,Stage 4 - Malaga › Granada ,174.0
1998-09-07,96,Stage 3 - Cadiz › Estepona ,193.0
1998-09-06,153,Stage 2 - Cordoba › Cadiz ,235.0
1998-09-05,186,Stage 1 - Cordoba › Cordoba ,162.0
1998-08-29,47,Stage 5 - Venray › Landgraaf ,179.2
1998-08-28,52,Stage 4 - Zwolle  › Venray ,179.0
1998-08-27,58,Stage 3a - Leeuwarden › Groningen ,83.0
1998-08-27,17,Stage 3b (ITT) - Groningen › Groningen ,25.7
1998-08-26,9,Stage 2 - Harlingen › Leeuwarden ,197.0
1998-08-25,35,Stage 1 - Naaldwijk › Hoorn ,178.1
1998-06-02,130,Stage 17 - Asiago › Wölkenstein/ Selva ,215.0
1998-06-01,103,Stage 16 - Udine › Asiago ,236.0
1998-05-31,105,Stage 15 (ITT) - Trieste › Trieste ,40.0
1998-05-30,120,Stage 14 - Schio › Piancavallo ,165.0
1998-05-29,110,Stage 13 - Carpi › Schio ,166.0
1998-05-28,86,Stage 12 - San Marino › Carpi ,202.0
1998-05-27,128,Stage 11 - Macerata › San Marino ,214.0
1998-05-26,139,Stage 10 - Vasto › Macerata ,212.0
1998-05-25,148,Stage 9 - Foggia › Vasto ,169.0
1998-05-24,99,Stage 8 - Matera › Lecce ,191.0
1998-05-23,152,Stage 7 - Montella › Matera ,235.0
1998-05-22,148,Stage 6 - Maddaloni › Lago di Laceno ,160.0
1998-05-21,110,Stage 5 - Orbetello › Frascati ,206.0
1998-05-20,120,Stage 4 - Viareggio › Monte Argentario ,239.0
1998-05-19,57,Stage 3 - Rapallo › Forte dei Marmi ,196.0
1998-05-18,118,Stage 2 - Alba › Imperia ,160.0
1998-05-17,54,Stage 1 - Nice › Cuneo ,162.0
1998-05-16,37,Prologue - Nice › Nice ,7.0
1998-05-10,30,Stage 5 - Lausanne › Genève ,167.4
1998-05-09,103,Stage 4a - Sion › Lausanne ,100.4
1998-05-09,35,Stage 4b (ITT) - Lausanne › Romanel ,17.6
1998-05-08,109,Stage 3 - Montreux › Veysonnaz ,151.1
1998-05-07,68,Stage 2 - Saignelégier › Montreux ,183.3
1998-05-06,101,Stage 1 - Rheinfelden › Saignelégier ,169.9
1998-04-25,68,Amstel Gold Race (CDM) ,257.3
1998-04-23,64,GP de Denain Porte du Hainaut (1.3) ,189.0
1998-04-19,96,Liège - Bastogne - Liège (CDM) ,265.5
1998-04-16,7,Veenendaal - Veenendaal (1.2) ,209.0
1998-04-12,DNF,Paris - Roubaix (CDM) ,266.0
1998-04-08,15,Gent - Wevelgem () ,208.0
1998-04-05,51,Ronde van Vlaanderen / Tour des Flandres (CDM) ,277.0
1998-04-02,67,Stage 3A - De Panne › Panne ,115.0
1998-04-02,14,Stage 3B (ITT) - De Panne › De Panne ,14.3
1998-04-01,167,Stage 2 - Zottegem › Koksijde ,230.0
1998-03-31,42,Stage 1 - Harelbeke › Zottegem ,177.0
1998-03-21,62,Milano-Sanremo (CDM) ,294.0
1998-02-22,60,Giro della Provincia di reggio Calabria (1.3) ,194.2
1997-10-19,1,GP d'Europe () ,63.0
1997-10-15,90,Milano-Torino (1.1) ,207.0
1997-10-09,18,World Championships - ITT (WC) ,42.6
1997-09-28,124,Stage 22 - Madrid › Madrid ,154.0
1997-09-27,8,Stage 21 (ITT) - Alcobendas › Alcobendas ,43.0
1997-09-26,113,Stage 20 - Los Ángeles de San Rafael › Ávila ,190.0
1997-09-25,107,Stage 19 - Valladolid › Los Ángeles de San Rafael ,184.0
1997-09-24,35,Stage 18 - Burgos › Valladolid ,185.0
1997-09-23,112,Stage 17 - Santander › Burgos ,195.0
1997-09-22,50,Stage 16 - Cangas de Onís › Santander ,169.0
1997-09-21,126,Stage 15 - Oviedo › Lagos de Covadonga ,159.0
1997-09-20,116,Stage 14 - Oviedo › Alto del Naranco (Oviedo) ,160.0
1997-09-19,101,Stage 13 - Ponferrada › Estación de Esquí de Brañilín ,196.0
1997-09-18,79,Stage 12 - León › Alto del Morredero (Ponferrada) ,147.0
1997-09-16,76,Stage 11 - Almendralejo › Plasencia ,198.0
1997-09-15,70,Stage 10 - Córdoba › Almendralejo ,235.0
1997-09-14,11,Stage 9 (ITT) - Córdoba › Córdoba ,38.0
1997-09-12,79,Stage 7 - Guadix › Sierra Nevada ,219.2
1997-09-11,70,Stage 6 - Málaga › Granada ,147.0
1997-09-10,60,Stage 5 - Jerez de la Frontera › Málaga ,229.0
1997-09-09,141,Stage 4 - Huelva › Jerez de la Frontera ,193.0
1997-09-08,123,Stage 3 - Loulé › Huelva ,173.0
1997-09-07,91,Stage 2 - Évora › Vilamoura ,224.0
1997-09-06,85,Stage 1 - Lisbon › Estoril Racetrack ,160.0
1997-08-31,3,National Championships Italy - ITT (NC) ,35.6
1997-08-24,11,Tre Valli Varesine (1.1) ,202.0
1997-08-09,95,Clasica Ciclista San Sebastian (CDM) ,234.0
1997-08-03,30,Trofeo Matteotti (1.3) ,203.0
1997-03-22,155,Milano-Sanremo (CDM) ,294.0
1997-02-04,93,Grand Prix d'Ouverture La Marseillaise (1.4) ,141.0
1996-08-10,174,Clasica Ciclista San Sebastian (CDM) ,234.0
1996-07-21,69,Stage 21 - Palaiseau › Paris ,147.5
1996-07-20,104,Stage 20 (ITT) - Bordeaux › Saint-Emilion ,63.5
1996-07-19,22,Stage 19 - Hendaye › Bordeaux ,226.5
1996-07-18,11,Stage 18 - Pamplona › Hendaye ,154.5
1996-07-17,107,Stage 17 - Argeles-Gazost › Pamplona ,262.0
1996-07-16,126,Stage 16 - Agen › Hautacam ,199.0
1996-07-15,75,Stage 15 - Brive-La-Gaillarde › Villeneuve Sur Lot ,176.0
1996-07-14,98,Stage 14 - Besse › Tulle ,186.5
1996-07-13,71,Stage 13 - Le Puy En Velay › Superbesse ,177.0
1996-07-12,113,Stage 12 - Valence › Le Puy en Velay ,143.5
1996-07-11,95,Stage 11 - Gap › Valence ,202.0
1996-07-09,70,Stage 10 - Torino › Gap ,208.5
1996-07-08,127,Stage 9 - Monetier les Bains › Sestriere ,46.0
1996-07-07,58,Stage 8 (ITT) - Bourg-Saint-Maurice › Val d'Isere ,30.5
1996-07-06,119,Stage 7 - Chambery › Arc 1800 ,199.0
1996-07-05,150,Stage 6 - Arc-et-Senans › Aix les Bains ,207.0
1996-07-04,147,Stage 5 - Lac De Madine › Besançon ,242.0
1996-07-03,135,Stage 4 - Soissons › Lac de Madine ,232.0
1996-07-02,141,Stage 3 - Wasquehal › Nogent-sur-Oise ,195.0
1996-07-01,189,Stage 2 - 's-Hertogenbosch › Wasquehal ,247.5
1996-06-30,160,Stage 1 - 's-Hertogenbosch › 's-Hertogenbosch ,209.0
1996-06-29,102,Prologue - 's-Hertogenbosch › 's-Hertogenbosch ,9.4
1996-06-06,17,Stage 19 (ITT) - Vicenza › Marostica ,62.0
1996-04-28,51,Tour de Berne (1.3) ,196.8
1996-04-04,15,Stage 3B (ITT) - De Panne › De Panne ,16.2
1996-03-30,59,E3-Prijs Harelbeke (1.1) ,206.0
1996-03-23,141,Milano-Sanremo (CDM) ,294.0
1994-10-09,5,Chrono des Herbiers () ,48.05
1994-08-21,1,UCI TTT World Championships Men (WC) ,100.0
