date,result ranking,race name,distance
2020-09-03,36,Stage 6 - Colico › Colico,157.2
2020-09-02,10,Stage 5 - Marostica › Rosà,145.8
2020-09-01,83,Stage 4 - Bonferraro di Sorgà › Bolca,159.6
2020-08-31,4,Stage 3 - Riccione ›  Mordano,149.4
2020-08-30,34,Stage 2 - Gradara  ›  Riccione,103.9
2020-08-29,141,Stage 1 - Urbino › Urbino,149.0
2020-08-09,73,Stage 3 - Saint-Vulbas › Grand Colombier,144.5
2020-08-08,83,Stage 2 - Lagnieu › Lélex Monts-Jura ,140.5
2020-08-07,115,Stage 1 - Montréal-la-Cluse  › Ceyzeriat ,139.5
2020-08-02,67,Circuito de Getxo-Memorial Hermanos Otxoa (1.1),177.0
2020-08-01,80,Stage 5 - Covarrubias › Lagunas de Neila,158.0
2020-07-31,136,Stage 4 - Gumiel de Izán › Roa de Duero,163.0
2020-07-30,92,Stage 3 - Sargentes de la Lora › Picón Blanco,150.0
2020-07-29,54,Stage 2 - Castrojeriz › Villadiego,168.0
2020-07-28,34,Stage 1 - Catedral de Burgos › Mirador del Castillo,157.0
2020-03-08,98,Trofej Poreč - Poreč Trophy (1.2),156.0
2020-03-04,31,Trofej Umag - Umag Trophy (1.2),154.0
2020-02-23,28,Stage 4 - Side › Antalya,136.8
2020-02-22,91,Stage 3 - Aspendos › Termessos,101.6
2020-02-21,63,Stage 2 - Kemer › Antalya,165.3
2020-02-20,42,Stage 1 - Antalya › Antalya,149.2
2020-02-09,59,Stage 5 - Paterna › Valencia,97.7
2020-02-08,137,Stage 4 - Calp › Altea (Sierra de Bernia),167.0
2020-02-07,92,Stage 3 - Orihuela › Torrevieja,174.5
2020-02-06,129,Stage 2 - Torrent › Cullera (Montaña),181.0
2020-02-05,117,Stage 1 - Castelló › Vila-Real ,180.0
2020-02-02,105,Trofeo Playa de Palma - Palma (1.1),159.6
2020-02-01,OTL,Pollença - Andratx (1.1),168.9
2020-01-30,39,"Trofeo Felanitx, Ses Salines, Campos, Porreres (1.1)",170.7
2019-09-24,22,World Championships U23 - ITT (WC),30.3
2019-09-15,48,Coppa Bernocchi - GP BPM (1.1),198.2
2019-08-17,92,Stage 5 - Santo Domingo de Silos › Lagunas de Neila,146.0
2019-08-16,101,Stage 4 - Atapuerca › Ciudad Romana de Clunia,174.0
2019-08-15,105,Stage 3 - Sargentes de la Lora › Picón Blanco,150.0
2019-08-14,98,Stage 2 - Gumiel de Izan › Lerma,155.0
2019-08-13,104,Stage 1 - Burgos › Burgos,162.0
2019-08-10,47,European Continental Championships U23 - Road Race (CC),138.0
2019-08-08,10,European Continental Championships U23 - ITT (CC),22.4
2019-07-31,44,Circuito de Getxo (1.1),192.0
2019-07-21,60,Stage 5 - Valtournenche › Breuil Cervinia,120.2
2019-07-20,68,Stage 4 - Orsières › Champex,128.0
2019-07-19,76,Stage 3 - Ayas Antagnod › Ayas Champoluc,179.7
2019-07-18,76,Stage 2 - Aymavilles › Valsavarenche,137.6
2019-07-17,90,Stage 1 - Sainte Foy Tarentaise › Saint Gervais Mont Blanc,126.0
2019-07-16,3,Prologue - Aosta › Aosta,2.7
2019-06-30,DNF,National Championships Italy U23 - Road Race (NC),153.9
2019-06-26,3,National Championships Italy U23 - ITT (NC),20.0
2019-06-16,13,Stage 5 - Kecskemét › Székesfehérvár,168.3
2019-06-15,86,Stage 4 - Karcag › Gyöngyös-Kékestető,138.1
2019-06-14,20,Stage 3b - Tiszafüred › Hajdúszoboszló,69.8
2019-06-14,31,Stage 3a - Kazincbarcika › Tiszafüred,115.2
2019-06-13,88,Stage 2 - Balassagyarmat › Miskolc,200.6
2019-06-12,49,Stage 1 - Velence › Esztergom,194.1
2019-06-11,6,Prologue - Siófok › Siófok,4.0
2019-05-26,75,Stage 3 - Parc des Oiseaux (Villars-les-Dombes) › Col du Grand Colombier,118.9
2019-05-25,90,Stage 2 - Bellignat › Col de la Faucille,123.9
2019-05-24,90,Stage 1 - Bourg-en-Bresse › Saint-Vulbas,162.6
2019-05-19,56,Stage 3 - Huesca › Zaragoza,127.4
2019-05-18,67,Stage 2 - Sadaba › Canfranc,186.2
2019-05-17,4,Stage 1 - Andorra › Calatayud,186.2
2019-05-12,27,Stage 3 - Madrid › Madrid,99.9
2019-05-11,48,Stage 2 - San Martin de Valdeiglesias › San Martin de Valdeiglesias,163.0
2019-05-10,92,Stage 1 - Aranjuez › Aranjuez,161.0
2019-05-05,71,Entre Brenne et Montmorillonnais (1.2),183.3
2019-05-04,10,L'Etoile d'Or (1.Ncup),180.0
2019-04-27,36,Stage 3 - León › Villafranca del Bierzo,151.8
2019-04-26,24,Stage 2 - Fromista › Villada,170.3
2019-04-25,29,Stage 1 - Belorado › Castrojeriz,181.0
2019-04-06,69,Stage 4 - Giardini Naxos › Etna,119.0
2019-04-05,44,Stage 3 - Caltanissetta › Ragusa,188.0
2019-04-04,27,Stage 2 - Capo d'Orlando › Palermo,236.0
2019-04-03,14,Stage 1 - Catania › Milazzo,165.0
2019-03-17,40,Stage 3 - Pazin › Umag,156.0
2019-03-16,66,Stage 2 - Vrsar › Oprtalj,161.0
2019-03-15,164,Stage 1 - Poreč › Labin,161.0
2019-03-14,48,Prologue - Umag › Umag,2.0
2019-03-09,140,Trofej Poreč - Poreč Trophy (1.2),147.0
2019-03-06,8,Trofej Umag - Umag Trophy (1.2),161.0
2019-02-16,DNF,Stage 2 - Beniel › Murcia,180.3
2019-02-15,106,Stage 1 - Yecla › San Javier,188.8
2018-07-06,10,National Championships Italy U23 - ITT (NC),24.0
2018-05-06,96,Circuito del Porto - Trofeo Arvedi (1.2),179.9
2018-04-22,DNF,Tr. Città di S. Vendemiano - 58th GP Industria & Commercio (1.2U),171.8
2018-03-18,76,Popolarissima (1.2),175.9
2017-09-19,2,World Championships MJ - ITT (WC),21.1
2017-09-03,63,Stage 4 - Wohlen › Wohlen,119.4
2017-09-02,7,Stage 3 (ITT) - Möhlin › Möhlin,9.6
2017-09-02,52,Stage 2 - Möhlin › Möhlin,83.2
2017-09-01,68,Stage 1 - Schöftland › Schöftland,107.8
2017-08-27,58,Trofeo Emilio Paganessi (1.1),134.0
2017-08-26,10,Trofeo comune di Vertova Memorial Pietro Merelli (1.1),81.2
2017-08-02,10,European Continental Championships MJ - ITT (CC),31.5
2017-07-09,28,Stage 2 - Munshausen › Munshausen,93.8
2017-07-08,47,Stage 1 - Ettelbruck › Troisvierges,102.0
2017-06-24,1,National Championships Italy MJ - ITT (NC),19.0
2017-06-11,17,Gran Premio dell'Arno (1.1),124.0
2017-05-21,DNF,Stage 4 - Velzeke › Velzeke,96.0
2017-05-20,64,Stage 3 - Sluiskil › Sluiskil,102.8
2017-05-20,16,Stage 2 (ITT) - Axel › Axel,11.1
2017-05-19,60,Stage 1 - Axel › Axel,101.7
2017-04-02,12,Trofeo Citta di Loano (1.1),123.0
2016-04-03,44,Trofeo Citta di Loano (1.1),125.0
