date,result ranking,race name,distance
2022-02-03,41,Stage 3 - Tayma Hadaj Well › AlUla Old Town,181.2
2022-02-02,27,Stage 2 - Taibah University › Abu Rakah,163.9
2022-02-01,45,Stage 1 - Winter Park › Winter Park,198.0
2021-10-03,24,Sparkassen Münsterland Giro (1.Pro),188.5
2021-09-29,42,Eurométropole Tour (1.Pro),177.6
2021-09-19,79,Stage 4 - Trenčianske Teplice › Trnava,159.2
2021-09-18,99,Stage 3 - Dolný Kubín › Považská Bystrica,193.2
2021-09-17,64,Stage 2 - Spišské Podhradie › Dolný Kubín,179.7
2021-09-16,23,Stage 1 - Košice › Košice,158.4
2021-09-15,17,Prologue - Košice › Košice,1.6
2021-09-12,74,Stage 4 - České Velenice › Jindřichův Hradec ,185.7
2021-09-11,72,Stage 3 - Protivín › Studená,162.24
2021-09-10,41,Stage 2 - Třeboň › Nová Bystřice,143.3
2021-09-09,9,Stage 1 (TTT) - Jindřichův Hradec  › Jindřichův Hradec ,1.1
2021-08-29,17,Stage 4 - Erlangen › Nürnberg,156.3
2021-08-28,55,Stage 3 - Ilmenau  › Erlangen,193.9
2021-08-27,82,Stage 2 - Sangerhausen › Ilmenau,180.6
2021-08-26,63,Stage 1 - Stralsund › Schwerin,191.4
2021-08-22,39,Stage 4 - Hinna Park › Stavanger,156.5
2021-08-21,22,Stage 3 - Jørpeland › Jørpeland,159.9
2021-08-20,25,Stage 2 - Sirdal (Tjørhomfjellet) › Sirdal (Fidjeland),185.3
2021-08-19,18,Stage 1 - Egersund › Sokndal (Kroheia),150.8
2021-08-08,57,Stage 4 - Gratangen › Harstad,163.5
2021-08-07,70,Stage 3 - Finnsnes › Målselv ,184.5
2021-08-06,98,Stage 2 - Nordkjosbotn › Kilpisjärvi,177.6
2021-08-05,29,Stage 1 - Tromsø › Tromsø,142.4
2021-07-31,99,Heylen Vastgoed Heistse Pijl (1.1),192.8
2021-07-18,52,Puchar MON (1.2),158.0
2021-07-17,5,Stage 4 - Kozienice › Kozienice,165.0
2021-07-16,97,Stage 3 - Grodzisk Mazowiecki › Grodzisk Mazowiecki,165.0
2021-07-15,70,Stage 2 - Baboszewo › Baboszewo,168.0
2021-07-14,102,Stage 1 - Teresin › Teresin,168.0
2021-06-20,8,National Championships Norway - Road Race (NC),214.5
2021-06-17,17,National Championships Norway - ITT (NC),50.22
2021-05-30,32,Fyen Rundt - Tour of Funen (1.2),206.1
2021-05-29,60,Grand Prix Herning (1.2),195.0
2021-05-16,22,Stage 3 - Bonneval  › Chartres,193.5
2021-05-15,27,Stage 2 - Courville-sur-Eure › Dreux,186.2
2021-05-14,71,Stage 1 - Illiers-Combray › Brou,120.4
2021-04-11,2,Stage 3 - Rhodes › Afando,153.5
2021-04-10,2,Stage 2 - Rhodes › Maritsa,150.0
2021-04-09,20,Stage 1 - Rhodes › Paradisi,138.5
2021-04-08,4,Prologue - Rhodes › Rhodes,2.2
2021-04-04,17,International Rhodes GP Powered by Mitsis Hotels (1.2),186.3
2020-09-06,14,Gylne Gutuer (1.2),169.0
2020-09-05,4,Lillehammer GP (1.2),138.4
2020-09-04,9,Hafjell TT (1.2),22.0
2020-08-23,13,National Championships Norway - Road Race (NC),204.0
2020-07-25,18,National Championships Norway - ITT (NC),35.0
2020-03-08,46,Grote prijs Jean-Pierre Monseré (1.1),196.8
2019-09-08,8,Gylne Gutuer (1.2),173.5
2019-09-07,26,Lillehammer GP (1.2),134.1
2019-09-06,61,Hafjell TT (1.2),22.0
2019-06-30,40,National Championships Norway - Road Race (NC),204.0
2019-06-27,39,National Championships Norway - ITT (NC),50.0
2019-05-26,52,Stage 5 - Piechowice › Karpacz,106.8
2019-05-25,30,Stage 4 (ITT) - Kowary › Przełęcz Okraj,11.6
2019-05-24,41,Stage 3 - Kożuchów › Lubań,139.5
2019-05-23,104,Stage 2 - Babimost › Zbąszynek,121.6
2019-05-22,87,Stage 1 - Kołobrzeg › Trzcianka,173.8
2019-05-12,DNF,Ringerike GP (1.2),162.2
2019-05-11,26,Sundvolden GP (1.2),164.4
2019-05-05,31,Skive-Løbet (1.2),188.0
2018-09-02,40,Gylne Gutuer (1.2),165.1
2018-09-01,39,Lillehammer GP (1.2),134.1
2018-08-31,56,Hafjell GP (1.2),21.5
2018-06-24,50,National Championships Norway - Road Race (NC),208.0
2018-06-21,59,National Championships Norway - ITT (NC),42.0
2018-06-17,DNF,National Championships Norway U23 - Road Race (NC),144.0
2018-04-29,56,Skive-Løbet (1.2),179.1
2018-04-28,15,GP Himmerland Rundt (1.2),199.8
