date,result ranking,race name,distance
2004-08-08,37,Stage 10 (ITT) - Oeiras › Sintra ,31.2
2004-08-07,79,Stage 9 - Figueira da Foz › Alcobaça ,147.2
2004-08-06,119,Stage 8 - Fundao › Torre ,143.4
2004-08-05,82,Stage 7 - S. Joao de Madeira › Gouveia ,152.2
2004-08-03,65,Stage 6 - Fafe › Santa Maria de Feira ,146.6
2004-08-02,131,Stage 5 - Santo Tirso › Fafe ,138.2
2004-08-01,133,Stage 4 - Viseu › Mondim (Sra. Graça) ,160.8
2004-07-31,117,Stage 3 - Batalha › Viseu ,209.0
2004-07-30,133,Stage 2 - Castelo Branco › Cartaxo ,187.7
2004-07-29,138,Stage 1 - Termas de Monfortinho › Castelo Branco ,190.6
2004-07-25,48,Stage 3 - Bettole di Buffalora › Manerbio ,192.5
2004-07-24,65,Stage 2b - Pisogne › Darfo Boario Terme ,82.7
2004-07-24,62,Stage 2a - Darfo Boario Terme › Val Palot ,83.3
2004-07-23,67,Stage 1 - San Vigilio di Concesio › Toscolano Maderno ,159.0
2004-06-20,41,Stage 4 - Sittard/Geleen › Schijndel ,170.0
2004-06-19,76,Stage 3 - Coo › La Gileppe ,200.0
2004-06-18,77,Stage 2 - Valkenburg › Valkenburg ,199.0
2004-06-17,60,Stage 1 - Eindhoven › Nuth ,202.3
2004-06-16,65,Prologue - Veldhoven › Veldhoven ,4.8
2004-05-30,DNF,Stage 5 - Wiltz › Diekirch ,163.0
2004-05-29,38,Stage 4 (ITT) - Bettembourg › Bettembourg ,9.8
2004-05-29,2,Stage 3 - Mersch › Luxembourg ,108.0
2004-05-28,35,Stage 2 - Wasserbillig › Leudelange ,182.0
2004-05-27,25,Stage 1 - Luxembourg › Mondorf ,173.0
2004-05-01,DNF,Rund um den Henninger Turm (1.1) ,205.0
2004-04-26,64,Stage 7 - Dawsonville › Alpharetta ,142.3
2004-04-25,41,Stage 6 - Athens › Brasstown Bald ,206.4
2004-04-24,37,Stage 5 - Dalton › Dahlonega ,224.3
2004-04-23,52,Stage 4 (ITT) - Rome › Rome ,29.9
2004-04-22,60,Stage 3 - Carrollton › Rome ,126.2
2004-04-21,31,Stage 2 - Thomaston › Columbus ,189.9
2004-04-20,76,Stage 1 - Macon › Macon ,132.2
2004-04-14,67,Scheldeprijs (1.1) ,200.0
2004-04-12,63,Rund um Köln (1.2) ,201.2
2004-04-10,10,Albert Achterhes Pet Ronde van Drenthe (1.3) ,202.1
2004-04-04,23,GP de la Ville de Rennes (1.3) ,192.3
2004-03-06,52,Giro della Provincia di reggio Calabria (1.3) ,194.0
2003-10-26,32,Japan Cup Cycle Road Race (1.3) ,151.3
2003-10-18,DNF,Giro di Lombardia (CDM) ,249.0
2003-10-16,31,Giro del Piemonte (1.1) ,189.0
2003-10-15,89,Milano-Torino (1.1) ,198.0
2003-10-05,64,Paris - Tours (CDM) ,257.0
2003-10-03,DNF,Luk-Cup Bühl (1.3) ,192.0
2003-09-25,9,Stage 1 - Cuesmes › Lessine ,179.3
2003-09-10,11,Memorial Rik Van Steenbergen (1.2) ,199.0
2003-08-23,56,Stage 6 - Sittard-Geleen › Landgraaf ,214.0
2003-08-22,73,Stage 5 - Kleve › Sittard-Geleen ,195.0
2003-08-21,37,Stage 4 (ITT) - Nordhorn › Denekamp ,23.0
2003-08-21,52,Stage 3 - Coevorden › Denekamp ,86.0
2003-08-20,41,Stage 2 - Apeldoorn › Nijkerk ,190.0
2003-08-19,29,Stage 1 - Middelburg › Rotterdam ,185.0
2003-07-27,61,Stage 5 - Dresden › Dresden ,160.0
2003-07-26,36,Stage 4 - Leipzig › Meissen ,187.0
2003-07-25,38,Stage 3 - Chemnitz › Leipzig ,185.0
2003-07-24,33,Stage 2 - Werdau › Chemnitz ,202.0
2003-07-23,75,Stage 1b - Dresden › Crimmitschau ,123.0
2003-07-23,75,Prologue - Dresden › Dresden ,2.8
2003-06-21,DNF,"Stage 5 - 
Ascona › La Punt ",177.8
2003-06-20,113,"Stage 4 - 
Visp › Losone ",168.0
2003-06-19,125,"Stage 3 - 
Nyon › Saas Fee ",205.0
2003-06-18,43,"Stage 2 - 
Murten › Nyon ",175.0
2003-06-17,132,"Stage 1 - 
Egerkingen › Le Locle ",163.0
2003-06-16,120,Prologue - Egerkingen › Egerkingen ,6.5
2003-05-04,DNF,Rund um den Flughafen Köln-Bonn (1.3) ,199.3
2003-04-23,DNF,La Flèche Wallonne (1.HC) ,199.5
2003-04-20,DNF,Amstel Gold Race (CDM) ,250.7
2003-04-16,45,Scheldeprijs (1.1) ,206.0
2003-04-13,DNF,Paris - Roubaix (CDM) ,261.0
2003-03-26,DNF,Dwars door Vlaanderen (1.2) ,200.0
2003-03-22,157,Milano-Sanremo (CDM) ,297.0
2003-03-01,DNF,Omloop Het Volk (1.1) ,200.0
2003-02-16,16,Stage 6 (TTT) - Gemenos › Marseille ,42.0
2003-02-15,40,Stage 5 - La Garde › Berre l'Etang ,114.0
2003-02-14,70,Stage 4 - La Motte › Toulon Mont Faron ,110.0
2003-02-14,117,Stage 3 - Seillans › La Motte ,60.0
2003-02-13,52,Stage 2 - Menton › Le Cannet ,109.0
2003-02-12,129,Stage 1 - Arma Di Taggia › Arma Di Taggia ,106.6
2003-02-04,26,Stage 5 - Sealine Beach Resort › Doha ,144.0
2003-02-03,15,Stage 4 - Al Wakra › Doha ,151.5
2003-02-02,52,Stage 3 - Camel Race Track › Doha ,187.5
2003-02-01,23,Stage 2 - Ras Laffan › Doha ,137.0
2003-01-31,44,Stage 1 - Doha › Doha ,90.0
2002-10-13,116,World Championships - Road Race (WC) ,256.0
2002-10-06,139,Paris - Tours (CDM) ,257.0
2002-10-03,OTL,Paris-Bourges (1.3) ,206.0
2002-09-29,61,Stage 4 - Teteghem › Tournai ,179.9
2002-09-28,75,Stage 3 - Mons › Neuville-en-Ferrain ,172.6
2002-09-27,49,Stage 2 - Comines › Mouscron ,172.5
2002-09-26,63,Stage 1 - Flobecq › Lichtervelde ,211.0
2002-09-15,47,GP de Fourmies / La Voix du Nord () ,180.0
2002-08-17,5,Stage 5 - Slagelse › Frederiksberg ,164.0
2002-08-16,70,Stage 4a - Fredericia › Odense ,98.0
2002-08-16,46,Stage 4b (ITT) - Kerteminde › Kerteminde ,16.0
2002-08-15,45,Stage 3 - Århus › Vejle ,183.0
2002-08-14,56,Stage 2 - Aabenraa › Århus ,219.0
2002-08-13,18,Stage 1 - Ribe › Sønderborg ,180.0
2002-06-30,1,National Championships Sweden - Road Race (NC) ,180.0
2002-06-16,46,Stage 5 - Jönköping › Göteborg ,186.0
2002-06-15,47,Stage 4 - Skövde › Huskvarna  ,190.0
2002-06-14,35,Stage 3 - Motala › Skövde ,180.0
2002-06-13,19,Stage 2 - Eskilstuna  › Motala ,175.0
2002-06-12,6,Stage 1b - Uppsala › Eskilstuna  ,138.0
2002-06-12,29,Stage 1a (ITT) - Uppsala › Uppsala ,12.0
2002-05-27,54,Stage 6 - Marktrewitz › Neumarkt/Oberpfalz ,162.8
2002-05-26,78,Stage 5 - Schwabach › Marktrewitz ,201.4
2002-05-25,14,Stage 4 - Gunzenhausen › Schwabach ,187.4
2002-05-24,74,Stage 3 - Bad Wörishofen › Gunzenhausen ,203.9
2002-05-23,44,Stage 2 (ITT) - Füssen › Füssen ,15.7
2002-05-22,79,Stage 1 - Füssen › Füssen ,128.9
2002-05-19,53,Stage 3 - Grandvilliers ›  Fort-Mahon-Plage ,166.0
2002-05-18,133,Stage 2 - Saint-Quentin  › Beauvais ,183.5
2002-05-17,71,Stage 1 -  Abbeville  › Saint-Quentin ,174.0
2002-05-09,44,Grand Prix de Wallonie (1.2) ,196.0
2002-04-26,DNF,Stage 3 - Wolfsburg › Duderstadt ,210.0
2002-04-25,100,Stage 2 - Einbeck › Wolfsburg ,172.0
2002-04-24,11,Stage 1 - Melle › Einbeck ,185.0
2002-04-14,DNF,Paris - Roubaix (CDM) ,261.0
2002-04-10,DNF,Gent - Wevelgem (1.HC) ,207.0
2002-04-08,67,Ronde van Vlaanderen / Tour des Flandres (CDM) ,264.0
2002-04-01,44,Rund um Köln () ,206.5
2002-03-27,21,Dwars door Vlaanderen (1.2) ,201.0
2002-03-17,85,Stage 4 (ITT) - Bladel › Bladel ,18.0
2002-03-17,90,Stage 3 - Riemst › Bladel ,112.0
2002-03-16,126,Stage 2 - Riemst › Riemst ,188.0
2002-03-15,89,Stage 1 - Bladel › Riemst ,185.0
2002-03-03,37,Kuurne-Bruxelles-Kuurne (1.2) ,188.0
2002-03-02,DNF,Omloop Het Volk (1.1) ,202.0
2002-02-24,31,Classic Haribo (1.3) ,203.0
2002-02-10,45,Stage 5 - Sauve › Bessèges ,150.0
2002-02-09,55,Stage 4 - Alès › Laudun ,146.0
2002-02-08,117,Stage 3 - Nîmes › Les Fumades ,148.0
2002-02-07,81,Stage 2 - Marseille › Sainte-Tulle ,143.0
2002-02-06,111,Stage 1 - Marseille › Marseille ,133.1
2002-01-25,46,Stage 5 - Sealine Beach Resort › Doha ,123.5
2002-01-24,64,Stage 4 - Ras Laffan › Doha ,125.5
2002-01-23,28,Stage 3 - Camel Race Track › Doha ,179.0
2002-01-22,30,Stage 2 - Al Zubarah › Doha ,131.0
2002-01-21,38,Stage 1 - Doha (Khalifa Stadium) › Doha ,117.0
2001-10-28,14,Japan Cup Cycle Road Race (1.3) ,151.3
2001-10-16,22,Nationale Sluitingprijs Putte-Kapellen (1.4) ,177.0
2001-10-07,19,Paris - Tours (CDM) ,254.5
2001-09-16,14,GP de Fourmies / La Voix du Nord (1.HC) ,210.0
2001-09-01,DNF,Stage 6 - Blerick › Landgraaf ,228.0
2001-08-31,63,Stage 5 - Markelo/Goor › Venlo ,192.0
2001-08-30,100,Stage 4 (ITT) - Nordhorn › Denekamp ,23.0
2001-08-30,62,Stage 3 - Nijverdal › Denekamp ,83.0
2001-08-29,18,Stage 2 - Tiel › Nijverdal ,184.0
2001-08-28,109,Stage 1 - Rotterdam › Tilburg ,186.0
2001-08-18,33,Stage 6 - Hillerød › Frederiksberg ,150.0
2001-08-17,74,Stage 5 (ITT) - Farum › Farum ,16.6
2001-08-17,12,Stage 4 - Kerteminde › Køge ,135.0
2001-08-16,44,Stage 3 - Silkeborg › Odense ,183.0
2001-08-15,76,Stage 2 - Aalborg › Århus ,193.0
2001-08-14,109,Stage 1 - Thisted › Aalborg ,200.0
2001-08-12,5,Continentale Classic () ,112.0
2001-06-16,97,Stage 4 - Skövde › Huskvarna  ,160.0
2001-06-15,95,Stage 3 - Motala  › Skövde ,170.0
2001-06-14,35,Stage 2 - Eskilstuna  › Motala  ,208.0
2001-06-13,76,Stage 1a (ITT) - Uppsala › Uppsala ,12.0
2001-05-27,68,Stage 6 - Ansbach › Forchheim ,165.0
2001-05-26,28,Stage 5 - Aichach › Ansbach ,201.5
2001-05-25,15,Stage 4 - Erding › Aichach ,196.4
2001-05-24,8,Stage 3 - Pfarrkirchen › Erding ,179.9
2001-05-23,76,Stage 2 (ITT) - Pfarrkirchen › Pfarrkirchen ,11.7
2001-05-23,76,Stage 1 - Pfarrkirchen › Pfarrkirchen ,111.0
2001-04-29,71,Stage 5 - Buckenberg › Hameln ,137.8
2001-04-28,66,Stage 4 - Peine › Buckenberg ,216.6
2001-04-27,26,Stage 3 - Osteroden › Peine ,178.7
2001-04-26,93,Stage 2 - Wolfsburg › Osteroden ,183.3
2001-04-25,42,Stage 1b - Heide › Wolfsburg ,131.4
2001-04-25,71,Stage 1a (ITT) - Heide › Soltau ,13.5
2001-04-16,11,Rund um Köln () ,197.2
2001-04-13,54,Stage 5 - Angers › La Flèche ,184.9
2001-04-12,97,Stage 4 (ITT) - Angers › Belle Beille ,9.0
2001-04-12,8,Stage 3 - Tiercé › Angers ,94.1
2001-04-11,16,Stage 2 - Evron › Tiercé ,192.1
2001-03-03,DNF,Omloop Het Volk (1.1) ,200.0
2000-10-13,9,World Championships U23 - Road Race (WC) ,169.0
2000-06-25,1,National Championships Sweden - Road Race (NC) ,216.0
2000-06-20,1,Scandinavian Race Uppsala () ,189.0
2000-06-19,9,Stage 5 - Eskilstuna › Stockholm ,143.0
2000-06-18,40,Stage 4 (ITT) - Eskilstuna › Eskilstuna ,20.0
2000-06-17,28,Stage 3 - Motala › Eskilstuna ,204.0
2000-06-16,51,Stage 2 - Skövde › Huskvarna ,205.0
2000-06-15,57,Stage 1 - Vårgårda › Skövde ,131.0
2000-06-14,34,Prologue - Vårgårda › Vårgårda ,3.0
2000-06-04,3,Stage 4 - Dudelange › 	Esch-sur-Alzette ,156.0
2000-06-03,38,Stage 3a - Troisvierges › Troisvierges ,83.0
2000-06-02,11,Stage 2 - Rumelange › Rumelange ,158.3
2000-06-01,7,Stage 1 - 	Esch-sur-Alzette › Roeser ,158.0
2000-05-28,38,Paris - Roubaix Espoirs (1.7.1) ,186.4
2000-05-01,18,Stage 5 - Hønefoss  › Hønefoss  ,170.2
2000-04-28,3,Stage 2 - Hønefoss  › Hønefoss  ,153.1
2000-02-27,3,Stage 4 - Rhodos  › Rhodos  ,133.0
2000-02-26,33,Stage 3 - Rhodos  › Rhodos  ,158.0
2000-02-25,2,Stage 2 - Rhodos  › Rhodos  ,114.0
2000-02-24,15,Stage 1 - Rhodos  › Rhodos  ,158.0
2000-02-23,24,Prologue - Rhodos  › Rhodos  ,3.4
1999-09-22,1,Stage 2 - Apatin › Zrenjanin ,203.0
1999-09-21,3,Stage 1a - Beograd › Celarevo ,116.0
1999-07-04,9,National Championships Sweden - Road Race (NC) ,201.0
1999-06-20,15,Stage 5 - Halmstad › Göteborg ,168.0
1999-06-19,17,Stage 4 - Jönköping › Halmstad ,168.1
1999-06-18,60,Stage 3 - Sködve › Huskvarna ,126.5
1999-06-17,70,Stage 2 - Eskilstuna › Sködve  ,258.7
1999-06-16,74,Stage 1b - Uppsala › Eskilstuna ,136.4
1999-06-16,59,Stage 1a (ITT) - Uppsala › Uppsala ,2.8
1996-08-19,54,World Championships MJ - Road Race (WC) ,
