date,result ranking,race name,distance
2022-01-28,DNF,Trofeo Serra de Tramuntana (1.1) ,158.9
2022-04-09,OTL,Stage 6 - Eibar › Arrate,135.7
2022-04-08,117,Stage 5 - Zamudio › Mallabia,163.76
2022-04-07,136,Stage 4 - Vitoria-Gasteiz › Zamudio,185.6
2022-04-06,131,Stage 3 - Llodio › Amurrio,181.7
2022-04-05,151,Stage 2 - Leitza › Viana,207.92
2022-04-04,154,Stage 1 (ITT) - Hondarribia › Hondarribia,7.51
2022-04-02,DNF,Gran Premio Miguel Indurain (1.Pro),190.0
2022-03-26,DNF,Stage 6 - Salou › Cambrils,168.6
2022-03-25,114,Stage 5 - La Pobla de Segur › Vilanova i la Geltrú,206.3
2022-03-24,75,Stage 4 - La Seu d'Urgell › Boí Taüll,166.7
2022-03-23,37,Stage 3 - Perpignan › La Molina,161.1
2022-03-22,140,Stage 2 - L'Escala › Perpignan,202.4
2022-03-21,136,Stage 1 - Sant Feliu de Guíxols › Sant Feliu de Guíxols,171.2
2022-02-27,83,Stage 4 (ITT) - Sarria  › Sarria ,15.8
2022-02-26,54,Stage 3 - Maceda  › Luintra,148.4
2022-02-25,101,Stage 2 - Bertamiráns  › Mirador do Ézaro,177.6
2022-02-24,90,Stage 1 - O Porriño › Vigo,165.0
2022-02-06,100,Stage 5 - Paterna › Valencia,92.0
2022-02-05,89,Stage 4 - Orihuela › Torrevieja ,193.1
2022-02-04,49,Stage 3 - Alicante › Antenas del Maigmó,155.1
2022-02-03,111,Stage 2 - Bétera › Torrent,171.5
2022-02-02,95,Stage 1 - Les Alqueries › Torralba del Pinar,166.7
2022-01-29,DNF,Trofeo Pollença - Port d'Andratx (1.1),170.1
2022-01-28,DNF,Trofeo Serra de Tramuntana (1.1),158.9
2021-09-05,101,Stage 21 (ITT) - Padrón › Santiago de Compostela,33.8
2021-09-04,38,Stage 20 - Sanxenxo › Mos. Castro de Herville,202.2
2021-09-03,54,Stage 19 - Tapia › Monforte de Lemos,191.2
2021-09-02,17,Stage 18 - Salas › Altu d'El Gamoniteiru,162.6
2021-09-01,22,Stage 17 - Unquera › Lagos de Covadonga,185.8
2021-08-31,68,Stage 16 - Laredo › Santa Cruz de Bezana,180.0
2021-08-29,27,Stage 15 - Navalmoral de la Mata › El Barraco,197.5
2021-08-28,42,Stage 14 - Don Benito › Pico Villuercas,165.7
2021-08-27,61,Stage 13 - Belmez › Villanueva de la Serena,203.7
2021-08-26,44,Stage 12 - Jaén › Córdoba,175.0
2021-08-25,48,Stage 11 - Antequera › Valdepeñas de Jaén,133.6
2021-08-24,59,Stage 10 - Roquetas de Mar › Rincón de la Victoria,189.0
2021-08-22,56,Stage 9 - Puerto-Lumbreras › Alto de Velefique,188.0
2021-08-21,120,Stage 8 - Santa Pola › La Manga del Mar Menor,173.7
2021-08-20,39,Stage 7 - Gandía › Balcón de Alicante,152.0
2021-08-19,129,Stage 6 - Requena › Alto de la Montaña de Cullera,158.3
2021-08-18,78,Stage 5 - Tarancón › Albacete,184.4
2021-08-17,139,Stage 4 - El Burgo de Osma › Molina de Aragón,163.9
2021-08-16,18,Stage 3 - Santo Domingo de Silos › Picón Blanco,202.8
2021-08-15,137,Stage 2 - Caleruega › Burgos,166.7
2021-08-14,170,Stage 1 (ITT) - Burgos › Burgos,7.1
2021-08-07,43,Stage 5 - Comunero de Revenga › Lagunas de Neila,146.0
2021-08-06,96,Stage 4 - Roa › Aranda de Duero,149.0
2021-08-05,50,Stage 3 - Busto de Bureba › Espinosa de los Monteros,173.0
2021-08-04,135,Stage 2 - Tardajos › Briviesca,175.0
2021-08-03,134,Stage 1 - Burgos (Catedral) › Burgos (El Castillo),161.0
2021-07-31,DNF,Donostia San Sebastian Klasikoa (1.UWT),223.5
2021-06-20,48,National Championships Spain - Road Race (NC),183.4
2021-06-13,97,Stage 4 - Lavelanet-Pays d'Olmes › Duilhac-Sous-Peyrepertuse,151.2
2021-06-12,75,Stage 3 - Pierrefitte-Nestalas › Le Mourtis,191.8
2021-06-11,89,Stage 2 - Villefranche-De-Rouergue › Auch,198.7
2021-06-10,111,Stage 1 - Cazouls-Lès-Béziers › Lacaune Les Bains ,156.5
2021-06-08,68,Mont Ventoux Dénivelé Challenge (1.1),153.0
2021-05-24,33,Mercan'Tour Classic Alpes-Maritimes (1.1),149.9
2021-05-02,72,Stage 3 - Cangas del Narcea › Alto del Naranco,125.3
2021-05-01,38,Stage 2 - Candás › Cangas del Narcea,200.5
2021-04-30,19,Stage 1 - Oviedo › Pola de Lena,184.5
2021-04-10,28,Stage 6 - Ondarroa › Arrate (Eibar),111.9
2021-04-09,65,Stage 5 - Hondarribia › Ondarroa,160.2
2021-04-08,95,Stage 4 - Vitoria-Gasteiz › Hondarribia,189.2
2021-04-07,139,Stage 3 - Amurrio › Ermualde (Laudio),167.7
2021-04-06,61,Stage 2 - Zalla › Sestao,154.8
2021-04-05,119,Stage 1 (ITT) - Bilbao › Bilbao,13.89
2021-04-03,62,Gran Premio Miguel Indurain (1.Pro),203.2
2021-02-21,85,Stage 3 - Blausasc › Blausasc,136.0
2021-02-20,129,Stage 2 - Fayence › Fayence,168.9
2021-02-19,111,Stage 1 - Biot › Gourdon,186.8
2020-11-08,98,Stage 18 - Hipódromo de la Zarzuela › Madrid,139.6
2020-11-07,44,Stage 17 - Sequeros › Alto de la Covatilla,178.2
2020-11-06,56,Stage 16 - Salamanca › Ciudad Rodrigo,162.0
2020-11-05,67,Stage 15 - Mos › Puebla de Sanabria,230.8
2020-11-04,146,Stage 14 - Lugo › Ourense,204.7
2020-11-03,130,Stage 13 (ITT) - Muros › Mirador de Ézaro,33.7
2020-11-01,26,Stage 12 - Pola de Laviana › Alto de l'Angliru,109.4
2020-10-31,108,Stage 11 - Villaviciosa › Alto de la Farrapona,170.0
2020-10-30,47,Stage 10 - Castro Urdiales › Suances,185.0
2020-10-29,144,Stage 9 - Castrillo del Val › Aguilar de Campoo,157.7
2020-10-28,53,Stage 8 - Logroño › Alto de Moncalvillo,164.0
2020-10-27,51,Stage 7 - Vitoria-Gasteiz › Villanueva de Valdegovia,159.7
2020-10-25,144,Stage 6 - Biescas › Aramón Formigal,146.4
2020-10-24,119,Stage 5 - Huesca › Sabiñanigo,184.4
2020-10-23,140,Stage 4 - Garray › Ejea de los Caballeros,191.7
2020-10-22,42,Stage 3 - Lodosa › La Laguna Negra de Vinuesa,166.1
2020-10-21,122,Stage 2 - Pamplona › Lekunberri,151.6
2020-10-20,75,Stage 1 - Irún › Arrate,173.0
2020-10-12,35,Prueba Villafranca-Ordiziako Klasika (1.1),165.7
2020-09-04,24,Stage 4 - Forlì › Forlì,166.2
2020-09-03,20,Stage 3 - Riccione › Riccione,168.9
2020-09-02,18,Stage 2 - Riccione › Sogliano al Rubicone,166.5
2020-09-01,127,Stage 1a - Gatteo › Gatteo,97.8
2020-09-01,20,Stage 1b (TTT) - Gatteo a Mare › Gatteo,13.3
2020-08-30,DNF,Memorial Marco Pantani (1.1),199.8
2020-08-23,29,National Championships Spain - Road Race (NC),185.1
2020-08-06,27,Mont Ventoux Dénivelé Challenge (1.1),179.0
2020-08-01,30,Stage 5 - Covarrubias › Lagunas de Neila,158.0
2020-07-31,96,Stage 4 - Gumiel de Izán › Roa de Duero,163.0
2020-07-30,98,Stage 3 - Sargentes de la Lora › Picón Blanco,150.0
2020-07-29,98,Stage 2 - Castrojeriz › Villadiego,168.0
2020-07-28,134,Stage 1 - Catedral de Burgos › Mirador del Castillo,157.0
2020-02-23,54,Stage 5 (ITT) - Mijas › Mijas,13.0
2020-02-22,24,Stage 4 - Villanueva Mesia › Granada,125.0
2020-02-21,48,Stage 3 - Jáen › Ubeda,176.9
2020-02-20,41,Stage 2 - Sevilla  › Iznajar ,198.1
2020-02-19,29,Stage 1 - Alhaurin de la Torre › Grazalema,173.8
2020-02-09,57,Stage 5 - Paterna › Valencia,97.7
2020-02-08,17,Stage 4 - Calp › Altea (Sierra de Bernia),167.0
2020-02-07,88,Stage 3 - Orihuela › Torrevieja,174.5
2020-02-06,23,Stage 2 - Torrent › Cullera (Montaña),181.0
2020-02-05,86,Stage 1 - Castelló › Vila-Real ,180.0
2020-02-01,DNF,Pollença - Andratx (1.1),168.9
2020-01-31,49,Trofeo Serra de Tramuntana (1.1),160.5
2019-09-15,126,Stage 21 - Fuenlabrada › Madrid,106.6
2019-09-14,96,Stage 20 - Arenas de San Pedro › Plataforma de Gredos,190.4
2019-09-13,135,Stage 19 - Ávila › Toledo,165.2
2019-09-12,69,Stage 18 - Colmenar Viejo › Becerril de la Sierra ,178.2
2019-09-11,157,Stage 17 - Aranda de Duero › Guadalajara ,219.6
2019-09-09,142,Stage 16 - Pravia › Alto de La Cubilla. Lena,144.4
2019-09-08,35,Stage 15 - Tineo › Santuario del Acebo,154.4
2019-09-07,152,Stage 14 - San Vicente de la Barquer › Oviedo ,188.0
2019-09-06,38,Stage 13 - Bilbao › Los Machucos. Monumento Vaca Pasiega,166.4
2019-09-05,154,Stage 12 - Circuito de Navarra › Bilbao,171.4
2019-09-04,148,Stage 11 - Saint-Palais › Urdax-Dantxarinea,180.0
2019-09-03,146,Stage 10 (ITT) - Jurançon › Pau,36.2
2019-09-01,109,Stage 9 - Andorra la Vella › Cortals d’Encamp ,94.4
2019-08-31,135,Stage 8 - Valls › Igualada,166.9
2019-08-30,137,Stage 7 - Onda › Mas de la Costa,183.2
2019-08-29,129,Stage 6 - Mora de Rubielos › Ares del Maestrat ,198.9
2019-08-28,39,Stage 5 - L’Eliana › Observatorio Astrofísico de Javalambre ,170.7
2019-08-27,157,Stage 4 - Cullera › El Puig,175.5
2019-08-26,144,Stage 3 - Ibi. Ciudad del Juguete › Alicante,188.0
2019-08-25,160,Stage 2 - Benidorm › Calpe,199.6
2019-08-24,22,Stage 1 (TTT) - Salinas de Torrevieja › Torrevieja ,13.4
2019-08-17,34,Stage 5 - Santo Domingo de Silos › Lagunas de Neila,146.0
2019-08-16,85,Stage 4 - Atapuerca › Ciudad Romana de Clunia,174.0
2019-08-15,37,Stage 3 - Sargentes de la Lora › Picón Blanco,150.0
2019-08-14,75,Stage 2 - Gumiel de Izan › Lerma,155.0
2019-08-13,84,Stage 1 - Burgos › Burgos,162.0
2019-07-14,33,Stage 3 - Foz do Arelho › Alto do Montejunto,179.3
2019-07-13,55,Stage 2 - Atouguia da Baleia › Torres Vedras,152.7
2019-07-12,60,Stage 1 - Ventosa › Sobral de Monte Agraço,156.8
2019-07-11,76,Prologue - Turcifal  › Turcifal ,8.0
2019-06-30,DNF,National Championships Spain - Road Race (NC),194.9
2019-05-19,113,Stage 3 - Huesca › Zaragoza,127.4
2019-05-18,51,Stage 2 - Sadaba › Canfranc,186.2
2019-05-17,87,Stage 1 - Andorra › Calatayud,186.2
2019-05-05,41,Stage 3 - Cangas del Narcea › Oviedo,119.0
2019-05-04,30,Stage 2 - Soto de Ribera › Cangas del Narcea,171.1
2019-05-03,56,Stage 1 - Oviedo › Pola de Lena,179.2
2019-04-20,DNS,Stage 5 - Bursa › Kartepe,164.1
2019-04-19,57,Stage 4 - Balıkesir  › Bursa,194.3
2019-04-18,74,Stage 3 - Çanakkale › Edremit,122.6
2019-04-17,54,Stage 2 - Tekirdağ › Eceabat,183.3
2019-04-16,101,Stage 1 - Istanbul › Tekirdağ,156.7
2019-03-30,DNF,Stage 6 - Valls › Vila-seca,169.1
2019-03-29,148,Stage 5 - Puigcerdà › Sant Cugat del Vallès,188.1
2019-03-28,142,Stage 4 - Llanars (Vall de Camprodon) › La Molina (Alp),150.3
2019-03-27,153,Stage 3 - Sant Feliu de Guixols › Vallter 2000 (Setcases),179.0
2019-03-26,159,Stage 2 - Mataró › Sant Feliu de Guixols,166.7
2019-03-25,144,Stage 1 - Calella › Calella,163.7
2018-10-14,56,Stage 6 - Bursa › Istanbul,166.7
2018-10-13,81,Stage 5 - Selçuk › Manisa,137.3
2018-10-12,40,Stage 4 - Marmaris › Selçuk,206.9
2018-10-11,62,Stage 3 - Fethiye › Marmaris,137.2
2018-10-10,61,Stage 2 - Alanya › Antalya,154.1
2018-10-09,86,Stage 1 - Konya › Konya,150.0
2018-09-16,123,Stage 21 - Alcorcón › Madrid  ,112.3
2018-09-15,37,Stage 20 - Andorra. Escaldes-Engordany › Andorra. Collada de la Gallina,97.3
2018-09-14,88,Stage 19 - Lleida  › Andorra. Naturlandia  ,154.4
2018-09-13,149,Stage 18 - Ejea de los Caballeros › Lleida  ,186.1
2018-09-12,102,Stage 17 - Getxo › Balcón de Bizkaia  ,157.0
2018-09-11,138,Stage 16 (ITT) - Santillana del Mar › Torrelavega  ,32.0
2018-09-09,31,Stage 15 - Ribera de Arriba › Lagos de Covadonga  ,178.2
2018-09-08,140,Stage 14 - Cistierna › Les Praeres. Nava  ,171.0
2018-09-07,55,Stage 13 - Candás. Carreño › Valle de Sabero. La Camperona  ,174.8
2018-09-06,161,Stage 12 - Mondoñedo › Faro de Estaca de Bares. Mañón  ,181.1
2018-09-05,50,Stage 11 - Mombuey › Ribeira Sacra. Luintra  ,207.8
2018-09-04,154,Stage 10 - Salamanca. VIII Centenario Universidad de Salamanc › Fermoselle. Bermillo de Sayago ,177.0
2018-09-02,44,Stage 9 - Talavera de la Reina › La Covatilla  ,200.8
2018-09-01,153,Stage 8 - Linares › Almadén  ,195.1
2018-08-31,141,Stage 7 - Puerto Lumbreras › Pozo Alcón  ,185.7
2018-08-30,174,Stage 6 - Huércal-Overa › San Javier. Mar Menor  ,155.7
2018-08-29,161,Stage 5 - Granada  › Roquetas de Mar  ,188.7
2018-08-28,7,Stage 4 - Vélez-Málaga › Alfacar. Sierra de la Alfaguara  ,161.4
2018-08-27,156,Stage 3 - Mijas › Alhaurín de la Torre  ,178.2
2018-08-26,113,Stage 2 - Marbella › Caminito del Rey  ,163.5
2018-08-25,176,Stage 1 (ITT) - Málaga › Málaga,8.0
2018-08-11,59,Stage 5 - Salas de los Infantes › Lagunas de Neila,141.0
2018-08-10,80,Stage 4 - Monasterios san Pedro Cardeña › Clunia (Ciudad Romana),165.0
2018-08-09,31,Stage 3 - Sedano › Espinosa de los Monteros (Picon Blanco),149.0
2018-08-08,93,Stage 2 - Beloradoc › Catrojeriz,163.0
2018-08-07,91,Stage 1 - Burgos › Burgos (Castillo),157.0
2018-07-31,DNF,Circuito de Getxo (1.1),185.0
2018-07-25,45,Prueba Villafranca-Ordiziako Klasika (1.1),165.7
2018-06-24,DNF,National Championships Spain - Road Race (NC),215.0
2018-05-13,11,Stage 3 - Sabiñánigo › Cerler,126.0
2018-05-12,79,Stage 2 - Huesca/Uesca › Zaragoza,194.0
2018-05-11,58,Stage 1 - Teruel › Caspe,180.0
2018-04-29,26,Stage 3 - Cangas del Narcea › Oviedo,119.0
2018-04-28,21,Stage 2 - Soto de Ribera › Alto del Acebo,166.0
2018-04-27,41,Stage 1 - Oviedo › Pola de Lena,177.0
2018-04-22,48,Stage 3 - Segovia › Avila,165.6
2018-04-21,102,Stage 2 - Valladolid › Palencia,178.3
2018-04-20,87,Stage 1 - Alba de Tormes › Salamanca,182.4
2018-04-07,36,Stage 6 - Eibar › Arrate,122.2
2018-04-06,37,Stage 5 - Vitoria › Eibar,164.7
2018-04-05,147,Stage 4 (ITT) - Lodosa › Lodosa,19.4
2018-04-04,98,Stage 3 - Bermeo › Valdegovía,184.8
2018-04-03,50,Stage 2 - Zarautz › Bermeo,166.7
2018-04-02,45,Stage 1 - Zarautz › Zarautz,162.1
2018-03-31,30,Gran Premio Miguel Indurain (1.1),189.1
2018-02-18,130,Stage 5 (ITT) - Barbate › Barbate,14.2
2018-02-17,120,Stage 4 - Sevilla › Alcalá de los Gazules,191.2
2018-02-16,147,Stage 3 - Mancha Real › Herrera,165.1
2018-02-15,75,Stage 2 - Otura › La Guardia de Jaén,140.0
2018-02-14,81,Stage 1 - Mijas › Granada,197.6
2018-02-04,131,Stage 5 - Paterna › Valencia,135.2
2018-02-03,78,Stage 4 - Orihuela › Cocentaina,181.0
2018-02-02,13,Stage 3 (TTT) - Benitatxell › Calpe,23.2
2018-02-01,67,Stage 2 - Bétera › Albuixech,153.9
2018-01-31,157,Stage 1 - Oropesa El Mar › Peñiscola,191.4
2018-01-27,DNF,Trofeo Lloseta - Andratx (1.1),165.8
2018-01-26,DNF,Trofeo Serra de Tramuntana (1.1),140.1
2017-06-25,56,National Championships Spain - Road Race (NC),207.3
