date,result ranking,race name,distance
2002-05-19,7,Stage 1 - Almere › Almere ,161.2
2002-05-18,49,Prologue - Almere › Almere ,4.8
2002-05-09,66,Hasselt - Spa - Hasselt (1.5) ,175.0
2002-05-04,3,Ronde van Overijssel (1.5) ,199.0
2002-05-01,45,Stage 6 - Saint-James › Dinan ,151.0
2002-04-30,6,Stage 5 - Rennes › Saint-James ,161.4
2002-04-29,10,Stage 4 - Châtelaudren › Rennes ,152.7
2002-04-28,96,Stage 3 - Le Cambout › Landerneau ,178.6
2002-04-27,6,Stage 2 - Pontchâteau › Ploërmel ,143.2
2002-04-26,21,Stage 1 - Sainte-Anne-d'Aurey › Pontchâteau ,168.6
2002-04-25,75,Prologue - Concarneau › Concarneau ,5.1
2002-04-20,16,ZLM Tour () ,197.0
2002-03-17,24,Omloop van het Waasland-Kemzeke (1.5) ,190.0
2001-10-12,DNF,World Championships U23 - Road Race (WC) ,169.0
2001-09-17,7,Stage 6 - Valkenburg › Schijndel ,173.1
2001-09-16,53,Stage 5 - Valkenburg › Verviers ,182.5
2001-09-15,42,Stage 4 (ITT) - Valkenburg › Valkenburg ,10.3
2001-09-14,7,Stage 3 - Valkenburg › Valkenburg ,91.0
2001-09-13,17,Stage 2 - Maasdriel › Maasdriel ,193.3
2001-09-12,22,Stage 1 - 's-Hertogenbosch  › 's-Hertogenbosch  ,191.1
2001-08-26,10,European Championships U23 - Road Race (CC) ,163.8
2001-06-30,1,National Championships Netherlands U23 - Road Race (NC) ,165.5
2001-05-26,25,Stage 3a - Troisvierges › Troisvierges ,82.0
2001-05-26,45,Stage 3b - Troisvierges › Ettelbruck ,95.0
2001-05-25,7,Stage 2 - Berchem › Berchem ,171.0
2001-05-24,47,Stage 1 - 	Esch-sur-Alzette › Rumelange ,162.0
2001-05-13,17,ZLM Tour om de 'Arjaan de Schipper Trofee' () ,198.6
2001-05-01,24,Rund um den Henninger Turm U23 (1.2U) ,167.3
2001-04-09,9,Stage 4 - Beloeil › Frasnes-lez-Buissenal ,154.0
2001-04-08,20,Stage 3 - Flobecq › Chièvres ,125.3
2001-04-07,43,Stage 2 (ITT) - Vieux Leuze › Vieux Leuze ,8.4
2001-04-06,13,Stage 1 - Anvaing › Basècles ,164.9
2000-08-20,19,Dwars door Gendringen (1.4) ,197.4
2000-06-24,24,National Championships Netherlands U23 - Road Race (NC) ,156.8
2000-05-28,22,Stage 8 - Bedum › Almere ,197.0
2000-05-27,40,Stage 7 (ITT) - Bedum › Bedum ,23.0
2000-05-26,24,Stage 6 - Nieuwleusen › Bedum ,135.0
2000-05-25,16,Stage 5 - Born › Rhenoy ,189.0
2000-05-24,31,Stage 4 - Buchten › Buchten ,185.0
2000-05-23,44,Stage 3 - Rockanje › Ossendrecht ,163.0
2000-05-22,18,Stage 2 - Tilburg › Rockanje ,189.0
2000-05-21,8,Stage 1 - Tilburg › Tilburg ,150.0
2000-05-20,75,Prologue - Tilburg › Tilburg ,6.0
2000-04-09,62,Ronde van Noord-Holland (1.4) ,202.0
1999-09-01,15,National Championships Netherlands U23 - ITT (NC) ,45.3
1998-07-04,18,National Championships Netherlands U23 - Road Race (NC) ,
